,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.08449409740031945,0.16263224070420107,0.07060631815668483,0.07067509650319896,0.10070120915226713,0.07543501280787047,0.1582580703138829,0.08690793574920502,0.00391841829256914,0.11203561284903851,0.22403093694924242,0.10429120659904227,0.09775965211694677,0.19099079021796214,0.012697164057213021,1.867052344140934e-06,0.0019354635805792885,0.08711510600667621,0.1690857852057317,0.1740064884119937,0.11639590213034015,0.043100694791449796,0.13009754506717314,0.1642435229710815,0.18385038881995255,0.07077935617750095,0.02008101565032623,0.12473647697152732,0.20179422056643104,0.15696320816246367,0.17607244025720176,0.10365730162071932,0.06652345960023522,0.057123909076396084,0.12166822976240248,0.17721748566172082,0.2035666891960856,0.26451868309857635,0.2741656618874412,0.1439664378689292,0.1626473199395454,0.10156705830695323,0.3249411280313559,0.271245845185824,0.07193580276387158,0.05979818810598399,0.0979943318785108,0.12160426780151792,0.09549214186411878,0.04552083022058505,0.16043834686488045,0.029920476079668728,0.08700414499955574,0.07152665319562561,0.014244131618085774,0.0003831927426446706,0.0012447202573884892,0.10600269327093909,0.10197723964050451,0.16527674548775348,0.057306996619438125,0.007400186756105856,0.12458661757111368,0.048108833851011175
1,0.11487316596364762,0.123879162529603,0.05152870602990903,0.10219423195313863,0.05183362853030367,0.031780294809299225,0.16352901366596506,0.09664024765046804,0.010135363509191683,0.1507906483064329,0.24817200150275096,0.12041316525642731,0.09649073009037755,0.1850638741337823,0.03257347722890779,0.002496245144855468,0.014798417638348802,0.1093277927463209,0.1831478915231833,0.16087312363944817,0.09923104911018259,0.047308461890193006,0.16464360417074891,0.20176658716146387,0.15285228070759918,0.028966090275065547,0.008069414580535412,0.16631793251406518,0.19101990556054765,0.21424463867593055,0.21844340423227582,0.09729241913943497,0.045422880386683934,0.07597345132381846,0.11065749674958669,0.13469163849143373,0.16933816546528924,0.3525838214884903,0.284179253466063,0.1311834836711731,0.12069491650957138,0.07659051002497622,0.31322111591151014,0.2688665261900745,0.06760295228625053,0.03336670939539803,0.121785728634161,0.1376578608087768,0.07606266477328988,0.036528623238850616,0.1757286744134262,0.09301766137392224,0.07618459733323223,0.049587235374105865,0.056040126199441626,0.017521916183094177,0.0015914626516103673,0.13220754042910726,0.10943633312453213,0.17888938895045797,0.03505310810636973,0.004965200988644951,0.1084933000401135,0.02520654836476215
2,0.13606630535394335,0.12400148525744167,0.04617644191619387,0.048940931186502674,0.08860830353746357,0.09130639156337382,0.19034426322683945,0.10582744599508624,0.013173534111457098,0.11819767783501076,0.25910853056881933,0.11968527419955134,0.058069135605393146,0.1781311132568403,0.05228930397067802,0.004842026951175377,0.02617171445383433,0.11662481340782133,0.18662954479804555,0.1493159578184628,0.08455059556307701,0.05096212419024197,0.15852336721464158,0.21626647571454716,0.15524861670154388,0.03065550176474251,0.04008991372710393,0.177078097816592,0.16187396398754397,0.23518233067817168,0.21267282134508525,0.09662441398911252,0.06715076369961391,0.05498554707847143,0.11210815822900927,0.16660736669775814,0.18276717369130543,0.34274453777493913,0.28315189386707196,0.1493107035364533,0.1799672282591308,0.08683361978213501,0.23994216930598442,0.22666895471197207,0.06537319580334107,0.05639117288028609,0.1125044542312301,0.1400612700033488,0.07167973862520947,0.06245781655331168,0.15142178070914775,0.0388589811412196,0.07069967849900628,0.04286627933120032,0.014839501837959984,0.004861533497721789,0.001373630020777457,0.09506482325105198,0.09886001067179294,0.16385724617823175,0.10408796787933207,0.012735638174474841,0.11458017635218785,0.020709789333037
3,0.05219135342714932,0.11051541178217082,0.10427188551506894,0.0392807793756682,0.13331281403452871,0.14598119667278053,0.21712602576130902,0.12210950834929962,0.0503982786204062,0.13881512362889775,0.2705774878329448,0.09683611459570204,0.07371054443175679,0.15804303403547945,0.11683432131624671,0.011597527789915844,0.05905291943673581,0.08874404007475556,0.1756509832904695,0.12334410889881928,0.054478454344704115,0.07406091529122459,0.1065858019512294,0.2050559233159227,0.23696266058548973,0.08118627715838711,0.02625674709815779,0.14331572955855185,0.13143937211731926,0.18777069103661653,0.16061611736191356,0.09623532074394747,0.06334933283929209,0.059522111551296844,0.12024595285653204,0.16270066198666555,0.19307220986293563,0.27534453003515635,0.27530681122850803,0.12679705890714718,0.10631589109367268,0.0692349225713291,0.3135266315276983,0.2717521544993609,0.08041779814125175,0.019506412467538946,0.12848231637064206,0.14197587637879905,0.07243839529317228,0.03499335522777182,0.1716903714937144,0.06111036503638246,0.07403279957086276,0.042860381795144224,0.014266098644322496,0.00821759955404788,0.03281432863115337,0.1433294103733282,0.1121246746172489,0.1841093350257376,0.05298996390394606,0.012830723318945402,0.12145745740941505,0.029091683169486016
4,0.11821036160897125,0.11599113003842682,0.02520633785409055,0.0299280030781997,0.11002439670554609,0.10606426462408634,0.168748974366612,0.09875716571652043,0.054259097482175195,0.136531257633648,0.27073595579826987,0.11687015445644633,0.04515737336212411,0.1698606125763717,0.1062454710911161,0.02633524068229902,0.06268817702453786,0.107781426228892,0.17000814740528322,0.16488235595212655,0.06861151872929515,0.04931607651163699,0.13120257782984682,0.25154860918540145,0.1958236314582564,0.03857197349237963,0.014284502369216764,0.17322823568660323,0.1261776544440036,0.2469694004103598,0.19747410369279791,0.09440912275497851,0.058532626401695736,0.0634420953284845,0.12889871837854694,0.18953244003085973,0.20146694144507804,0.20901464871413414,0.2679606663579497,0.15598577893435966,0.18872191715149556,0.08818333634647299,0.2406702323006627,0.23021128309502772,0.10100484935566549,0.06293789596386906,0.1099092225335491,0.13863939537225192,0.11502478798198826,0.05692657476957577,0.13953451270728623,0.08300468137153363,0.07707312235990585,0.04270671806386586,0.003394547363825973,0.004353037782851829,0.005096902316014235,0.13930988822259707,0.11084793648102331,0.18082653490042108,0.05505243850627438,0.013528268358689042,0.10243641315009311,0.017930808889565348
5,0.131157997727884,0.12703826535678261,0.05076141271633722,0.028394671160716596,0.13545745875429074,0.13844205554805028,0.17102964349778593,0.09785901955429421,0.11789399758280256,0.1264390870885388,0.2745875291468633,0.0716322838737161,0.04950687801851655,0.15414728142028916,0.18791662171786133,0.02614913464585166,0.13050868595452655,0.026005287085298482,0.16460960030122485,0.10922274925810804,0.04781152592556637,0.06055829055135542,0.14186605327347115,0.23203672358384192,0.23480324187734375,0.06488919801881511,0.0446601177877385,0.17680574347504752,0.08553155417062147,0.2039016350637044,0.15055672063540276,0.09431116124001444,0.09521982838900164,0.02857279753463609,0.1380628955714172,0.19543763097548073,0.19547536393989,0.13113251410928745,0.25958610882519095,0.18493385861924372,0.20141289480706326,0.08658757518560918,0.2873563386783787,0.2602126698085989,0.15235360248426033,0.043623422102051515,0.10218097674229235,0.14489280046738653,0.08097251178226647,0.02365548520041234,0.12107629529365493,0.08398438243608926,0.06540899978053473,0.043367991258875443,0.02396118006699105,0.028990218334961015,0.004979666102669311,0.12417628071164202,0.10036163203157239,0.15620337123202316,0.05463477581745653,0.012838672758305854,0.13382374396816205,0.03400535320742155
6,0.09962991326155024,0.14476728063384608,0.12163694290995847,0.0628328779798916,0.11369747953104568,0.08344076485612362,0.20772581669553153,0.12388565517443707,0.06803028700410828,0.1596775146489228,0.24602947771116634,0.09520389888533928,0.09994642898667633,0.16437134194409408,0.10302797423445939,0.01134238219931056,0.04559606953801947,0.05420491094943014,0.16631553447551564,0.1349224931075481,0.06738943016656405,0.05847098886415107,0.15713756421284494,0.21573508979827732,0.19271701626400814,0.048060044164085096,0.007394239072601551,0.17173902416148404,0.16916781166423606,0.1993978403758119,0.22514957043328443,0.09390976356110518,0.061746762640059405,0.05975066320655692,0.12009439499069761,0.14959293864621975,0.17112644108438113,0.27590303623125423,0.2753987598977088,0.12660841785620858,0.10604859927368135,0.09001675761849645,0.3182767081816719,0.272424530193313,0.07741391325134822,0.011916510269569674,0.13117792226894845,0.14670031164923972,0.07137039017808235,0.03209917842157485,0.17782785750993663,0.09921876403005418,0.07512631027892236,0.04349595191634003,0.04840583253293003,0.01604089019462559,0.015918686134120966,0.16772316421629532,0.10377370436182086,0.1720063193606668,0.062136198136298046,0.0076250905104953085,0.08573881263426869,0.019475391041597057
7,0.14994597299601523,0.13275095042973808,0.05921962640908731,0.03262644047775047,0.14512197384309206,0.13886867396592262,0.210032332542576,0.13317414035813985,0.10225191198558034,0.15640411510821856,0.2684063289215656,0.08824014758840823,0.07337975874088055,0.13894503930005642,0.1862407723907895,0.021786984616324185,0.08682741559000495,0.021564568739940414,0.15230465412133254,0.09661365477674076,0.018942075289920528,0.052208866989944154,0.11313024033270731,0.2543845960110309,0.2194559796400012,0.07139909142382242,0.01188846246887444,0.1744311683302533,0.09238462244840642,0.21245069676939216,0.16805612376215848,0.08915154713808074,0.08667845244914515,0.03570625079160673,0.13329925510795052,0.18231753145509888,0.18805705215773405,0.16927484285091748,0.2632038858677971,0.126292192286522,0.1049859641438905,0.07644175183451009,0.31633432131557904,0.277582916006601,0.1270891880698739,0.014783554289541853,0.14193325260600217,0.17823250161372212,0.07657958236527532,0.0321556845513521,0.17296715169552487,0.10204243262451587,0.08476009756859418,0.04284787778743868,0.012761185082887422,0.006036164952874841,0.006705874003868885,0.14237752097694087,0.11226495141848844,0.18375965473228476,0.024123162156715026,0.004439759331859181,0.1614883810829174,0.05166406310043583
8,0.1795358716239492,0.12966558623277857,0.08040498483711847,0.04275603813459932,0.16077976775132308,0.16209213622752844,0.1829156118849351,0.09840588848610463,0.04575016910499698,0.11205044674394907,0.23941077125767965,0.07467083111496317,0.05319585746320541,0.15980927479405516,0.073472054807621,0.03208219885171555,0.018755459536958802,0.07754018781684685,0.1761721378298421,0.16201338917303637,0.10141380518633457,0.04584454190795685,0.13757259473443523,0.22178054944634867,0.17586346783485643,0.03162886818325532,0.003934170613168456,0.17068950181286213,0.2586907202346699,0.18852158210217598,0.233030760528364,0.09655582456345671,0.044005314985413393,0.07685319212320359,0.11070219730026092,0.12635794132723097,0.15912403044254117,0.3517468179733877,0.28409218071098596,0.12645852358520035,0.10486436001688561,0.06888122564780245,0.3149987065665545,0.2719212980533814,0.07166211534275692,0.01141697718143865,0.12868353465877042,0.1475624611857255,0.07237262134957677,0.03215035631167142,0.17768133913592155,0.12032225753274788,0.0822320283814454,0.04337644611859977,0.04151910835295062,0.020823705809200725,0.020722638469957137,0.1425351099905375,0.11228813885363083,0.183792861464012,0.024085127349489605,0.005974343667314365,0.1454792727497563,0.03831730303483246
9,0.05617500559181088,0.11690003751294008,0.1590830507457669,0.033671556664137695,0.08533037515985395,0.13498719511063922,0.2738241032155259,0.15457257427093607,0.03535005735565565,0.12831272387495507,0.28136109442988433,0.09141388661514913,0.05343654922450833,0.1453899067678352,0.1540054827710432,0.023194178303568243,0.09448736938142116,0.08590356950345861,0.1697465435754615,0.10622121745859701,0.03018472562642778,0.08211224028197633,0.15011253522483214,0.22039404925769313,0.23834364051099535,0.09045777229026516,0.02571161477688155,0.14718100573526607,0.1072109354277011,0.20351437624793356,0.20685482134557576,0.09573086627459071,0.09238048801740117,0.0313082398186403,0.13581510532315583,0.20349753198038978,0.20594567310143053,0.149915686211257,0.2705560416497118,0.18572105846871145,0.17621698462375174,0.08443531488548116,0.2526146228825811,0.2683007059171264,0.06467432356655198,0.010983713183951752,0.12833317122194748,0.14187106293854318,0.0710682721386711,0.03240662316726841,0.18859020949847724,0.04862741966115465,0.0706591063736329,0.04287246479579034,0.004859683978366059,0.0015274487741377325,0.0016939066959179487,0.14199731222336992,0.1122240974107361,0.184184215090024,0.049119225403997414,0.02585252447752736,0.20991473558057663,0.04574998919500566
10,0.1020432384935622,0.12787009802879484,0.11983716713136089,0.03836530195299191,0.11172846225058686,0.13816914736383906,0.2513288339147184,0.1378156117692905,0.03124703749801229,0.1379486861480979,0.2569185555271698,0.08889081228915095,0.09222979906109126,0.17151498950711624,0.08470788554744048,0.020305221959577482,0.033111147082886504,0.08194325563786972,0.17381570345304195,0.1802896687947496,0.0887645856248242,0.08766295132016967,0.1093856170410666,0.16457340487403954,0.2147637625726003,0.07338767403170181,0.026524581683583258,0.1349726661553063,0.18306290062685057,0.16603702611870408,0.19004869203679595,0.09893093804460501,0.05421519546698049,0.07010393294714319,0.11395138826209035,0.13948089017201182,0.19741118183829176,0.33058325304137814,0.2825321582613393,0.1366587067498021,0.13387931605910713,0.11355251137676058,0.31533914596334184,0.2707446881053188,0.06467432356655198,0.007901318661253055,0.09188258895440082,0.11926317380856688,0.09832600181417556,0.04709366415726143,0.16422739412592086,0.044430530683444665,0.11930712974004638,0.07805620162585943,0.025062904524531346,0.003456684787818809,0.0009617150784608178,0.08194311644219449,0.09874267913855182,0.17730691189797254,0.1140315219590241,0.03232011744808268,0.15131482397647103,0.07687908236921062
11,0.19360864353246576,0.14718586751098167,0.08577751990080978,0.12426085427956086,0.13067778839713298,0.08266649346836805,0.14805774593143983,0.06381242133211465,0.038198079122566425,0.1400420063184524,0.2777250406532157,0.07672097258664666,0.0754911296779011,0.14388929874027004,0.06430912245132328,0.0317945273271948,0.03311580388840777,0.04512171079691308,0.18258763765366282,0.30177598781035736,0.16057902231790713,0.06904212332623076,0.10807374382017973,0.14536756923489833,0.1174349735937686,0.015973886289298352,0.012169961138290969,0.16360723549413966,0.19117626890427392,0.2143042023560665,0.20938944098429038,0.08388137382365544,0.0805290645408728,0.06274402694651075,0.11234071156207787,0.15423181857760954,0.26676551469416776,0.3368638932515049,0.27979667870529884,0.12632398131452227,0.1053708177070244,0.10776274692225163,0.3345922745484883,0.2712615699901416,0.06467415906436616,0.005454173077807241,0.06533657770856503,0.11896379056981682,0.12087618687610426,0.05889584815339616,0.15367890018070704,0.046254394494432735,0.1582079913758041,0.10612880660152604,0.04050156436877861,0.004794519050835777,3.103471765129067e-05,0.007668390820173961,0.09152306286068826,0.14012628612400263,0.1414681988964139,0.06373835357705378,0.12462255708152284,0.1241070471736199
12,0.20896074401245182,0.16755895074998262,0.0812807096088283,0.1036042171711143,0.14946602507427298,0.10579732570394533,0.15248543880336546,0.06338611853518245,0.03391591748715303,0.0910918271450502,0.2736271332590605,0.07135843813363175,0.03165489056064527,0.14097737219412032,0.06177566617178813,0.029771510532837626,0.03300294630222378,0.03844216553634959,0.1743604972027775,0.29812952279975957,0.16064969687787617,0.06803908663645225,0.09565853744808418,0.14384073866064725,0.11699214788693639,0.015552433121139415,0.011732305482298486,0.1489335026026537,0.1758138021811686,0.22136973220625628,0.20358286838700365,0.08798113288795094,0.11636547374494052,0.09124199873394202,0.13026530717807672,0.16050077084156802,0.2461763880194364,0.29730214509351705,0.27309580655371124,0.162614127177119,0.12001765547406415,0.12589199141217117,0.3017127209859314,0.2499152191901067,0.06408063394807774,0.021127507820283165,0.05071488532993521,0.13265959465132898,0.1503305221304011,0.06192902235948413,0.1651893482530392,0.028713327188323402,0.15848609296712954,0.13409843474149855,0.05697365000994399,0.0280302328535423,0.007760096610400089,0.029437586803711953,0.08887236810981887,0.10840117663926865,0.1307914813304382,0.06731277113180867,0.13280797232185676,0.09577040076529547
