,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256922748170601e-10,1.3541679795063016e-07,2.6964996539794266e-07,9.776523272975669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282238414109374e-09,3.432315065786639e-07,8.540874051504857e-08,3.752307582723534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673428022696807e-07,0.0008027897804792779,0.0015985626584301606,5.7958045759020755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766525506091996e-05,0.0020347752272233907,0.0005063276128718149,2.224476007565602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,3.4914925006215907e-06,8.894762205712898e-05,1.896375863071065e-05,1.4299462719058297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442078029162748e-06,0.00654662732784996,0.013036032893582038,4.7263895911611925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013672843967413775,0.016593279377099156,0.004129023896259253,1.8140260097209158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0006673712367814835,0.01700163598531862,0.0036247728010728284,2.733229447988131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.0174884370586787,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0013957614359054022,0.035557762378331616,0.0075809651522527706,5.716363020649576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102694122003957e-07,5.820413434222585e-05
5,0.0,0.0,0.0,0.0,0.0014004736151936891,0.03567780764330794,0.00760655897226865,5.735661825400376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735661825400376e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841382092914563e-05,0.007836922816464023
6,0.0,0.0,0.0,0.0,0.0014004736151936891,0.03567780764330794,0.00760655897226865,5.7356618254003754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410452913078898,0.0174884370586787,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973287081027713e-05,0.013717010146337891
7,0.0,0.0,0.0,0.0,0.0014004736151936891,0.03567780764330794,0.00760655897226865,5.7356618254003754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981364141550833e-05,0.013739287790749545
8,0.0,0.0,0.0,0.0,0.0014004736151936891,0.03567780764330794,0.007606558972268651,5.7356618254003754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749547,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410452913078898,0.017488437058678703,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9813641415508325e-05,0.013739287790749547
9,0.0,0.0,0.0,0.0,0.0014004736151936891,0.03567780764330794,0.00760655897226865,5.7356618254003754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.006899798247701487,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,5.746263632420591e-07,5.506593114167338e-05,1.534782603379948e-05,9.300120687317898e-09,0.0,4.1798463283769505e-07,0.00019759266218268435,0.00046124343440222894,0.0001333038147473607,1.1046528544199322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981364141550832e-05,0.013739287790749545
