,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021676514136836578,0.0014726440066653837,0.0,0.0,0.0,0.0,0.0010762359834258963,0.022763366753746933,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168754,0.009302852814214755,1.4281530958244218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021676514136836578,0.0014726440066653835,0.0,0.0,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938607695729625e-05,0.011172865757168754,0.009302852814214757,1.4281530958244218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021676514136836578,0.0014726440066653835,0.0,0.0,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691755,2.1833803957770236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938607695729625e-05,0.011172865757168754,0.009302852814214757,1.428153095824422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021676514136836578,0.0014726440066653837,0.0,0.0,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,2.1868340436110908e-07,6.62618282069716e-05,3.9027920239032156e-05,3.2236673677504436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.428153095824422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021676514136836578,0.0014726440066653837,0.0,0.0,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,2.642965629941711e-05,0.008008277310286515,0.004716839492289005,3.896062474525983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.4281530958244218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021676514136836574,0.0014726440066653835,0.0,0.0,0.0,0.0,0.001076235983425896,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691755,2.1833803957770232e-05,0.0,0.0,0.0,4.278023803575689e-05,0.012962560152474014,0.007634889911944583,6.306343078176067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.428153095824422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021676987502255104,0.0016176083844501297,8.734103475560732e-05,7.243479265986737e-08,0.0,0.0,0.0010762359834258963,0.022763366753746933,0.0009771339776160242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691755,0.010237859285691755,2.1833803957770232e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.01297228717919083,0.007640619087144535,6.311075319869473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214757,1.4281530958244218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021707278387149122,0.010893949894262882,0.005676336611424042,4.707572639442743e-06,0.0,0.0,0.001076235983425896,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214757,1.4281530958244218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.02171847827394295,0.014323825750790737,0.007742836747321149,6.421389166738751e-06,0.0,0.0,0.0010762359834258963,0.022763366753746933,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770232e-05,0.0,0.0,0.0,4.281234006756472e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.644711682177635e-09,1.5632803104422525e-06,5.020204913325262e-07,3.452801581436798e-10,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168754,0.009302852814214755,1.4281530958244218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.281234006756472e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,1.3760023813218357e-05,0.002813811062171194,0.0009036068595711141,6.214836341526318e-07,0.0,0.0,0.0,0.0,0.0,2.938607695729625e-05,0.011172865757168754,0.009302852814214757,1.4281530958244218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,6.280505344027127e-08,3.6944638471196034e-06,3.438906421017629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691755,2.1833803957770236e-05,0.0,0.0,0.0,4.281234006756472e-05,0.01297228717919083,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.515919321928133e-05,0.015369433379985673,0.004935628271771772,3.394631373895395e-06,0.0,0.0,0.0,0.0,0.0,2.938607695729625e-05,0.011172865757168754,0.009302852814214757,1.428153095824422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086425,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,8.423632820345497e-05,0.004955143768132133,0.00046123812348524047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.281234006756472e-05,0.01297228717919083,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836865e-05,0.01593054762761136,0.005115820428229649,3.5185641163874053e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.428153095824422e-05,0.0,6.94002659479513e-08,4.433332297446302e-06,5.043272772995277e-07,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.00034871457147610664,0.020512893576429953,0.0019093953643269347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.012972287179190833,0.007640619087144536,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836867e-05,0.01593054762761136,0.005115820428229649,3.5185641163874057e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.4281530958244218e-05,0.0,8.584699570970474e-05,0.005483959658079712,0.0006238446066343595,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.02171848733545975,0.014326600767919393,0.007744508695086424,6.422775768008756e-06,0.0,0.0,0.001076235983425896,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0003555624841494255,0.020915717304999325,0.001946891281570664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691755,2.1833803957770232e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.01297228717919083,0.007640619087144535,6.311075319869473e-06,0.0,0.0,0.0,7.790313914836865e-05,0.01593054762761136,0.00511582042822965,3.5185641163874057e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.428153095824422e-05,0.0,0.00031783856115147986,0.020303725631015585,0.0023097124193521505,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.422775768008756e-06,0.0,0.0,0.0010762359834258963,0.022763366753746933,0.0009771339776160242,0.0,0.0,0.0,0.0,0.00035556248414942543,0.020915717304999328,0.0019468912815706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691755,0.010237859285691755,2.1833803957770232e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.01297228717919083,0.007640619087144535,6.311075319869473e-06,0.0,0.0,0.0,7.790313914836867e-05,0.01593054762761136,0.00511582042822965,3.5185641163874057e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214757,1.4281530958244218e-05,0.0,0.0003214639680966641,0.020535318889080702,0.0023360580188796624,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919393,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.001076235983425896,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0003555624841494255,0.020915717304999325,0.0019468912815706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836865e-05,0.01593054762761136,0.005115820428229649,3.5185641163874057e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214757,1.4281530958244218e-05,0.0,0.0003214639680966641,0.0205353188890807,0.0023360580188796624,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919393,0.007744508695086423,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746933,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0003555624841494255,0.020915717304999325,0.0019468912815706644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770232e-05,0.0,0.0,0.0,4.281234006756472e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836867e-05,0.01593054762761136,0.00511582042822965,3.5185641163874053e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168754,0.009302852814214755,1.4281530958244218e-05,0.0,0.0003214639680966641,0.020535318889080702,0.0023360580188796624,0.0,0.0,0.0
27,4.6434935491825914e-05,1.6381509383679206e-07,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0003555624841494255,0.020915717304999328,0.0019468912815706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.281234006756472e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836865e-05,0.015930547627611362,0.00511582042822965,3.5185641163874053e-06,0.0,0.0,0.0,0.0,0.0,2.938607695729625e-05,0.011172865757168754,0.009302852814214757,1.4281530958244218e-05,0.0,0.00032146396809666416,0.0205353188890807,0.0023360580188796624,0.0,0.0,0.0
28,0.007224165204217485,2.548571002170764e-05,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0003555624841494255,0.020915717304999325,0.0019468912815706644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691755,2.1833803957770236e-05,0.0,0.0,0.0,4.281234006756472e-05,0.01297228717919083,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836865e-05,0.01593054762761136,0.00511582042822965,3.5185641163874053e-06,0.0,0.0,0.0,0.0,0.0,2.938607695729625e-05,0.011172865757168754,0.009302852814214757,1.428153095824422e-05,0.0,0.00032146396809666416,0.020535318889080702,0.0023360580188796624,0.0,0.0,0.0
29,0.013766194107200997,4.8564951271303026e-05,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086425,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0003555624841494255,0.020915717304999328,0.0019468912815706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.281234006756472e-05,0.01297228717919083,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836865e-05,0.01593054762761136,0.005115820428229649,3.5185641163874053e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.428153095824422e-05,0.0,0.0003214639680966641,0.020535318889080702,0.0023360580188796624,0.0,0.0,0.0
30,0.01380060010474858,4.8686330178307175e-05,0.0,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.0010762359834258963,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.00035556248414942554,0.020915717304999325,0.0019468912815706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.012972287179190833,0.007640619087144536,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836867e-05,0.01593054762761136,0.005115820428229649,3.5185641163874057e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.4281530958244218e-05,0.0,0.00032146396809666416,0.020535318889080702,0.002336058018879663,0.0,0.0,0.0
31,0.014089533943080743,0.0012375904199043932,1.0137553919599502e-05,0.0,0.0,0.000580725954376537,0.02171848733545975,0.014326600767919393,0.007744508695086424,6.422775768008756e-06,0.0,0.0,0.001076235983425896,0.022763366753746937,0.0009771339776160244,0.0,0.0,0.0,0.0,0.0003555624841494255,0.020915717304999325,0.001946891281570664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691755,2.1833803957770232e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.01297228717919083,0.007640619087144535,6.311075319869473e-06,0.0,0.0,0.0,7.790313914836865e-05,0.01593054762761136,0.00511582042822965,3.5185641163874057e-06,0.0,0.0,0.0,0.0,0.0,2.9386076957296248e-05,0.011172865757168752,0.009302852814214755,1.428153095824422e-05,0.0,0.00032146396809666416,0.0205353188890807,0.0023360580188796624,0.0,0.0,0.0
32,0.01781455263435444,0.016565286137115894,0.00014083383391325777,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919395,0.007744508695086424,6.422775768008756e-06,0.0,0.0,0.0010762359834258963,0.022763366753746933,0.0009773019695437336,1.4583068383957652e-05,2.5853905010930127e-06,1.256347352231669e-10,0.0,0.00035556248414942543,0.020915717304999328,0.0019468912815706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691755,0.010237859285691755,2.1833803957770232e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.01297228717919083,0.007640619087144535,6.311075319869473e-06,0.0,0.0,0.0,7.790313914836867e-05,0.01593072216172855,0.005134459626705689,1.774130695384719e-05,4.7498317182572557e-08,0.0,0.0,0.0,0.0,2.9386135052053016e-05,0.01117296070565062,0.009303177082157164,1.428353791785563e-05,0.0,0.0003214639680966641,0.020535318889080702,0.0023360580188796624,0.0,0.0,0.0
33,0.018103486472686614,0.017754190226841982,0.00015097138783285732,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919393,0.007744508695086424,6.4227757680087565e-06,0.0,0.0,0.001080738480930811,0.023140025349107814,0.0011271297462767164,0.007442201762613794,0.0013194066733888295,6.411538527460595e-08,0.0,0.0003555624841494255,0.020915717304999325,0.0019468912815706642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770236e-05,0.0,0.0,0.0,4.2812340067564714e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836865e-05,0.01601961791655021,0.014627993867990319,0.007261834785864777,2.423989592246549e-05,0.0,0.0,0.0,0.0,2.9730479407640747e-05,0.011735747704391631,0.01122520657122511,2.6179365571508186e-05,0.0,0.0003214639680966641,0.0205353188890807,0.0023360580188796624,0.0,0.0,0.0
34,0.01810348647268661,0.017754190226841986,0.00015097138783285732,0.0,0.0,0.000580725954376537,0.021718487335459752,0.014326600767919393,0.007744508695086423,6.4227757680087565e-06,0.0,0.0,0.0012546327297694422,0.037687232413053794,0.0037462867583410975,0.01934912442803642,0.003430350951089486,1.6669483131483105e-07,0.0,0.0003555624841494255,0.020915717304999325,0.0019468912815706644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833803957770236e-05,0.010237859285691753,0.010237859285691753,2.1833803957770232e-05,0.0,0.0,0.0,4.281234006756472e-05,0.012972287179190831,0.007640619087144535,6.311075319869474e-06,0.0,0.0,0.0,7.790313914836867e-05,0.016162123196037458,0.029846704289990332,0.01887455541481846,6.302177464236221e-05,0.0,0.0,0.0,0.0,3.219462602957977e-05,0.015763081561663315,0.024979352372948096,0.00011130654437449761,0.0,0.0003214639680966641,0.020535318889080702,0.0023360580188796624,0.0,0.0,0.0
