,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943550393333064e-05,0.010381988580353841,0.006512598114225732,1.3261544018026227e-05,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9851020098421774e-08,2.8947135939781575e-06,8.477214579980539e-07,5.393469378876016e-07,7.263804948972644e-05,0.00010833005694624466,2.3391925487690234e-06,0.0,0.0,2.031917911264529e-07,5.122907377047584e-05,3.586582420630082e-05,7.897584702418423e-05,0.00021162099970364063,7.059420558825226e-05,1.4292567977625603e-07,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225732,1.3261544018026229e-05,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6925224411120176e-05,0.0035807134466810005,0.0010486176007216278,6.603569069013375e-05,0.008778895169856516,0.013092562649416623,0.00028271031934381954,0.0,0.0,2.4557369673407922e-05,0.006191447477447225,0.00433467463814746,0.009544869208994906,0.025576107634900848,0.008531880120847938,1.7273723188474324e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225732,1.3261544018026225e-05,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013671136770717753,0.013257176915513053,0.003882385244307409,0.00010885422516148257,0.014209917102315896,0.02119221454470658,0.000457607719891544,0.0,0.0,3.9749670153055975e-05,0.010021757145473,0.00701630058017805,0.015449757354202679,0.04139864553113119,0.013810087362750412,2.796003025521761e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225733,1.3261544018026227e-05,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142854,0.013408394128078179,0.003926669444366711,0.00010897312975101473,0.014220580138141549,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.01002927741140479,0.00702156556968582,0.015461350758652492,0.04142971082428198,0.013820450368758402,2.7981011292767016e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.00018423659913291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.010381988580353841,0.006512598114225733,1.3261544018026227e-05,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.01340839412807818,0.003926669444366712,0.00010897312975101473,0.014220580138141549,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.0138204503687584,2.7981011292767016e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971843,0.00018423659913291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225733,1.3261544018026225e-05,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078179,0.003926669444366712,0.00010897312975101473,0.014220580138141547,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.013820450368758402,2.798101129276702e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.00018423659913291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943550393333064e-05,0.01038198858035384,0.006512598114225733,1.3312867983307156e-05,2.5177718761313654e-06,8.974032635113963e-07,2.1133134824734907e-09,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078179,0.003926669444366711,0.00010897312975101476,0.014220580138141543,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.010029277411404792,0.00702156556968582,0.015461350758652492,0.04142971082428198,0.013820450368758402,2.798101129276702e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971843,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.010381988580353841,0.006512598114225732,0.00010564161194142782,0.0045318387942068685,0.0016152722024513565,3.803837875458932e-06,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078177,0.003926669444366711,0.00010897312975101474,0.014220580138141547,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.013820450368758402,2.798101129276702e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943550393333064e-05,0.010381988580353841,0.006512598114225732,0.0005178545206664664,0.02475354346736142,0.008822844873942156,2.077709964293806e-05,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142854,0.013408394128078179,0.003926669444366711,0.00010897312975101474,0.014220580138141547,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.041429710824281984,0.013820450368758402,2.798101129276702e-05,0.0,0.0,1.6167013238330793e-06,0.0033258481981466963,0.014394351692971845,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345425546452537e-05,0.0007557098872214506,0.0001602546210072024,3.506306973346405e-06,8.150880585780621e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225732,0.0005362764300140159,0.025657257064041275,0.00914495329791353,2.153563942418809e-05,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078179,0.003926669444366712,0.00010897312975101474,0.014220580138141547,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652492,0.041429710824281984,0.0138204503687584,2.7981011292767016e-05,2.725078646203437e-07,6.856780578736741e-05,0.0001706245218093718,0.003406729187638402,0.014395051468174385,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019586311254063887,0.013046288134622656,0.003364030032741329,0.004281169894224659,0.00010082506185244387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225732,0.0005362764300140157,0.025657257064041275,0.00914495329791353,2.1535639424188087e-05,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142854,0.013408394128078177,0.003926669444366712,0.00010897312975101473,0.014220580138141547,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.041429710824281984,0.013820450368758402,2.7981011292767016e-05,3.0272948157739176e-05,0.007617209994224658,0.018776726164455446,0.012310932005692223,0.014472089847274671,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022164795158262487,0.014763796016954609,0.005364534218986873,0.01584849549859039,0.00037329311669280713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225733,0.0005362764300140157,0.02565725706404128,0.00914495329791353,2.1535639424188087e-05,0.0,0.0
24,0.0,1.2586229220642909e-05,0.001177182997041447,0.00032199203308569315,2.6326443103547763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142854,0.013408394128078179,0.003926669444366711,0.00010897312975101473,0.014220580138141549,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.01002927741140479,0.00702156556968582,0.015461350758652492,0.04142971082428198,0.013820450368758402,2.7981011292767016e-05,4.555968518614791e-05,0.011463623811113224,0.02825747311869975,0.016848072314210476,0.01451134478589872,0.00018423659913291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022165230177430978,0.01476408577980697,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.010381988580353841,0.006512598114225733,0.0005362764300140157,0.02565725706404128,0.00914495329791353,2.1535639424188084e-05,0.0,0.0
25,0.0,0.00013735740445450464,0.012846961405755215,0.0035139984457887227,2.873085997267259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.01340839412807818,0.003926669444366712,0.00010897312975101473,0.014220580138141549,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.0138204503687584,2.7981011292767016e-05,4.557310158602203e-05,0.011466999614972006,0.0282657938932383,0.01685205433395419,0.014511379237983077,0.00018423659913291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216523017743098,0.014764085779806972,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225733,0.0005362764300140157,0.025657257064041275,0.009144965434067839,3.0910558440279154e-05,1.8320887233565002e-05,1.2086511125403333e-07
26,0.0,0.00014599556261604577,0.013654883519301594,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078179,0.003926669444366712,0.00010897312975101473,0.014220580138141547,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.013820450368758402,2.798101129276702e-05,4.557310158602204e-05,0.011466999614972004,0.0282657938932383,0.016852054333954192,0.014511379237983076,0.00018423659913291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216523017743098,0.014764085779806969,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943550393333064e-05,0.01038198858035384,0.006512598114225733,0.0005362764300140157,0.025657257064041275,0.009148168719202775,0.002505379649807714,0.004854039372702397,3.2022685437323795e-05
27,0.0,0.0001459955626160458,0.013654883519301594,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078179,0.003926669444366711,0.00010897312975101476,0.014220580138141543,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.010029277411404792,0.00702156556968582,0.015461350758652492,0.04142971082428198,0.013820450368758402,2.798101129276702e-05,4.557310158602204e-05,0.011466999614972006,0.0282657938932383,0.01685205433395419,0.014511379237983076,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216523017743098,0.01476408577980697,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.010381988580353841,0.006512598114225732,0.0005362764300140157,0.025657257064041275,0.009152406318497721,0.005778834255075574,0.011251171186254051,7.422533853455507e-05
28,0.0,0.0001459955626160458,0.013654883519301594,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078177,0.003926669444366711,0.00010897312975101474,0.014220580138141547,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.013820450368758402,2.798101129276702e-05,4.557310158602204e-05,0.011466999614972006,0.028265793893238297,0.016852054333954192,0.014511379237983076,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216523017743098,0.014764085779806969,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943550393333064e-05,0.010381988580353841,0.006512598114225732,0.0005362764300140157,0.025657257064041275,0.009152438026264607,0.005803327825211501,0.011299037619621368,7.454111919083658e-05
29,0.0,0.00014599556261604577,0.013654883519301594,0.003734987437788689,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142854,0.013408394128078179,0.003926669444366711,0.00010897312975101474,0.014220580138141547,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.041429710824281984,0.013820450368758402,2.798101129276702e-05,4.557310158602203e-05,0.011466999614972004,0.0282657938932383,0.01685205433395419,0.014511379237983076,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216523017743098,0.014764085779806969,0.005390183740730582,0.016029260207842365,0.0003775510627801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225732,0.0005362764300140159,0.025657257064041275,0.009152438026264607,0.005803327825211501,0.011299037619621368,7.454111919083658e-05
30,0.0,0.00014599556261604577,0.013654883519301594,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078179,0.003926669444366712,0.00010897312975101474,0.014220580138141547,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652492,0.041429710824281984,0.0138204503687584,2.7981011292767016e-05,4.557310158602203e-05,0.011466999614972006,0.0282657938932383,0.01685205433395419,0.014511379237983076,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022165230177430983,0.014764085779806969,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435503933330635e-05,0.01038198858035384,0.006512598114225732,0.0005362764300140157,0.025657257064041275,0.009152438026264609,0.005803327825211501,0.011299037619621368,7.454111919083658e-05
31,0.0,0.0001459955626160458,0.013654883519301594,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142854,0.013408394128078177,0.003926669444366712,0.00010897312975101473,0.014220580138141547,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.041429710824281984,0.013820450368758402,2.7981011292767016e-05,4.557310158602204e-05,0.011466999614972004,0.028265793893238297,0.016852054333954192,0.014511379237983076,0.0001842365991329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022165230177430978,0.01476408577980697,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,4.5254192601803665e-08,4.09246619773564e-06,5.049490867199257e-05,0.010381989338341077,0.006512598114225733,0.0005362764300140157,0.02565725706404128,0.009152438026264609,0.005803327825211501,0.011299037619621368,7.454111919083658e-05
32,0.0,0.00014599556261604577,0.013654883519301596,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142854,0.013408394128078179,0.003926669444366711,0.00010897312975101473,0.014220580138141549,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.01002927741140479,0.00702156556968582,0.015461350758652492,0.04142971082428198,0.013820450368758402,2.7981011292767016e-05,4.557310158602203e-05,0.011466999614972004,0.028265793893238297,0.01685205433395419,0.014511379237983076,0.00018423659913291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022165230177430978,0.01476408577980697,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,0.0,0.0,0.0,5.160818823063202e-05,0.004667076213659415,0.001257587854509334,0.010382852994140162,0.006512598114225733,0.0005362764300140157,0.02565725706404128,0.009152438026264609,0.005803327825211501,0.011299037619621368,7.454111919083658e-05
33,0.0,0.00014599556261604577,0.013654883519301594,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.01340839412807818,0.003926669444366712,0.00010897312975101473,0.014220580138141549,0.021208117054291115,0.00045795110595609064,0.0,0.0,3.977949806505912e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.0138204503687584,2.7981011292767016e-05,4.557310158602203e-05,0.011466999614972006,0.0282657938932383,0.01685205433395419,0.014511379237983077,0.00018423659913291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216523017743098,0.014764085779806972,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,2.8830244143622062e-08,6.339712394252194e-05,0.00027841308420324846,0.0001564695675951689,0.01381824858246084,0.003626525043821846,0.01038454793101165,0.006512598114225733,0.0005362764300140157,0.025657257064041275,0.009152438026264609,0.005803327825211501,0.011299037619621368,7.454111919083658e-05
34,0.0,0.00014599556261604577,0.013654883519301594,0.0037349874377886894,3.053769167240261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013827075792142857,0.013408394128078179,0.003926669444366712,0.00010897312975101473,0.014220580138141547,0.02120811705429112,0.00045795110595609064,0.0,0.0,3.9779498065059126e-05,0.010029277411404792,0.00702156556968582,0.015461350758652494,0.04142971082428198,0.013820450368758402,2.798101129276702e-05,4.557310158602204e-05,0.011466999614972004,0.0282657938932383,0.016852054333954192,0.014511379237983076,0.00018423659913291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216523017743098,0.014764085779806969,0.005390183740730581,0.016029260207842365,0.00037755106278010577,0.0,0.0,1.1423041869314086e-06,0.0025119038103939553,0.011031208414244872,0.0002990680544057745,0.013901372910525012,0.0036480431951746886,0.010384563326906612,0.006512598114225733,0.0005362764300140157,0.025657257064041275,0.009152438026264609,0.005803327825211502,0.011299037619621368,7.454111919083657e-05
