,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,1.9479985430431583e-07,0.0003142350704270428,0.0011829473349119685,1.4102574158010972e-05,1.605649330583954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999393205313918e-05,0.00019734606144546047
1,0.0,0.0,0.0,2.1186759813006096e-06,0.0034176734811927983,0.01300208297539665,0.0021211866575506213,9.51875168467749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012994154332740188,0.012825617155071417
2,0.0,0.0,0.0,2.2519156729809722e-06,0.0036326047707893974,0.014787096595276905,0.01623582309819182,0.000776239576302579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017724744417978108,0.01749485039620406
3,0.0,0.0,0.0,2.2519156729809722e-06,0.003632604770789397,0.014847102553022535,0.017103109606237895,0.0008181153745508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800422,0.01749862814291089
4,0.0,0.0,0.0,2.2519156729809722e-06,0.003632604770789397,0.014847102553022535,0.017103109606237895,0.0008181153745508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772857180680042,0.01749862814291089
5,0.0,4.563966004684355e-08,3.082267197557407e-05,5.737754266865561e-05,0.003632916779181841,0.014847102553022535,0.017103109606237895,0.0008181153745508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803752182859202e-06,7.441164042564912e-05,1.5916422322394488e-05,3.710541467223053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800422,0.017498628142910887
6,0.0,5.515921668516118e-06,0.003725168944228187,0.006664629333118454,0.0036703135059305515,0.014847102553022535,0.01710312682331211,0.0008209215653649132,1.4969702638122775e-06,2.168481852830817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013057207416870936,0.00899324796443252,0.0019236282365652996,4.484489161395218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800422,0.01749862814291089
7,0.0,4.858983765134626e-05,0.0071434929304144065,0.010881986280913651,0.0036936418363906426,0.014847102553022535,0.01712316422227796,0.004086793816253247,0.0017436855700421168,2.5258688212349493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021134986964938646,0.014556878238386113,0.003113671737546648,7.258797148924345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800424,0.01749862814291089
8,0.0,0.0005599242987791177,0.0215070094556326,0.012123982843337072,0.0036936876382354044,0.014847102553022535,0.017170128024339606,0.011741369053823955,0.005827039936219057,8.440936111337493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021151583853646394,0.014604496974722393,0.003305377353714247,0.00017900631564470048,3.8106479313379635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800424,0.01749862814291089
9,0.0,0.0005995858159372872,0.02262077531157855,0.012219691545381568,0.003693687638235404,0.014847102553022535,0.017170590348478253,0.011816722725121066,0.005867237560926993,8.499165604476573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021198765472002365,0.016952649937821095,0.015423201065452865,0.0116290596708685,0.00024765587477210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800422,0.01749862814291089
10,0.0,0.0005995858159372871,0.022620775311578557,0.012219691545381568,0.0036936876382354044,0.014847102553022537,0.017170590348478256,0.011816722725121066,0.005867237560926993,8.499165604476573e-06,0.0,0.0,0.0,0.0,2.6375354554483964e-10,3.6660990533436054e-07,1.3243934066627588e-06,1.49930149206015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2243372833844504e-08,1.629301029533458e-05,2.5609551161774008e-05,1.6391869907485575e-06,3.185194373249688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121621061387213,0.017820866480630238,0.01990369921643049,0.015862653433829324,0.0003378162958158984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800424,0.017498628142910887
11,0.0,0.0005995858159372871,0.022620775311578554,0.012219691545381568,0.003693687638235404,0.014847102553022535,0.017170590348478253,0.011816722725121066,0.005867237560926993,8.499165604476573e-06,0.0,0.0,0.0,0.0,4.747406074160739e-07,0.0006598759034069367,0.002383828922709331,2.6986530155267812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163066253843705e-06,0.003114280334199508,0.005294566137943742,0.002772960494938455,5.7331593718339036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021216224728251055,0.01782156893047929,0.019907324262826914,0.01586607871675484,0.00033788924210409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800422,0.01749862814291089
12,0.0,0.0005995858159372871,0.022620775311578557,0.01221969154538157,0.003693687638235404,0.014847102553022535,0.017170590348478253,0.011816722725121066,0.005867237560926993,8.499165604476573e-06,0.0,0.0,0.0,6.365484973293775e-05,0.0016633981758846462,0.004148197849279683,0.013022048964243065,0.00014740423866921602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889632830942059e-05,0.006513304966569193,0.012579822087912002,0.015075226170036015,0.0003131532610944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021216224728251055,0.01782156893047929,0.01990732426282691,0.015866078716754838,0.00033788924210409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772857180680042,0.01749862814291089
13,0.0,0.0005995858159372871,0.022620775311578557,0.012219691545381568,0.003693687638235405,0.014847102553022535,0.017170590348478256,0.011816722725121066,0.005867237560926993,8.499165604476573e-06,0.0,0.0,0.0,0.001257520663514408,0.03281239055739618,0.01448009060456364,0.01352065175573839,0.00015278573949835015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933149050331076e-05,0.006535294297963675,0.012703181796336362,0.015624138213446073,0.00032458600244187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021216224728251053,0.01782156893047929,0.01990732426282691,0.015866078716754838,0.0003378892421040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800422,0.017498628142910887
14,0.0,0.0005995858159372872,0.022620775311578554,0.012219691545381568,0.0036936876382354044,0.014847102553022535,0.017170590348478253,0.011816722725121066,0.005867237560926993,8.499165604476573e-06,0.0,0.0,0.0,0.0014732649456055693,0.0384413284975807,0.01632339430562591,0.013525162248987841,0.00015709058465575914,1.9582416628677533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933149050331078e-05,0.006535294297963675,0.01270318179633636,0.015624138213446076,0.00032458600244187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021216224728251055,0.017821568930479287,0.019907324262826914,0.01586607871675484,0.0003378892421040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728571806800422,0.01749862814291089
