,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97306375874837e-07,0.002198348394712889,0.015238218456239171,0.00036140413033038647,0.0014564253371145443,0.0158606871697493,0.0006192765664522569,8.350110133665584e-05,0.011373744994307135,0.0050765674974000904,0.000554418779397045,0.02126992695549137,0.012465605347047095,6.528705748424883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34553188923189e-05,0.005441455631509844,0.001700771585370877,1.718797944167832e-06,2.3834587440099456e-05,0.004309582360684799
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759350515573894e-06,5.483548134916291e-05,6.21855110721789e-05,3.3139846530927163e-06,8.817609921087399e-07,2.6597909010608177e-06,1.8168226368805668e-06,0.002198825066827503,0.015241508917619943,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.0006224560424212649,8.350110133665585e-05,0.011373744994307135,0.0050765674974000904,0.0005544187793970449,0.02126992695549137,0.012465605347047095,6.528705748424883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014708299639076562,0.012612742524673584,0.003942216118669635,3.983999390933549e-06,5.524615744783353e-05,0.009989175026887103
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021406258062905788,0.008531089192293019,0.009674577998998122,0.0005180536428674529,0.0013271016156599467,0.004003140118133209,0.0013845313734543547,0.0022017914203396475,0.015241508917619943,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.000622456042421265,8.350110133665585e-05,0.011373744994307135,0.00507656749740009,0.000554418779397045,0.021269926955491368,0.012465605347047095,7.714619182267486e-05,0.0006378588775411006,0.00011172839256291971,6.183151400559294e-08,0.0,1.7376969933989163e-07,2.9134506078724154e-06,1.6398417070535115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770873910942636,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409744
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5756072257394365e-09,1.1950751161718188e-05,7.73359936432243e-05,1.6848529259244157e-06,0.0,0.0,0.00040791246500116157,0.016256636780452933,0.01843564133357752,0.0009949224979699297,0.006243411660034094,0.018832960035147263,0.006510267812069814,0.0022127877219826897,0.015241508917619941,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.0006224560424212651,8.350110133665582e-05,0.011373744994307135,0.0050765674974000904,0.000554418779397045,0.02126992695549137,0.012465605347047095,0.00029956781605223754,0.012601093589558637,0.002207227932177804,1.221500118916786e-06,0.0,0.00023306598153493394,0.003907621571291131,0.00021994128922832868,0.0,7.739169661850087e-05,0.0014818782089227583,0.00022972548069793278,1.6402096188110151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770873910942636,0.012666401560665678,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738571821092736e-07,0.0014443448356168144,0.009346679678486958,0.00020362808909686457,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306756,0.006418250953792816,0.01936035460901609,0.0066925549605270996,0.002213178784709791,0.015241508917619943,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.000622456042421265,8.350110133665585e-05,0.011373744994307133,0.0050765674974000904,0.000554418779397045,0.021269926955491368,0.012465605347047094,0.0003397617751111412,0.014762977659475325,0.0025859070421563437,1.4310646007388783e-06,0.0,0.0009648272379621506,0.016176447986104025,0.0009104947242941832,0.0,0.0013360608222615364,0.02558258191527349,0.00396589334575118,2.8315955170131983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770873910942636,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09073573739114e-06,0.0023378819298064883,0.015128958808989974,0.00032960164232337375,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.006418250953792816,0.019360354609016094,0.0066925549605271,0.0022131787847097907,0.015241508917619941,0.0003614821700524917,0.001463902883675911,0.015942118756927016,0.0006224560424212651,8.350110133665584e-05,0.011373744994307135,0.0050765674974000904,0.000554418779397045,0.021269926955491375,0.012465605347047095,0.00033977793674714934,0.014763964066927857,0.0026557714826159454,0.00015785898019637167,1.5768198928556895e-06,0.0009837741166154761,0.016494114387896226,0.0009283746434931184,0.0,0.0015119495478385348,0.02895045832858681,0.0044879922762308035,3.20436726403139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770873910942636,0.012666401560665678,0.003958987690450039,4.000948723427444e-06,5.548119400273972e-05,0.010031672485409746
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915542188896861e-06,0.00233963626226277,0.015140311488152243,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.01848171773098785,0.0009977405775306754,0.006418250953792816,0.019360354609016094,0.0066925549605271,0.0022131787847097907,0.015241508917619941,0.0003614821700524916,0.001463902883675911,0.015942118756927016,0.0006224560424212651,8.350110133665584e-05,0.011373744994307135,0.0050765674974000904,0.0005544187793970452,0.021269926955491375,0.012465605347047095,0.0003397779367471494,0.014775862664926646,0.009737272544552963,0.0160481080359672,0.00016175330895032666,0.0009837741166154761,0.016494114387896223,0.0009283746434931183,0.0,0.001511979222240234,0.02895102652712957,0.004488080360178987,3.2044301548080822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770873910942633,0.012666401560665678,0.003958987690450038,4.000948723427444e-06,5.5481194002739715e-05,0.010031672485409746
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091554218889686e-06,0.00233963626226277,0.015140311488152243,0.0003298489734017312,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.006418250953792816,0.019360354609016094,0.0066925549605270996,0.002213178784709791,0.015241508917619941,0.0003614821700524916,0.001463902883675911,0.01594211875692702,0.000622456042421265,8.350110133665585e-05,0.011373744994307131,0.0050765674974000904,0.000554418779397045,0.02126992695549137,0.012465605347047094,0.00033977793674714934,0.014780939275949811,0.01275863912532697,0.022827781870281273,0.00023009360669668885,0.0009837741166154761,0.016494114387896226,0.0009283746434931183,0.0,0.0015119792222402341,0.02895102652712957,0.004488080360178987,3.204430154808083e-06,0.0,0.0,0.0,0.0,0.0,4.795988017052025e-09,1.0843439562499371e-06,1.8084062602652845e-06,0.00014779491001959598,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273972e-05,0.010031672485409746
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915542188896861e-06,0.00233963626226277,0.015140311488152243,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.006418250953792817,0.019360354609016094,0.0066925549605271,0.002213178784709791,0.015241508917619941,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.000622456042421265,8.350110133665584e-05,0.011373744994307135,0.0050765674974000904,0.000554418779397045,0.02126992695549137,0.012465605347047095,0.00033977793674714934,0.014780943638012417,0.012761235225386441,0.022833607284435398,0.00023015232788999674,0.0009837741166154761,0.016494114387896226,0.0009283746434931184,0.0,0.001511979222240234,0.02895102652712957,0.004488080360178987,3.2044301548080827e-06,0.0,0.0,0.0,0.0,0.0,1.193240937484764e-05,0.002697845770905265,0.004499311452989515,0.0003621018052912103,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915542188896861e-06,0.00233963626226277,0.015140311488152244,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.01848171773098785,0.0009977405775306754,0.006418250953792816,0.019360354609016094,0.006692554960527099,0.0022131787847097907,0.015241508917619943,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.0006224560424212649,8.350110133665585e-05,0.011373744994307135,0.0050765674974000904,0.0005544187793970449,0.02126992695549137,0.012465605347047095,0.0003397779367471494,0.014780943638012418,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154764,0.016494114387896226,0.0009283746434931183,0.0,0.001511979222240234,0.028951026527129574,0.004488080360178986,3.2044301548080827e-06,0.0,0.0,0.0,0.0,0.0,7.793633645237847e-05,0.017620935478555335,0.029387179084166146,0.0015480135404366028,0.012666401560665678,0.003958987690450038,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409744
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915542188896861e-06,0.00233963626226277,0.015140311488152244,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.01848171773098785,0.0009977405775306754,0.006483093232704747,0.020047285174361846,0.006718764278234997,0.002213178784709791,0.015241508917619943,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.000622456042421265,8.350110133665585e-05,0.011373744994307135,0.00507656749740009,0.000554418779397045,0.021269926955491368,0.012465605347047095,0.00033977793674714934,0.014780943638012418,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154761,0.01649411438789623,0.0009283746434931184,0.0,0.0015119792222402341,0.02895102652712957,0.004488080360178986,3.2044301548080827e-06,0.0,0.0,0.0,0.0,0.0,8.145555110062794e-05,0.0184166086789486,0.030714156920325024,0.001611244292524312,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409744
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915542188896861e-06,0.00233963626226277,0.015140311488152243,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.007699229637164431,0.032930874120822184,0.00721032789900031,0.002213178784709791,0.015241508917619941,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.0006224560424212651,8.350110133665582e-05,0.011373744994307135,0.0050765674974000904,0.000554418779397045,0.02126992695549137,0.012465605347047095,0.00033977793674714934,0.014780943638012417,0.012761235225386441,0.022833607284435398,0.00023015232788999677,0.0009837741166154761,0.01649411438789623,0.0009283746434931184,0.0,0.001511979222240234,0.02895102652712957,0.004488080360178986,3.204430154808083e-06,0.0,0.0,0.0,0.0,0.0,8.145555110062794e-05,0.0184166086789486,0.03071415692032503,0.001611244292524312,0.012666401560665678,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056559181482558e-07,5.083200266413947e-06,0.0023400757249725556,0.015140311488152243,0.0003298489734017312,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306756,0.007918998452450322,0.03525907601413855,0.007299158686547726,0.002213178784709791,0.015241508917619943,0.00036148217005249167,0.001463902883675911,0.015942118756927016,0.000622456042421265,8.350110133665585e-05,0.011373744994307133,0.0050765674974000904,0.000554418779397045,0.021269926955491368,0.012465605347047094,0.0003397779367471494,0.014780943638012418,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154761,0.016494114387896226,0.0009283746434931183,0.0,0.001511979222240234,0.02895102652712957,0.004488080360178986,3.2044301548080827e-06,4.3946270978580885e-07,3.991646047524262e-06,1.3056559181482558e-07,0.0,0.0,8.145555110062793e-05,0.018416608678948603,0.030714156920325024,0.001611244292524312,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001520840753454473,0.004650599819038052,0.0028515267146981133,0.015140311488152241,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.007919086819550298,0.03526001216356087,0.007299194404622985,0.002213789119676409,0.015324692378769935,0.0011206362326618166,0.0018373968107651606,0.01594281529840035,0.0006224560424212651,8.350110133665584e-05,0.011373744994307135,0.0050765674974000904,0.000554418779397045,0.021269926955491375,0.012465605347047095,0.00033977793674714934,0.014780943638012418,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154761,0.016494114387896226,0.0009283746434931184,0.0,0.001511979222240234,0.028951026527129567,0.004488080360178987,3.2044301548080827e-06,0.000511890452435343,0.004649508264819162,0.0001520840753454473,0.0,0.0,8.145555110062793e-05,0.018416608678948603,0.030714156920325024,0.0016112442925243118,0.012666401560665678,0.003958987690450039,4.000948723427444e-06,5.548119400273972e-05,0.010031672485409746
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972581896436557e-09,0.0005127270039467428,0.015546509347171533,0.004050313332818498,0.015140311488152243,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.01848171773098785,0.0009977405775306754,0.0079190868195503,0.03526001216356086,0.007299194404622985,0.0022757881549148864,0.02338582197955996,0.013927090518589284,0.006657560690803529,0.01595179531272607,0.0006224560424212651,8.350110133665584e-05,0.011373744994307135,0.0050765674974000904,0.0005544187793970452,0.021269926955491375,0.012465605347047095,0.0003397779367471494,0.014780943638012417,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154761,0.016494114387896223,0.0009283746434931183,0.0,0.001511979222240234,0.02895102652712957,0.004488080360178987,3.2044301548080822e-06,0.0017106330181065495,0.01553770404960536,0.0005082338214678604,0.0,0.0,8.145555110062793e-05,0.0184166086789486,0.030714156920325027,0.0016112442925243118,0.012666401560665678,0.003958987690450038,4.000948723427444e-06,5.5481194002739715e-05,0.010031672485409746
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578992777563503e-06,0.0028047532093349965,0.019582549482581597,0.004084551380830974,0.015140311488152243,0.0003298489734017312,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.007919086819550298,0.03526001216356086,0.007299194404622986,0.0023022404298593353,0.026805422884033345,0.016127624684909594,0.007033428278820007,0.0159524918541994,0.0006297225824326027,0.0003778608759168252,0.011414736974754681,0.005076582914014858,0.000554418779397045,0.02126992695549137,0.012465605347047094,0.00033977793674714934,0.014780943638012418,0.01276123522538644,0.0228336072844354,0.00023015232788999683,0.0009837741166154761,0.016494114387896226,0.0009283746434931183,0.0,0.0015119792222402341,0.02895102652712957,0.004488080360178987,3.204430154808083e-06,0.0017224337582469147,0.01564489034025129,0.0005117398541436036,0.0,0.0,8.145555110062793e-05,0.018416608678948603,0.030714156920325027,0.001611244292524312,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273972e-05,0.010031672485409746
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905011962083525e-05,0.006473389664234887,0.025880740170492987,0.00412051974440099,0.015140311488152243,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.0079190868195503,0.03526001216356087,0.007299194404622985,0.0023022631588962535,0.026808357398830127,0.01612889243731587,0.007033430366551303,0.015952491854199398,0.000910368938271367,0.011746544996908359,0.012997918229281428,0.005077178330368064,0.000554418779397045,0.02126992695549137,0.012465605347047095,0.00033977793674714934,0.014780943638012417,0.012761235225386441,0.022833607284435398,0.00023015232788999674,0.0009837741166154761,0.016494114387896226,0.0009283746434931184,0.0,0.001511979222240234,0.02895102652712957,0.004488080360178987,3.373307700039914e-06,0.0017498334426258185,0.015658352353896548,0.0005117642257647521,0.0,0.0,8.145555110062794e-05,0.018416608678948603,0.030714156920325024,0.0016112442925243118,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966134409621054e-05,0.006503997834047313,0.02593328723871752,0.004120819835672928,0.015140311488152244,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.01848171773098785,0.0009977405775306754,0.007919086819550298,0.03526001216356087,0.0072991944046229855,0.0023022631588962526,0.026808357398830127,0.016128892437315873,0.007033430366551302,0.015952491854199398,0.0009996881663403786,0.015364771525496458,0.013501785550576347,0.0050773678291017605,0.0005544187793970449,0.02126992695549137,0.012465605347047095,0.0003397779367471494,0.014780943638012418,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154764,0.016494114387896226,0.0009283746434931183,0.0,0.001511979222240234,0.028951026527129574,0.004488080360178986,3.553703288672395e-05,0.006983272866321115,0.01824857613278308,0.0005165437327001212,0.0,0.0,8.145555110062794e-05,0.0184166086789486,0.030714156920325024,0.001611244292524312,0.012666401560665678,0.003958987690450038,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409744
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051279424173008e-06,0.00012234796776157644,0.0007567979285018931,0.006561040823328932,0.025933287238717517,0.004120819835672928,0.015140311488152244,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.01848171773098785,0.0009977405775306754,0.007919086819550298,0.03526001216356087,0.0072991944046229855,0.002302263158896253,0.026808357398830123,0.01612889243731587,0.007033430366551303,0.015952491854199398,0.0009997548107991369,0.015367471221338845,0.013502161505067218,0.005077367970493942,0.000554418779397045,0.021269926955491368,0.012465605347047095,0.00033977793674714934,0.014780943638012418,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154761,0.01649411438789623,0.0009283746434931184,0.0,0.0015119792222402341,0.02895102652712957,0.004488080360178986,7.895943541867418e-05,0.016348228923791803,0.025775920277555337,0.0005441089571426123,0.0,0.0,8.145555110062794e-05,0.0184166086789486,0.030714156920325024,0.001611244292524312,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409744
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001622650139104759,0.013069859899147458,0.02032479441549817,0.007651463814663937,0.02593328723871752,0.004120819835672927,0.015140311488152243,0.0003298489734017313,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306754,0.007919086819550298,0.03526001216356087,0.007299194404622985,0.0023022631588962535,0.026808357398830127,0.016128892437315873,0.0070334303665513034,0.015952491854199398,0.0009997548107991369,0.015367471221338844,0.013502161505067216,0.005077367970493942,0.000554418779397045,0.02126992695549137,0.012465605347047095,0.00033977793674714934,0.014780943638012417,0.012761235225386441,0.022833607284435398,0.00023015232788999677,0.0009837741166154761,0.01649411438789623,0.0009283746434931184,0.0,0.001511979222240234,0.02895102652712957,0.004488080360178986,8.665328611610958e-05,0.0197109155766634,0.03009507214262094,0.0005646316665959139,0.0,0.0,8.145555110062794e-05,0.0184166086789486,0.03071415692032503,0.001611244292524312,0.012666401560665678,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028401336778890486,0.022537528195745053,0.027606917335545364,0.007862274846433651,0.02593328723871752,0.004120819835672927,0.015140311488152243,0.0003298489734017312,0.0,0.0,0.0004089319650286323,0.0162972671682598,0.018481717730987852,0.0009977405775306756,0.007919086819550298,0.03526001216356087,0.007299194404622986,0.002302263158896253,0.026808357398830123,0.01612889243731587,0.0070334303665513034,0.015952491854199398,0.0009997548107991369,0.015367471221338845,0.013502161505067216,0.005077367970493943,0.000554418779397045,0.021269926955491368,0.012465605347047094,0.0003397779367471494,0.014780943638012418,0.012761235225386441,0.022833607284435398,0.0002301523278899968,0.0009837741166154761,0.016494114387896226,0.0009283746434931183,4.8370385200323195e-08,0.0015155453072410582,0.028955888127904155,0.004488525196650118,8.669255730888058e-05,0.01972840621876423,0.03011769197859788,0.0005647394271403747,0.0,0.0,8.145555110062793e-05,0.018416608678948603,0.030714156920325024,0.001611244292524312,0.012666401560665676,0.003958987690450039,4.000948723427444e-06,5.548119400273973e-05,0.010031672485409746
