,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0225473695385184e-09,4.01354379081497e-07,6.482005916569873e-08,1.7575341918768484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846819365324513e-05,0.002379344355747503,0.0003842719799596542,1.0419168887718294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019446714835623757,0.01940318768433081,0.0031336789611708573,8.496672159067344e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.213378073554139e-07,3.5991756459451167e-06,8.658145679130804e-07,1.8624450924687432e-06,2.6243413009114527e-06,4.025311765383413e-06,2.8292861672108613e-06,2.3196825684153255e-06,1.627299517408485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5620592162741695e-06,5.536094929156422e-05,1.2034924155502878e-06,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002049580680659488,0.020449931495968774,0.0033027315474587586,8.955042152014564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00021840079627157374,0.006478300903305355,0.0015584144396302063,0.0033522897773800033,0.004723657385109865,0.007245320431957237,0.005092545887111997,0.004175289887637742,2.929041805851482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720016156108683,0.010581808550793291,0.00023003807732078506,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002049580680659488,0.020449931495968774,0.0033027315474587586,8.955042152014564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0011929359911754985,0.0353853943811082,0.008512279744121252,0.018310680164891,0.025801283698950198,0.03957496336292417,0.02781620479027241,0.022806022988856915,0.00015998839974525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001823731920162708,0.02213113104568414,0.0004811089531856872,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002049580680659488,0.020449931495968774,0.0033027315474587586,8.955042152014563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001236488239628959,0.03667726041508637,0.00882304991541604,0.018979174784713282,0.026743248671410813,0.04101978408228254,0.0288317314161935,0.02363863562423167,0.00016582932883694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298889549972493,0.022205847150211122,0.00048273320757923283,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020495806806594883,0.02044993149596877,0.0033027315474587586,8.955042152014564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001236488239628959,0.03667726041508637,0.00882304991541604,0.018979174784713282,0.026743248671410813,0.041019784082282545,0.0288317314161935,0.02363863562423167,0.0001658293288369442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298889549972493,0.022205847150211122,0.0004827332075792329,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002049580680659488,0.020449931495968774,0.0033027315474587586,8.955042152014563e-07,0.0,0.0,0.0,2.0712157913686943e-07,0.000452043117959597,0.0027297250382691085,0.0037255902882387406,0.03694342037038696,0.008823150135534977,0.018979174784713285,0.026743248671410813,0.041019784082282545,0.0288317314161935,0.02363863562423167,0.0001658293288369442,1.5679047627600224e-08,3.544234764549114e-05,0.00026459680089320676,1.7610010204351645e-05,6.816977229391402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298889549972493,0.022205847150211122,0.0004827332075792329,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053728883131366e-11,1.3001413365614787e-07,2.954406824809335e-07,1.0706906436697815e-09,0.0,0.0,0.0,0.0,0.0,0.0002049580680659488,0.02044993149596877,0.0033027315474587586,8.955042152014563e-07,0.0,0.0,0.0,2.8773929398903694e-06,0.006279913862975356,0.03792213049789042,0.03581581450385944,0.04037483156848796,0.00882444220232244,0.018979174784713285,0.026743248671410817,0.041019784082282545,0.0288317314161935,0.02363863562423167,0.00016582932883694423,1.6083877724050334e-06,0.0036357462476221372,0.02714286411280325,0.001806469739574493,6.992990314804493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298889549972493,0.022205847150211122,0.0004827332075792329,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5888248391029683e-07,0.0007707612304868915,0.0017514574574417703,6.347362511896412e-06,0.0,0.0,0.0,0.0,0.0,0.00020495806806594883,0.02044993149596877,0.003302731547458758,8.955042152014564e-07,0.0,0.0,0.0,3.084514519027239e-06,0.006731956980934955,0.040651855536159534,0.038304916552469224,0.040640991523788556,0.008824542422441376,0.018979174784713282,0.026743248671410813,0.041019784082282545,0.0288317314161935,0.02363863562423167,0.0001658293288369442,2.287926880266643e-06,0.005171838354207845,0.03861064444567833,0.002569697896534338,9.947508175072359e-08,0.0,0.0,0.0,0.0,2.894024797911918e-06,0.00036116223179544693,0.0019097066761002786,0.0222058797276042,0.00048273320757923294,0.0,0.0,0.0,0.0,0.0
