"","x"
"LH1126",0.000526433669134672
"LH1127",0.000955648157438739
"LH1128",0.00171224282221033
"LH1129",-1.00471329671899e-05
"LH1130",5.44528289301474e-05
"LH1131",0.000376831901341632
"LH1132",0.00031795342979155
"LH1133",7.14290662489817e-05
"LH1134",0.00060000315495862
"LH1135",-9.91730732715063e-05
"LH1136",-2.16642313333767e-05
"LH1137",0.00021903475148243
"LH1138",0.000428103978174961
"LH1139",9.93550975672057e-05
"LH1140",0.00018051755595563
"LH1141",0.00102850442635856
"LH1142",0.000281421918941309
"LH1143",1.15436701807778e-05
"LH1144",0.00150152366038436
"LH1145",0.0061247064404313
"LH1146",0.00115315935866939
"LH1147",0.000390148898811682
"LH1148",0.000934836767469426
"LH1149",0.00132587022498321
"LH1150",0.00138256834956647
"LH1151",-5.83512580726946e-07
"LH1152",0.000553945035153704
"LH1153",0.000687578204882289
"LH1154",0.000929665058669095
"LH1155",0.000168129570213978
"LH1156",0.000920205156574652
"LH1157",0.00112054742000782
"LH1158",0.00288403889463995
"LH1159",0.00122286096563024
"LH1160",0.00130963641405257
"LH1161",0.000562393546009
"LH1162",0.000570181728694907
"LH1163",-7.39620093818771e-06
"LH1164",3.97646908258128e-05
"LH1165",3.3653096365869e-05
"LH1166",0.000480765891392369
"LH1167",3.88632440868508e-05
"LH1168",0.000646750582107087
"LH1169",0.000916004409800923
"LH1170",0.00119964068410987
"LH1171",0.000542265010109964
"LH1172",0.000175748176713714
"LH1173",0.000739754719037381
"LH1174",0.00112420630289437
"LH1175",0.000992364645105158
"LH1176",0.00138036113638966
"LH1177",0.00224555203315193
"LH1178",0.000750250542525562
"LH1179",0.000913562296965336
"LH1180",0.00103614587151995
"LH1181",0.00117478125765368
"LH1182",0.00163776613697662
"LH1183",0.000191914987328299
"LH1184",0.00046166336853117
"LH1185",0.000574494151988585
"LH1186",0.00131075198684824
"LH1187",0.000139494850356647
"LH1188",0.000421086084106872
"LH1189",0.00205499847858912
"LH1190",0.000355458190833152
"LH1191",0.000843958234342032
"LH1192",0.00362514180032959
"LH1193",0.000994138532590806
"LH1194",0.000874042147504479
"LH1195",0.000204238109024133
"LH1196",8.20257819698877e-05
"LH1197",8.19800551504541e-05
"LH1198",0.000232885172600609
"LH1199",4.1207981739272e-05
"LH1200",9.39494908643932e-05
"LH1201",3.56990798598376e-05
"LH1202",0.000377635012183747
"LH1203",1.75486922463712e-05
"LH1204",-0.000129879791355975
"LH1205",0.00099612407049043
"LH1206",0.000940236324580868
"LH1207",0.000700722970887404
"LH1208",3.79961591921399e-05
"LH1209",0.0008891113090571
"LH1210",0.00022301961196398
"LH1211",0.000291574516986713
"LH1212",0.00060937473984452
"LH1213",0.000543703674591295
"LH1214",-1.84142722610955e-05
"LH1215",0.0015754423826776
"LH1216",0.00130385440389572
"LH1217",0.00155982536176228
"LH1218",0.00116074531336213
"LH1219",0.00309904881036494
"LH1220",0.000456403446055883
"LH1221",0.00142904648600503
"LH1222",0.00148816813301394
"LH1223",0.00145819947046428
"LH1224",0.00192785853464296
"LH1225",6.21893800113341e-09
"LH1226",0.00012740234395323
"LH1227",2.21969208439467e-05
"LH1228",-8.54145759846903e-06
"LH1229",-1.16718334956025e-05
"LH1230",2.26467046012905e-05
"LH1231",-2.35614281239444e-05
"LH1232",-9.26920711452323e-06
"LH1233",3.65057759334053e-05
"LH1234",0.000148097507342406
"LH1235",0.000401798091556364
"LH1236",2.36255282310615e-05
"LH1237",7.40830176015869e-05
"LH1238",0.00055859758639984
"LH1239",0.000817161606036649
"LH1240",0.000840328077511988
"LH1241",0.000875032831327738
"LH1242",0.000249359098986277
"LH1243",0.000242504928732787
"LH1244",0.000620652538716956
"LH1245",0.00227920113293213
"LH1246",9.65431082016596e-06
"LH1247",0.000168711124118293
"LH1248",0.00139285915105947
"LH1249",0.000887078537419211
"LH1250",0.00429284210751412
"LH1251",0.00235273851119337
"LH1252",0.00493612455841155
"LH1253",0.00265414047259327
"LH1254",0.00498346560466737
"LH1255",0.000525859704598949
"LH1256",0.00278339371012135
"LH1257",5.15117498866589e-07
"LH1258",-7.97834556343798e-09
"LH1259",0.000751261370361546
"LH1260",-3.41691582203103e-07
"LH1261",4.3664202104913e-09
"LH1262",8.10830172136751e-08
"LH1263",7.66646708341687e-20
"LH1264",0
"LH1265",1.27497916935318e-05
"LH1266",0.000687661303985698
"LH1267",0.000398581684860362
"LH1268",1.47209916384846e-06
"LH1269",0.000545242960778607
"LH1270",8.87827729568152e-05
"LH1271",1.22711061725602e-05
"LH1272",5.88227920716279e-05
"LH1273",0.000678170718622478
"LH1274",5.77243536097425e-05
"LH1275",0.00159898622670196
"LH1276",0.00470899190769613
"LH1277",0.00151291627146537
"LH1278",0.00144111740516883
"LH1279",0.000857406148859677
"LH1280",0.000262238966379669
"LH1281",0.0104785832154434
"LH1282",0.00161027254066126
"LH1283",0.000521833295708292
"LH1284",0.00794971673967832
"LH1285",0.000583813743109024
"LH1286",0.00166610733785695
"LH1287",0.000198524952693552
"LH1288",0.00161173659333263
"LH1289",0.000868303182567642
"LH1290",-6.48685482058615e-06
"LH1291",2.29803890348038e-05
"LH1292",8.4120999760635e-05
"LH1293",-1.53546930055236e-05
"LH1294",8.95040346593275e-06
"LH1295",0.000314922209544849
"LH1296",-8.51863927617179e-05
"LH1297",2.93260682148638e-06
"LH1298",2.42343136117476e-05
"LH1299",0.000115735299293293
"LH1300",0.000453099544023721
"LH1301",0.000375520053617468
"LH1302",0.000954007441763685
"LH1303",0.00017330331092991
"LH1304",0.000867158338650126
"LH1305",0.00279274742301924
"LH1306",0.00138555011508112
"LH1307",0.000658685419938569
"LH1308",0.000962272769875008
"LH1309",-3.68985171766758e-05
"LH1310",0.000978686648124055
"LH1311",0.000918170055645281
"LH1312",0.000411614841133948
"LH1313",0.00323518220362695
"LH1314",0.00320024366825352
"LH1315",0.00212303178069772
"LH1316",0.00210206434890305
"LH1317",-5.26929792139394e-05
"LH1318",0.0072626221054413
"LH1319",0.00264566714254955
"LH1320",0.00524510699704496
"LH1321",0.000707332881958945
"LH1322",7.80517548038102e-06
"LH1323",0.000763690916938419
"LH1324",0.000701094239536002
"LH1325",3.21941617402698e-05
"LH1326",-4.40315030414684e-06
"LH1327",6.53205992410449e-05
"LH1328",8.5246654688632e-05
"LH1329",-4.04059630073237e-05
"LH1330",0.000391335053238786
"LH1331",0.000500084400078618
"LH1332",0.000754851332663312
"LH1333",0.000278016608902059
"LH1334",0.000478353443826653
"LH1335",3.41482540036631e-05
"LH1336",0.00110153508213744
"LH1337",0.00412823377431642
"LH1338",0.000469152578170874
"LH1339",0.00175625211850912
"LH1340",0.000802333181824711
"LH1341",-0.000176405012730834
"LH1342",-0.000129288394458894
"LH1343",0.000318292823706564
"LH1344",0.000433538594115894
"LH1345",0.000119269436885295
"LH1346",0.00114258206818319
"LH1347",0.000282594917016738
"LH1348",0.00101491163742385
"LH1349",0.00357617767841503
"LH1350",0.0018241054357822
"LH1351",0.00186265610003943
"LH1352",0.00194478429367802
"LH1353",-1.45413362592722e-05
"LH1354",6.63567659127586e-07
"LH1355",0.000768018950131692
"LH1356",0.000606710158662141
"LH1357",-1.5108862587626e-05
"LH1358",-4.83766857730429e-06
"LH1359",5.26508524168002e-05
"LH1360",0.00050310210849654
"LH1361",0.000164828799370823
"LH1362",0.000292873918051199
"LH1363",0.000348858627768982
"LH1364",0.000650413278971479
"LH1365",0.000428147431599682
"LH1366",0.000511240670808777
"LH1367",0.000295252135668743
"LH1368",0.000297022236106929
"LH1369",-6.87731526177651e-05
"LH1370",0.00129798568530324
"LH1371",0.00199249635447308
"LH1372",0.000718066176439642
"LH1373",0.00022655234062641
"LH1374",8.59321824685158e-05
"LH1375",0.00123674655558685
"LH1376",0.000184118238360483
"LH1377",-4.9256338041462e-05
"LH1378",0.00148385334247029
"LH1379",0.000516402380997199
"LH1380",0.000247569963529958
"LH1381",0.00107069551913046
"LH1382",0.000239030478474364
"LH1383",0.00122482657786043
"LH1384",0.0128463371683487
"LH1385",0.000214458122377341
"LH1386",6.96507039904697e-05
"LH1387",-3.69950588900862e-05
"LH1388",-5.21833117836366e-05
"LH1389",5.01846246502624e-05
"LH1390",1.95336625318687e-05
"LH1391",-2.24380055275037e-05
"LH1392",-4.43066563381148e-05
"LH1393",0.000385860614429903
"LH1394",0.000222766964533888
"LH1395",0.000161350368611083
"LH1396",2.07880170506008e-05
"LH1397",0.0001229374208051
"LH1398",0.000460609103753302
"LH1399",0.00169361004116048
"LH1400",0.00151445197484343
"LH1401",0.0103576334335611
"LH1402",0.000767183722601363
"LH1403",0.00283425732495025
"LH1404",0.000242361011520141
"LH1405",6.1227179074518e-05
"LH1406",0.000108711903792661
"LH1407",0.000975015947878424
"LH1408",0.000661524548117623
"LH1409",0.000323593459908109
"LH1410",0.000323525851187339
"LH1411",0.000941545408891815
"LH1412",0.00963491231317713
"LH1413",0.000717107211884531
"LH1414",-1.90199397358473e-05
"LH1415",0.00139631825449149
"LH1416",0.00347155805699211
"LH1417",0.000126490119147216
"LH1418",-1.93832749174549e-05
"LH1419",5.10276453982762e-05
"LH1420",5.01001656374222e-05
"LH1421",-5.84302358943408e-05
"LH1422",-1.84330383818801e-05
"LH1423",-2.49400870819173e-06
"LH1424",3.47797185641483e-05
"LH1425",4.55059117146311e-05
"LH1426",0.000110984991306519
"LH1427",-3.07878618885218e-05
"LH1428",8.3259889459005e-06
"LH1429",8.30408611190748e-05
"LH1430",-1.1764861603562e-05
"LH1431",0.000307587549177047
"LH1432",0.000683866415867062
"LH1433",0.00388395797606878
"LH1434",-3.66486790797857e-05
"LH1435",0.00189513658901134
"LH1436",7.53751805337374e-06
"LH1437",-2.35720277300177e-05
"LH1438",0.000933483615086333
"LH1439",0.000374212445476022
"LH1440",7.19978713191131e-05
"LH1441",0.000117268037195098
"LH1442",-7.77707334832668e-06
"LH1443",0.000753652217049362
"LH1444",0.00123121587884777
"LH1445",0.0193029829594805
"LH1446",0.00111974982691021
"LH1447",0.0100628360778443
"LH1448",0.00272940691738793
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0.00036725725235442
"LH1456",3.83909923411192e-06
"LH1457",1.02798767234812e-06
"LH1458",-6.84873768434019e-06
"LH1459",1.26615161101694e-05
"LH1460",1.27422283721394e-06
"LH1461",3.60024007026339e-05
"LH1462",0.000218572229072446
"LH1463",0.000350765863409712
"LH1464",0.000177330629565914
"LH1465",0.000150125550593732
"LH1466",2.73939286080359e-05
"LH1467",2.66270700808552e-05
"LH1468",2.8862988156585e-05
"LH1469",2.62218297719657e-05
"LH1470",0.000149499400670862
"LH1471",0.00224060711097514
"LH1472",0.000133975823098737
"LH1473",6.23335699712547e-06
"LH1474",0.00114174650013306
"LH1475",0.000453657016962496
"LH1476",0.000967315325843515
"LH1477",0.0276739293239804
"LH1478",0.00400412279624639
"LH1479",0.00491130966078093
"LH1480",0.00153082371717296
"LH1481",0
"LH1482",2.02326272890548e-06
"LH1483",0.000434422241574611
"LH1484",1.22560406075336e-05
"LH1485",-1.41782048427313e-05
"LH1486",-5.11669211751639e-07
"LH1487",3.88232432962306e-05
"LH1488",-4.40769555546543e-06
"LH1489",6.77611387584049e-06
"LH1490",0.000370762205218371
"LH1491",0.000128894810203974
"LH1492",0.000125014771173679
"LH1493",0.000361204439283384
"LH1494",0.000192546466488279
"LH1495",0.000902478508443335
"LH1496",0.000671657296590832
"LH1497",0.00105493379330221
"LH1498",0.000280383467043405
"LH1499",8.61428584175539e-05
"LH1500",0.00165727679619495
"LH1501",0.00134366812240273
"LH1502",0.00344325157526276
"LH1503",0.0022535377025952
"LH1504",0.0025020346869968
"LH1505",0.000484375627813039
"LH1506",0.00424280447983423
"LH1507",0.00100724113447503
"LH1508",0.000837287892821807
"LH1509",0.00181723880297
"LH1510",0.00359353783572887
"LH1511",0.00212250264552939
"LH1512",0.00120658947746694
"LH1513",0.000418209978584035
"LH1514",7.64303009877294e-06
"LH1515",0.000115552740231087
"LH1516",8.53726389715164e-05
"LH1517",1.79374040536311e-07
"LH1518",-4.58518772103305e-05
"LH1519",4.70919445213238e-05
"LH1520",4.23563726168196e-05
"LH1521",-8.23524693031144e-06
"LH1522",-3.88487007877931e-05
"LH1523",3.52442827834723e-05
"LH1524",0.000621575816498816
"LH1525",0.000508712121700447
"LH1526",0.000187859997089368
"LH1527",0.000996285931420047
"LH1528",0.00076040097493722
"LH1529",0.00386932477309255
"LH1530",9.44007996034987e-05
"LH1531",0.00165775986369636
"LH1532",0.00254374694872279
"LH1533",0.000931746519960619
"LH1534",0.00227132637537805
"LH1535",0.000697528642467775
"LH1536",0.000800087869266754
"LH1537",3.98239531215712e-05
"LH1538",0.00266295758404774
"LH1539",0.00603571550591818
"LH1540",0.000926149644079078
"LH1541",0.00082589012962861
"LH1542",0.000492583809549336
"LH1543",0.00156934312260579
"LH1544",0.00130554580854789
"LH1545",0.000426191852982697
"LH1546",-1.22027431215661e-05
"LH1547",1.86827991654715e-05
"LH1548",7.04033798038547e-05
"LH1549",7.57938318366768e-06
"LH1550",6.22998064493086e-05
"LH1551",0.000105529822760015
"LH1552",7.85672665778046e-06
"LH1553",2.40187605563914e-05
"LH1554",8.56559629463158e-05
"LH1555",-3.66832619548373e-05
"LH1556",2.51826249939456e-05
"LH1557",0.000113554644508872
"LH1558",0.000906747189345576
"LH1559",0.00136122251657648
"LH1560",3.89585715291189e-05
"LH1561",0.000130378731084146
"LH1562",6.66418129478706e-05
"LH1563",0.000205670844663525
"LH1564",0.0013395099277265
"LH1565",0.00218484172796017
"LH1566",0.00259837253221959
"LH1567",0.000527757679535822
"LH1568",0.0011239312459957
"LH1569",0.00165212185401728
"LH1570",0.00181102906008383
"LH1571",0.00831532317324519
"LH1572",0.000415918847372544
"LH1573",0.000857671593062069
"LH1574",0.000109743436927131
"LH1575",0.00117868742636394
"LH1576",0.00172458579062982
"LH1577",-5.0324152372658e-06
"LH1578",5.79624635162084e-06
"LH1579",-3.83755869410288e-06
"LH1580",-8.49192933543382e-06
"LH1581",5.66310169494498e-05
"LH1582",4.23574320993999e-05
"LH1583",-1.39855073128513e-05
"LH1584",0.00119403797717113
"LH1585",0.000367925936808196
"LH1586",5.0335226997417e-05
"LH1587",9.54001441216759e-05
"LH1588",-1.06528858999846e-05
"LH1589",0.00061478675523534
"LH1590",0.00122996590817062
"LH1591",0.00173153027311461
"LH1592",0.000314746944038761
"LH1593",0.000211055195586488
"LH1594",0.000792619948103724
"LH1595",0.00139589237586999
"LH1596",0.000900706173083098
"LH1597",0.00125728356301496
"LH1598",0.0035897750952603
"LH1599",0.000508078414377717
"LH1600",-2.38565794402506e-05
"LH1601",0.0013377775203882
"LH1602",-0.00010854544123029
"LH1603",0.00135627098108519
"LH1604",0.00160552966144975
"LH1605",0.000441334052513532
"LH1606",0.000283031060635977
"LH1607",0.000855520004682072
"LH1608",0.00218652667658562
"LH1609",4.32677321379135e-06
"LH1610",-6.55360511456329e-05
"LH1611",-5.1089432373809e-05
"LH1612",5.6341533930176e-05
"LH1613",6.08848863142153e-06
"LH1614",7.03337675933403e-05
"LH1615",8.14757190883822e-05
"LH1616",0.000277232822362675
"LH1617",7.15356566922666e-05
"LH1618",-5.48478385587153e-05
"LH1619",2.09984290114711e-05
"LH1620",0.000498964084968709
"LH1621",0.000295171027071557
"LH1622",-2.70160600090323e-05
"LH1623",0.00091873744634128
"LH1624",0.000898715452323114
"LH1625",-0.000150549668222662
"LH1626",0.00052187125714438
"LH1627",0.000110385289034592
"LH1628",0.000977185554023324
"LH1629",0.00186202390844286
"LH1630",0.00281059456068682
"LH1631",0.00192013068737776
"LH1632",0.00161467766966505
"LH1633",0.000484932436522365
"LH1634",0.00263784521381702
"LH1635",0.00202659323461075
"LH1636",4.04527169674182e-05
"LH1637",0.003050647743937
"LH1638",0.000841823990913496
"LH1639",0.00712390926836503
"LH1640",0.00237645807245884
"LH1641",-2.10890023798503e-05
"LH1642",8.56808510904581e-05
"LH1643",6.89368641815376e-05
"LH1644",0.000182339567644786
"LH1645",0.000228892640624059
"LH1646",0.00014977105507913
"LH1647",-9.65463717772896e-05
"LH1648",0.000583278336999969
"LH1649",-7.56580562409756e-05
"LH1650",3.30219934353794e-05
"LH1651",-2.03843978362294e-05
"LH1652",0.00028052391937111
"LH1653",-3.26353677121212e-05
"LH1654",0.000152939254753333
"LH1655",0.000357701077530336
"LH1656",0.00139606924009167
"LH1657",0.000140755583753569
"LH1658",0.000343562481371891
"LH1659",0.000843041542212436
"LH1660",0.00248046774079872
"LH1661",0.030265564878531
"LH1662",6.90958940575653e-05
"LH1663",0.000149570307834571
"LH1664",0.000368814488019497
"LH1665",0.000297173512228067
"LH1666",0.000625685374818015
"LH1667",0.000874638724542834
"LH1668",2.89222257861878e-05
"LH1669",0.00158624573583154
"LH1670",0.000714439059851108
"LH1671",0.00215243575842759
"LH1672",0.00126198374284053
"LH1673",2.1317959311587e-05
"LH1674",-1.36487827913661e-05
"LH1675",-1.05810040588523e-05
"LH1676",-8.33197909156963e-06
"LH1677",0.000164904336387091
"LH1678",0.000338755757203824
"LH1679",5.63296115593775e-05
"LH1680",0.000813848510893739
"LH1681",0.000465370090486556
"LH1682",4.64845367485168e-06
"LH1683",0.000506690765011592
"LH1684",0.000447461223528454
"LH1685",3.61059081899203e-05
"LH1686",0.000462638717457345
"LH1687",0.000366031171087304
"LH1688",0.00149739058094474
"LH1689",0.000446817379423058
"LH1690",0.000826960775276054
"LH1691",7.51722232372647e-05
"LH1692",0.000815595146502935
"LH1693",0.00943229335819265
"LH1694",0.000734624579775767
"LH1695",0.00155364507008731
"LH1696",0.000222510806369615
"LH1697",0.000394799108537449
"LH1698",8.36704436957795e-05
"LH1699",0.00230532967698568
"LH1700",0.000175133815940183
"LH1701",0.00127927279471444
"LH1702",0.000674319786812995
"LH1703",-4.81689490596671e-05
"LH1704",0.00168978872727757
"LH1705",0.000351708519087217
"LH1706",-7.29048818580352e-06
"LH1707",0.000385131457383578
"LH1708",4.39022107889042e-05
"LH1709",-1.74453558622868e-05
"LH1710",0.00146294307525796
"LH1711",3.48188799766419e-05
"LH1712",-4.31844668469424e-06
"LH1713",2.62492838361153e-05
"LH1714",-7.08206986533294e-05
"LH1715",0.000468004909578876
"LH1716",0.000226186537204588
"LH1717",2.98048266098105e-06
"LH1718",0.00078519684158618
"LH1719",0.000765644801701732
"LH1720",0.000894217696629752
"LH1721",0.000700539659905809
"LH1722",0.000333445805550327
"LH1723",0.00140178011092232
"LH1724",0.00252974068599206
"LH1725",0.000807125208700259
"LH1726",0.00172083180252622
"LH1727",0.00108291048226726
"LH1728",-0.000217048632564478
"LH1729",0.00164043668818755
"LH1730",0.00113572309307948
"LH1731",0.000550922753967646
"LH1732",2.93843121944888e-05
"LH1733",0.000240005753049705
"LH1734",7.21084887414956e-05
"LH1735",0.000297206411642598
"LH1736",0.00304196226794804
"LH1737",0.000408958316915223
"LH1738",0.000598169499881921
"LH1739",0.000356563730044337
"LH1740",0.00049192052812457
"LH1741",4.36315965441801e-05
"LH1742",0.000748164829957915
"LH1743",-4.6882399667641e-05
"LH1744",-2.09960240300671e-05
"LH1745",0.000136919192640515
"LH1746",0.000434833835574237
"LH1747",4.55641792210257e-05
"LH1748",4.00625613163275e-05
"LH1749",8.22566702586522e-05
"LH1750",0.00157971383248194
"LH1751",1.13843076619647e-05
"LH1752",-2.53666691846701e-05
"LH1753",0.000380105168061848
"LH1754",-7.78393355205953e-05
"LH1755",0.00164262914432792
"LH1756",0.000377459645873
"LH1757",0.00139518056853602
"LH1758",0.00070085872785204
"LH1759",0.000232012065175301
"LH1760",0.00102269945103232
"LH1761",0.00103461970860593
"LH1762",0.000875837846604483
"LH1763",0.00139764411872811
"LH1764",-6.3192484962615e-05
"LH1765",3.45688826463076e-05
"LH1766",0.000146463539289403
"LH1767",-2.23715718051874e-05
"LH1768",0.00197334672901964
"LH1769",0.000800653701897719
"LH1770",2.46125621441605e-05
"LH1771",1.2096307351386e-05
"LH1772",6.98255106098929e-05
"LH1773",0.000637704743487527
"LH1774",0.00271887224192483
"LH1775",0.000162342821582802
"LH1776",1.46164124774375e-05
"LH1777",0.000103924446942605
"LH1778",0.000251464232169309
"LH1779",1.02089825672488e-05
"LH1780",-6.61374535374447e-06
"LH1781",0.000190433376513455
"LH1782",0.000776016815542628
"LH1783",0.00284743976683602
"LH1784",0.000369033479898419
"LH1785",0.000653052974698565
"LH1786",4.54082730148876e-05
"LH1787",0.000530832526451185
"LH1788",0.00125324128671772
"LH1789",0.000335225535363249
"LH1790",0.00195730035512398
"LH1791",5.49098700861047e-05
"LH1792",0.000101671159854183
"LH1793",0.000342953535176964
"LH1794",0.000898878138619708
"LH1795",0.00164968184788724
"LH1796",0.00416501307565536
"LH1797",-5.1714198939078e-05
"LH1798",0.000267857255833026
"LH1799",0.000425668049185286
"LH1800",0.000292864179531551
"LH1801",0.00105303564177662
"LH1802",0.000421960248345177
"LH1803",1.16845993528426e-06
"LH1804",-7.42920466383834e-06
"LH1805",0.000196578026738028
"LH1806",0.000725000228621737
"LH1807",0.000729289805371233
"LH1808",2.12344754074148e-05
"LH1809",-3.77046562668237e-06
"LH1810",1.3973780649819e-06
"LH1811",-1.80497292419998e-05
"LH1812",0.000428340917282832
"LH1813",0.00104872976377566
"LH1814",0.000357814031004826
"LH1815",0.00260603365875777
"LH1816",-8.13855910728066e-06
"LH1817",2.86777949577762e-05
"LH1818",0.000141049454365846
"LH1819",0.00162304839478781
"LH1820",0.00221370698976659
"LH1821",0.00128546680391285
"LH1822",0.000593457642896816
"LH1823",0.000142470318952265
"LH1824",0.000525858360293499
"LH1825",0.000615486519648612
"LH1826",0.00193791277147277
"LH1827",0.000402690582120891
"LH1828",0.000501040023187182
"LH1829",0.00141868536074515
"LH1830",-0.000167585027280705
"LH1831",0.000694404410174179
"LH1832",0.00436490581198203
"LH1833",3.63648243784291e-05
"LH1834",0.00041180727565019
"LH1835",5.43933027593429e-06
"LH1836",-1.80861901574956e-06
"LH1837",0.000818675546022413
"LH1838",0.000171166508033552
"LH1839",4.85690172477211e-05
"LH1840",2.15508053386721e-05
"LH1841",0.000787866916701812
"LH1842",7.36908691053355e-06
"LH1843",1.76089999997503e-05
"LH1844",0.000241697324859784
"LH1845",0.000637733802870095
"LH1846",0.00023952871042529
"LH1847",0.000911759462665288
"LH1848",6.48043657886976e-05
"LH1849",2.32598013162855e-05
"LH1850",0.00150900212812325
"LH1851",0.00362528141117725
"LH1852",0.0024792149609698
"LH1853",0.0007242180332891
"LH1854",-1.51900935007927e-05
"LH1855",0.000809793196374738
"LH1856",-1.60412645770282e-05
"LH1857",0.000978772635325663
"LH1858",0.00214624650041287
"LH1859",0.000166733085743563
"LH1860",0.000411445192703305
"LH1861",0.00130210009861988
"LH1862",0.000776441716750776
"LH1863",0.002418633015683
"LH1864",0.00455440356069202
"LH1865",0.000633280727736042
"LH1866",-1.9980192679577e-07
"LH1867",-2.04617028066394e-06
"LH1868",-2.70065153712704e-07
"LH1869",6.44570711292378e-06
"LH1870",1.86251217823035e-07
"LH1871",2.34753293039558e-06
"LH1872",0.000699465291408594
"LH1873",0.000110219051733813
"LH1874",0.000265849278226634
"LH1875",2.91618321273713e-05
"LH1876",-1.32342669405534e-07
"LH1877",0.000186016167593798
"LH1878",-3.49185399256138e-05
"LH1879",0.00052187755668468
"LH1880",0.000746715873170506
"LH1881",0.000350835522885981
"LH1882",0.000906045951234814
"LH1883",0.00229980004937285
"LH1884",0.00109129664707354
"LH1885",0.00154130553982833
"LH1886",0.000325020984529433
"LH1887",0.000476522616418059
"LH1888",0.000164511139722847
"LH1889",0.00146671161223164
"LH1890",0.00239348108370509
"LH1891",0.000327513154405855
"LH1892",0.000638455167898813
"LH1893",0.000477724019543554
"LH1894",0.00485596338870028
"LH1895",0.00668612949353653
"LH1896",0.00554311276280097
"LH1897",3.62208290289434e-05
"LH1898",1.30975974379788e-05
"LH1899",8.14289969315402e-06
"LH1900",1.03686981236283e-05
