,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464026518564019e-06,0.002964136724342398,0.0059023649742855205,2.1399820486362696e-05,5.735661825400376e-06,0.006899798247701486,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221716437155826,0.0006379731323202707,0.0011961854935907785,1.2482486097920335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711363678617836e-06,0.006870568436792811,0.013681083656407321,4.9602614474288276e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020226236985055737,0.008098154035123508,0.027962309047083547,0.0002917934850540669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531880119366794e-07,3.5718427841610413e-06,5.3798941682807356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.02022724951159425,0.00976913993103046,0.03396124514300759,0.0003552939373499699,4.127538340995887e-10,0.0,0.0,4.6854020910233155e-09,2.204162354407912e-06,2.204162354407912e-06,4.6854020910233155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006078315680070936,0.004790680121685958,7.21570169970692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735661825400376e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,5.735661825400376e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440383,0.00980852080946916,0.038631091660795674,0.0015165306085033487,5.105697527396517e-07,0.0,0.0,5.7957658765743366e-06,0.0027265128396519417,0.0027265128396519417,5.795765876574337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162507588804184,0.01983206060071718,0.00029870963986408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.981364141550832e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009912517022476301,0.051252008133626736,0.004657083149367139,1.8903253892190967e-06,0.0,0.0,2.145815205007794e-05,0.010094598078264995,0.010094598078264995,2.1458152050077942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737,0.0,0.0,0.0,0.0,0.0,7.55313353227799e-07,5.953071306935069e-06,8.966490280467891e-08,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806489,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010209741520423808,2.1702913205525332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737,0.0,0.0,0.0,1.6251823301894057e-06,0.00019723112841650206,0.0009104428982854796,0.006788944463726275,0.0001022544634116566,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749547,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749547,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025656638516228483,0.020227250074440383,0.009914142204806489,0.05144923926204323,0.004706161575868042,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423808,0.010209741520423808,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025656638516228483,0.020221514412614987,0.0003087356862374685,3.278828673002004e-05,4.938557580108718e-07,0.0,0.00010562139533733092,0.012818147601247557,0.005739953234737022,0.020101999630065284,0.0003027543432766258,0.0,0.0,5.7356618254003754e-06,0.006899798247701487,0.013739287790749545,4.981364141550832e-05,5.7356618254003754e-06,0.006899798247701487,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806492,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423808,0.01020974152042381,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.0014067785932941424,0.008687113932964435,0.00013084493470538636,0.0,0.00014407341866853348,0.017484661512106335,0.006916496713578349,0.020223425887136284,0.00030457557635136737,0.0,0.0,5.735661825400376e-06,0.006899798247701486,0.013739287790749545,4.9813641415508325e-05,5.735661825400376e-06,0.006899798247701486,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
19,4.387267479089195e-06,6.047047498964229e-07,1.0506461231625894e-09,2.584182088936358e-05,0.000774617800396087,4.758050975157035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806489,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423806,0.010209741520423806,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614983,0.0028593704334694643,0.020135849437879716,0.0003032852942033181,0.0,0.000144104529130789,0.0174884370586787,0.006917436209724015,0.02022342629989012,0.0003045755763513674,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,0.006603092915130446,0.0009101158451856543,1.5812835677856603e-06,0.0020085967867948503,0.020904393496147908,0.0011223930009170893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.00991414220480649,0.05144923926204323,0.004706161575868042,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423806,0.010209741520423808,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614983,0.0028702394279742152,0.020221514412614983,0.00030457557635136737,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890115,0.00030457557635136737,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,0.031064559647991225,0.004281682587650393,7.439222549679298e-06,0.007418532514594695,0.035301383456463165,0.0013989841023727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806492,0.05144923926204323,0.004706161575868042,1.9118872751334585e-06,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010209741520423808,2.1702913205525335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.0028702394279742152,0.020221514412614987,0.0003045755763513674,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.02022342629989012,0.0003045755763513674,0.0,0.0,5.735661825400376e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,5.735661825400376e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.00760655897226865,0.03567780764330794,0.0014004736151936891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440383,0.009914142204806492,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010209741520423808,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614983,0.0028702394279742157,0.020221514412614983,0.0003045755763513673,0.0,0.00014410452913078898,0.0174884370586787,0.006917436209724015,0.020223426299890115,0.0003045755763513673,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.981364141550832e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.00760655897226865,0.03567780764330794,0.0014004736151936891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806492,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.1702913205525332e-05,0.010209741520423806,0.010209741520423808,2.1702913205525332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.0028702394279742157,0.020221514412614987,0.00030457557635136737,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.02022342629989012,0.00030457557635136737,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.007606558972268651,0.03567780764330794,0.0014004736151936891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806489,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010209741520423808,2.1702913205525332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423203848618777e-05,0.0015076723811818403,0.0029408287089217316,0.02022167923578535,0.0028702394279742157,0.020221514412614987,0.00030457557635136737,0.0,0.00014410452913078898,0.017488437058678703,0.006917436209724015,0.020223426299890122,0.00030457557635136737,0.0,0.0,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749547,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749547,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,0.03193448557399542,0.0044015859995166755,7.647549100533834e-06,0.00760655897226865,0.03567780764330794,0.0014004736151936891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025656638516228483,0.020227250074440383,0.009914142204806489,0.05144923926204323,0.004706161575868042,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423808,0.010209741520423808,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013557825824884537,0.01645369406646655,0.006659953740813899,0.020223313178748807,0.0028702394279742157,0.020221514412614987,0.0003045755763513673,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890115,0.0003045755763513673,0.0,0.0,5.753594805961311e-06,0.006900988861962875,0.01373943885342019,4.981364141550832e-05,5.7356618254003754e-06,0.006899798247701487,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.007606561101996874,0.035678809535287216,0.0014014755071729652,2.129728223192416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806492,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423808,0.01020974152042381,2.170780146716182e-05,1.348249826989713e-06,6.770839897531508e-07,5.628461374085301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890122,0.0028702394279742157,0.020221646954206928,0.0003067284248866122,6.935512518067862e-08,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890122,0.00030457557635136737,0.0,0.0,5.035288451308364e-05,0.009862044342539381,0.014115131437771121,4.9813641415508325e-05,5.735661825400376e-06,0.006899798247701486,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03193448557399541,0.0044015859995166755,7.647549100533834e-06,0.007610392355695671,0.037481153284877985,0.0032038192567637393,3.833383427020647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806489,0.05144923926204323,0.004706161575868043,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423806,0.010209741520423806,3.0501491794188894e-05,0.0024267690524937325,0.0012187106865354461,1.0130893846493906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.0174884370586787,0.006917436209724015,0.02022342629989012,0.0028702394279742157,0.02046008135107112,0.004179574182287374,0.0001248350773358444,0.000144104529130789,0.0174884370586787,0.006917436209724015,0.02022342629989012,0.0003045755763513674,0.0,0.0,0.0002971523212544502,0.026247660112772492,0.01619410441726479,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.007627497453886558,0.04552793620091332,0.01125060217279907,2.0938481617907026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.00991414220480649,0.05144923926204323,0.004706161575868042,1.9118872751334585e-06,0.0,0.0,2.170291320552533e-05,0.010209741520423806,0.010209741520423808,6.97619919670849e-05,0.013255355266154019,0.006656769872718462,5.533637284560565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890115,0.0028702394279742152,0.021524600720207884,0.021470365178271462,0.0006818668212634554,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890115,0.00030457557635136737,0.0,0.0,0.00031031123817676777,0.02712131266031647,0.016304951642372393,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,0.03193448557399541,0.0044015859995166755,7.647549100533834e-06,0.0076282618854741765,0.04588754916373175,0.011610215135617495,2.1702913205525335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806492,0.05144923926204323,0.004706161575868042,1.9118872751334585e-06,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010209741520423808,7.151655462103365e-05,0.013739287790749545,0.0068997982477014864,5.735661825400376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.02022342629989012,0.0028702394279742152,0.021572174386393167,0.02224309542890976,0.0007067607245671647,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.02022342629989012,0.0003045755763513674,0.0,0.0,0.00031031123817676777,0.027121312660316466,0.016304951642372393,4.9813641415508325e-05,5.735661825400376e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.007628261885474176,0.04588754916373175,0.011610215135617497,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440383,0.009914142204806492,0.051457315637195966,0.004837344641972663,6.138017363861008e-06,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010209741520423808,7.151655462103365e-05,0.013739287790749545,0.0068997982477014864,5.7356618254003754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410452913078898,0.0174884370586787,0.006917436209724015,0.020223426299890115,0.0028702394279742157,0.021572174386393164,0.022243095428909763,0.0007067607245671646,0.00014410452913078898,0.0174884370586787,0.006917436209724015,0.020223426299890115,0.0003045755763513673,0.0,0.0,0.00031031123817676777,0.027121312660316466,0.016304951642372393,4.981364141550832e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.007628261885474176,0.04588754916373175,0.011610215135617497,2.1702913205525332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806492,0.05234644524412327,0.019279312207286445,0.0004713934461363884,0.0,0.0,2.1702913205525332e-05,0.010209741520423806,0.010209741520423808,7.151655462103365e-05,0.013739287790749545,0.0068997982477014864,5.7356618254003754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.02022342629989012,0.0028702394279742157,0.021572174386393164,0.02224309542890976,0.0007067607245671646,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.02022342629989012,0.00030457557635136737,0.0,0.0,0.00031031123817676777,0.02712131266031647,0.016304951642372393,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749545,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03193448557399541,0.004401585999516675,7.647549100533834e-06,0.0076282618854741765,0.04588754916373175,0.011610215135617497,2.1702913205525332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020227250074440387,0.009914142204806489,0.05279950161104558,0.026638222882820698,0.000708464546466756,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010209741520423808,7.151655462103365e-05,0.013739287790749547,0.0068997982477014864,6.265613125066961e-06,1.6450188450617043e-05,1.0127670987231842e-06,0.0,0.0,0.0,0.0,0.0,0.00014410452913078898,0.017488437058678703,0.006917436209724015,0.020223426299890122,0.0028702394279742157,0.021572174386393164,0.02224309542890976,0.0007067607245671646,0.00014410452913078898,0.017488437058678703,0.006917436209724015,0.020223426299890122,0.00030457557635136737,0.0,0.0,0.0003103112381767677,0.02712131266031647,0.016304951642372393,4.9813641415508325e-05,5.7356618254003754e-06,0.0068997982477014864,0.013739287790749547,4.9813641415508325e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,0.03193448557399542,0.0044015859995166755,7.647549100533834e-06,0.007628261885474176,0.04588754916373175,0.011610215135617497,2.170291320552533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025656638516228483,0.020227250074440383,0.009914142204806489,0.05279989923582141,0.026644681428426437,0.000708672611842298,0.0,0.0,2.170291320552533e-05,0.010209741520423808,0.010209741520423808,7.151655462103365e-05,0.013739287790749545,0.0068997982477014864,0.0002761865979820737,0.008395052279751191,0.0005168471331812708,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890115,0.0028702394279742157,0.021572174386393164,0.02224309542890976,0.0007067607245671646,0.000144104529130789,0.017488437058678703,0.006917436209724015,0.020223426299890115,0.0003045755763513673,0.0,0.0,0.0003103112381767677,0.02712131266031647,0.016304951642372393,4.981364141550832e-05,5.7356618254003754e-06,0.006899798247701487,0.013739287790749545,4.981364141550832e-05,0.0,0.0,0.0,0.0,0.0,0.0
