,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750284061967592e-06,2.2305523077994694e-05,1.2915633796622658e-05,7.3551125411215464e-06,6.324989509946466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47230625975826e-05,0.006608696503366117,0.003372974351478004,1.1172088516447238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008932254027814528,0.011383215026934132,0.006591257071264829,0.0037535469269261122,3.2278425116088414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027484662165472355,0.019175667020060187,0.0097869576849537,3.2416717759835395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023223140156618423,0.029595441103693762,0.017136736852493797,0.009758919316110998,8.392130230192762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.01929101915218553,0.009845831591910827,3.261172205909605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342371886111886,0.029747389358930457,0.017224719905561445,0.009809023342534638,8.435216918501582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.019291019152185528,0.009845831591910827,3.2611722059096044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342371886111886,0.029747389358930457,0.01722474364018526,0.009825535814611324,0.000129953409698665,2.0036020109041706e-05,4.165966395047872e-05,3.6555131598157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.019291019152185528,0.009845831591910827,3.2611722059096044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342371886111886,0.02974738935893046,0.017227915665055223,0.012032352847156095,0.006224352467775734,0.002697759272914154,0.005609284883786574,4.921982744318675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.019291019152185528,0.009845831591910827,3.2611722059096044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342371886111886,0.029747389358930457,0.017230313461403197,0.013700529497153776,0.010831229274743554,0.004721903250239884,0.009817962925825556,8.6149741199546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.019291019152185528,0.009845831591910827,3.2611722059096044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342371886111886,0.02974738935893046,0.01723032254583535,0.013706849649243298,0.010848683158945667,0.004729572041064768,0.00983390817078601,8.62896560410548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.019291019152185528,0.009845831591910827,3.2611722059096044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342371886111886,0.02974738935893046,0.01723032254583535,0.013706849649243298,0.010848683158945667,0.004729572041064769,0.00983390817078601,8.62896560410548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.019291019152185524,0.009845831591910827,3.2611722059096044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342371886111886,0.029747389358930457,0.01723032254583535,0.013706849649243298,0.010848683158945669,0.004729572041064768,0.009833908170786007,8.62896560410548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764999745097847,0.019291019152185528,0.009845831591910827,3.2611722059096044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
