,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286776631098966e-06,2.105888538060803e-05,1.393960330525909e-05,8.212522262983528e-06,1.0580022229085896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485879899396111e-05,0.006316614991068418,0.0035997742678709754,1.474706389497088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006270331338595211,0.010747016318640484,0.0071138211490977205,0.0041911102692432185,5.3993205002325814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024622466357799845,0.01832816890607001,0.010445035972360898,4.278979775050618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016302355827676985,0.027941375766528477,0.018495361314196053,0.010896548720109802,0.00014037797888075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024770583969019593,0.018438422873197035,0.01050786858038842,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251413,0.028084831756312892,0.018590319786746523,0.010952493538107993,0.00014109870437660772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477058396901959,0.018438422873197035,0.01050786858038842,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251413,0.02808483175631289,0.018590331620746674,0.010965458320709696,0.00019035156506616937,1.7047884529405034e-05,4.579639435528817e-05,5.863744104743128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477058396901959,0.01843842287319703,0.010507868580388418,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251415,0.028084831756312892,0.01859191318121645,0.01269814273863334,0.006772773104765755,0.0022954203640481305,0.006166276878623137,7.895265599892171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024770583969019593,0.018438422873197035,0.010507868580388418,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638605502025141,0.028084831756312885,0.01859310871406187,0.014007913165981357,0.01174855575961795,0.004017687191918176,0.010792869151589477,0.0001381912784878205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024770583969019593,0.018438422873197035,0.010507868580388418,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251415,0.028084831756312892,0.018593113243527866,0.014012875439193377,0.01176740730219476,0.0040242122732342895,0.010810397730964687,0.000138415713414244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477058396901959,0.018438422873197035,0.010507868580388418,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251415,0.028084831756312892,0.018593113243527866,0.014012875439193377,0.011767407302194758,0.0040242122732342895,0.010810397730964686,0.00013841571341424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477058396901959,0.01843842287319704,0.01050786858038842,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251409,0.02808483175631289,0.018593113243527866,0.014012875439193375,0.01176740730219476,0.004024212273234289,0.010810397730964687,0.00013841571341424394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477058396901959,0.018438422873197035,0.010507868580388418,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251415,0.028084831756312892,0.018593113243527866,0.014012875439193374,0.01176740730219476,0.004024212273234289,0.01081039773096469,0.00013841571341424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024770583969019593,0.018438422873197035,0.01050786858038842,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670885146298799e-06,0.00040713318715639114,0.000386063900144956,0.00022473942469779853,8.028959858998123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251413,0.028084831756312892,0.018593113243527866,0.014012875439193375,0.01176740730219476,0.004024212273234289,0.010810397730964686,0.00013841571341424396,1.0676646551878331e-07,0.00011024841835282071,0.00040684164796361345,6.76538688537423e-06,0.0,0.0,0.0,0.0,0.0002477058396901959,0.018438422873197035,0.01050786858038842,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015594015566804746,0.009517239645179792,0.009024719113897541,0.0052535608249179066,1.8768682458269252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251413,0.02808483175631289,0.018593113243527866,0.014012875439193375,0.01176740730219476,0.004024212273234289,0.010810397730964687,0.00013841571341424396,2.495797617256795e-06,0.002577192552870377,0.009510424557510309,0.00015814925020035255,0.0,0.0,0.0,0.0,0.0002477058396901959,0.01843842287319703,0.010507868580388418,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893739564227225,0.011557749946508385,0.010959632282531648,0.006379932060860323,2.2792715825744696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251415,0.028084831756312892,0.018593113243527866,0.014012875439193375,0.01176740730219476,0.004024212273234289,0.010810397730964687,0.000138415713414244,3.0309003295882173e-06,0.0031297464601687773,0.011549473693930536,0.00019205668410054367,0.0,0.0,0.0,0.0,0.00024770583969019593,0.018438422873197035,0.010507868580388418,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939254169915516,0.011558884231189092,0.010960707867577336,0.006380558191312538,2.279495271687944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638605502025141,0.028084831756312885,0.018593113243527866,0.014012875439193374,0.01176740730219476,0.004024212273234289,0.010810397730964687,0.00013841571341424396,3.031197784008716e-06,0.0031300536154092616,0.011550607166374731,0.00019234868633274,6.682576199048885e-06,8.199737930867434e-06,3.44891386208979e-07,0.0,0.00024770583969019593,0.018438422873197035,0.010507868580388418,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939254169915513,0.011558884231189094,0.010960707867577338,0.0063805581913125384,2.2794952716879436e-05,0.0,0.0,0.0,0.0,1.3588979490187905e-06,0.0004053324571797621,0.0009082732311740945,0.0014478185901382903,0.00017436559366337614,1.1973024829586506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251415,0.028084831756312892,0.018593113243527866,0.014012875439193377,0.01176740730219476,0.0040242122732342895,0.010810397730964687,0.000138415713414244,3.031197784008716e-06,0.003130053615409261,0.011550607166374731,0.0005102475942088695,0.007783929962185045,0.009551134751180008,0.00040173285194917784,0.0,0.0002477058396901959,0.018438422873197035,0.010507868580388418,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939254169915513,0.011558884231189092,0.010960707867577338,0.006380558191312538,2.279495271687944e-05,0.0,0.0,0.0,0.0,1.8878203714130252e-05,0.005630995840499806,0.012617994676183573,0.02011351500344162,0.0024223373067045195,1.663327271709262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251415,0.028084831756312892,0.018593113243527866,0.014012875439193377,0.011767407302194758,0.0040242122732342895,0.010810397730964686,0.00013841571341424396,3.031197784008716e-06,0.003130053615409261,0.011550607166374731,0.0012553413766179947,0.026012299195255023,0.03191793554269723,0.001342508885901083,0.0,0.0002477058396901959,0.01843842287319704,0.01050786858038842,4.3047201803182376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939254169915516,0.01155888423118909,0.010960707867577336,0.0063805581913125384,2.279495271687944e-05,0.0,0.0,0.0,0.0,2.0237101663149043e-05,0.006036328297679566,0.01352626790735767,0.021561333593579916,0.002596702900367896,1.7830575200051268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386055020251409,0.02808483175631289,0.018593113243527866,0.014012875439193375,0.01176740730219476,0.004024212273234289,0.010810397730964687,0.00013841571341424394,3.031197784008716e-06,0.0031300536154092616,0.011550607166374733,0.001262676277670322,0.026191744102495505,0.032138120269152,0.0013517701350006623,0.0,0.0002477058396901959,0.018438422873197035,0.010507868580388418,4.304720180318237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
