,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.04953207099756827,0.08152534038588645,0.05288583696886007,0.052521107803386535,0.0386422251636084,0.12429573209803546,0.10249278151175117,0.0892950434775576,0.09320593002499558,0.20746594361376675,0.04940144568514849,0.013021034390769185,0.12271710791725642,0.08817004557919451,0.19835813932034205,0.12165534655885334,0.2956382405098581,0.18630449413378872,0.07879866179947745,0.13140195787101042,0.12778895240127722,0.006697340279462469,0.0,0.0,0.00012865185437107023,0.007743644098944201,0.022456356167724914,0.11249136115300032,0.012341548622917987,0.10230381168044472,0.043305588911278364,0.1079719566311885,0.1774682705649263,0.035938354596640104,0.0014782950768603038,0.012658994460929251,0.12516502905013505,0.007731236670492325,0.05763822008268966,0.07514450752320091,0.11499197157138942,0.09880696571718209,0.027586952336966925,0.05167808342679826,0.2802759539137646,0.04977856638831253,0.0001410187773365812,0.05310891995337227,0.2832154516931876,0.20018555635267346,0.07644059306454819,0.05267568667845678,0.016676845661593588,0.023652596575320078,0.07641546256252275,0.021276245137242616,0.1497504128721355,0.2421344107092402,0.10911594565924257,0.04589539350448436,0.0697152621708147,0.09430969162464586,0.05852299024341284,0.06729455656627507
1,0.003981623082622372,0.017302056920729548,0.041524996100856214,0.08755510755959892,0.08658046381055035,0.08513766557319072,0.16183779137259272,0.19695315900593174,0.19041940544912822,0.055837710427117465,0.1267694737909966,0.05509049071224994,0.09081074305880618,0.08579713559376441,0.13864691409500338,0.19666695466617762,0.25725541962479953,0.05445322482289067,0.04317829575618534,0.13081141840818875,0.12778895240127722,0.006697340279462468,0.0,0.0,0.00035552101493738615,0.021353135937343653,0.012312081237146057,0.03017529538525805,0.003364915138865388,0.046596708159558756,0.11230295338630786,0.15999709795484623,0.0886571419357241,0.021878435878178712,0.08946460923758578,0.0714414814473225,0.206739614707246,0.05885100391671404,0.07521263251299733,0.05646807167805401,0.03900097061353437,0.19515166225830274,0.061016728677432734,0.23865484062896367,0.29286243006593526,0.05149020165105621,0.00015137817614663688,0.05320979868868867,0.2786457589485798,0.1370478308122643,0.08398251360180994,0.011765559076138028,0.0037055738454400394,0.03010788325566114,0.09742682299403937,0.026844688015838523,0.14869432501410557,0.2597431853871464,0.13205461649559191,0.01587189293394813,0.015671526193567906,0.08736740741877429,0.04889155477128633,0.0750512305862909
2,0.011930727883246273,0.0577766169553954,0.030593953922484225,0.07433317104512546,0.08437549184363194,0.05576462584614973,0.13415341659684596,0.20745049970443327,0.17735125645878336,0.05318113984175889,0.06497041726955155,0.03465798087627805,0.09568555789649305,0.12775212835260105,0.13959533355848586,0.20315845781665515,0.2300630283811556,0.002377813221725895,0.018609623247730824,0.13037651012252102,0.12779601642588154,0.006718231993968779,2.797558223423878e-05,2.0529615875548195e-05,1.1744153270924767e-05,2.7814311388839493e-05,1.228378064288397e-05,2.3830437828292478e-05,3.182728837771581e-05,0.024163972072547366,0.14070902354872114,0.18535441207074468,0.05540409163663958,0.011291802704423322,0.08762661179920976,0.06703429184965193,0.188839716806938,0.07892552345977678,0.11533647898257993,0.050847384590865435,0.028215912447504155,0.1803108445014789,0.05437475763057787,0.2575901075306898,0.22310631431153377,0.06479595276566519,0.0015818648713731706,0.07139348893896792,0.2161346394874399,0.1574636585073357,0.09612870184418099,0.037585750793164736,0.03626648578221613,0.04024741574983126,0.13367912398896703,0.0851725324956116,0.12003186013458833,0.23133253910740975,0.12839147449179228,0.09201367769006837,0.10406200652330283,0.09544481957589021,0.06031415944796613,0.10966160627050738
3,0.003120738751423894,0.015224001311925821,0.03816537351990987,0.08943065013198226,0.10447692286271765,0.036396602846491294,0.1702955891684914,0.232318717933369,0.2223909216762976,0.031853569785379114,0.08130985991426205,0.04502250601059183,0.11320725617602212,0.10830248689634038,0.15254514555542695,0.18522780062034414,0.22398793463874678,0.00877873931857113,0.033306876740588735,0.13464284396864654,0.13950574554318604,0.03680714449814679,0.04031299093525781,0.029583306319265906,0.01639136280229439,0.008126799022266505,0.0009121696513592323,0.00391744177451968,0.010707739878903846,0.038401939735105604,0.13377683350849232,0.17312724444101688,0.07045118231399192,0.01411163775791396,0.09856664143579012,0.09047162475996925,0.19364746295771532,0.06447500125764546,0.08187137500764534,0.0542943107082073,0.03150934588306167,0.1858383806315962,0.05923657108320851,0.2703033222953894,0.24192825608610402,0.06272001734197662,0.017411764150315135,0.06622296764961513,0.23481546456067418,0.15418335336562705,0.07719535023991321,0.02702963039457289,0.00802541974825879,0.030713069543410354,0.09010064922219349,0.03074929338916232,0.11371269057137996,0.2257815910128012,0.12183598220780416,0.04287106355655969,0.06858300630512987,0.08170146757828924,0.0695375169309222,0.07908523199030373
4,0.0276269431250553,0.13386432815126753,0.040952674928951216,0.021336221020685105,0.047823165963394317,0.09012753963319092,0.06979395537991923,0.16324916065485556,0.09720999007821746,0.09113803828742215,0.04921925577809381,0.04511401822289564,0.0641442360238166,0.13483831302846955,0.25788543846922685,0.14190052218264687,0.2504403843202026,0.11444633261871809,0.03797863731412396,0.1600539064753732,0.15462741836990157,0.03775444710699316,0.041520700748430325,0.030469572719227265,0.01688242062877504,0.00838597276638808,0.016456912459163843,0.07314364123944922,0.06221632394137292,0.12032366643052318,0.05129881833141896,0.07923239825219194,0.15049739622674496,0.035036189098328056,0.02710240499042186,0.04353923234724849,0.12895501347134974,0.02003645113477796,0.06215595119745133,0.0702899938747074,0.0944052385657052,0.08776034949084316,0.04054458453698536,0.16134851412960266,0.1350531057214857,0.049515147270820375,0.017719333124838837,0.06402474627172619,0.2551866516819753,0.3433164826509856,0.052185048195451195,0.0969516780508052,0.014301814488310877,0.0698751354903589,0.04373378497250568,0.005564089312456872,0.03143656183784274,0.0902274917780915,0.1364487648984074,0.06978579655008534,0.13808860837185855,0.13768166935849283,0.3291103010108955,0.12734542021249218
5,0.041530984585735405,0.0760474538127875,0.056329563383970174,0.036510480374073534,0.07607570253242049,0.06974398185788147,0.12607978091383318,0.19262328596365047,0.16288762865325568,0.06437142994949384,0.06539732465051944,0.033570113547112514,0.09289066758602452,0.11018825946988489,0.2174645592771004,0.11841829007904109,0.20983495760454202,0.06084806655110048,0.07685850613681519,0.16038551827407788,0.17918690686542504,0.11730045014214395,0.14804840140614453,0.10864391619836536,0.06019684978584452,0.02985135443666528,0.009176468261653475,0.0405958818015413,0.0698627767771614,0.11124111866494937,0.08429042201262169,0.10523232799737955,0.14064177929667973,0.01981478541755146,0.024277265384545124,0.07698942488014983,0.07510052457417625,0.011900375266581182,0.06023958899277842,0.07234921480701216,0.10250416545346643,0.04796835040940782,0.018390016506040458,0.14634370800561372,0.0976432007810201,0.08156865894965809,0.06283537009528284,0.09203096624182544,0.15577890835957206,0.29870881023654267,0.0400364536492779,0.10649006140522646,0.01522147304084481,0.038824979085932715,0.02514107455823081,0.003387331490000704,0.03216166598069309,0.09791604318789746,0.08835747135599832,0.10912782405548599,0.22844777653837528,0.08814817827777421,0.22249602080737946,0.08830673311989481
6,0.19125272253249223,0.1629590231023343,0.05018251995147715,0.024797060584631984,0.053087471673077334,0.1619368104615002,0.08751009866543642,0.07196284218561605,0.08114226755017064,0.1759589714591312,0.06093992561388722,0.024572010275570627,0.09946987700775725,0.07677748818931696,0.18822223497757837,0.14120064883331138,0.2068271379153832,0.12748596602191153,0.05677491850497702,0.1609501945567519,0.15302834914906474,0.031174594061622207,0.03270721060111765,0.024001876507142292,0.013390231378955172,0.01210335774750873,0.02389881314284252,0.09782466895364308,0.0450573884585367,0.13915521430795313,0.021281290564921354,0.046081719084022935,0.17769424826075803,0.0430406143016918,0.002258166622069407,0.024007224016644273,0.11012727463121688,0.006168269957931434,0.057367920276520254,0.07543495732308983,0.11499943943922367,0.026728624258989916,0.01380255427822017,0.11886331599509861,0.1124457968655108,0.04422929989554113,0.013984827817210468,0.061707672475465034,0.26657664865374014,0.3944213598079356,0.047478314946641995,0.1143913886442835,0.01670734970583384,0.07340820430556953,0.07260106086404408,0.031997653596902695,0.024053738666413103,0.08409521771138988,0.13169480598509262,0.11627484219898998,0.18268355674647369,0.14341831564542792,0.3225171676077473,0.1500634699990642
7,0.11736856124239173,0.0943811098814058,0.14524692973385336,0.043265171683058413,0.07520997830969398,0.15172369131026164,0.11061032386182604,0.019343387933656923,0.1326384880990112,0.2791706123160216,0.0518450664559969,0.010028191770597217,0.12601118032611625,0.03295954353657045,0.11953525996885242,0.1751304053318643,0.2632736094602069,0.17711090205229665,0.08227517314936204,0.13292569815764838,0.13263902113011294,0.019540214883899808,0.01719549330369833,0.012619942014646179,0.00815801794103866,0.05328552748927485,0.038773033158657905,0.10359789583941613,0.016080148344977962,0.12336312590723728,0.014899636339891338,0.040539950960060654,0.18063198408298645,0.045685992429175724,0.0012736462497835322,0.01818272382814819,0.1166178917112416,0.006624950370824034,0.05819498733094226,0.07561640997834992,0.11572155572871319,0.0705019082629873,0.021948916910580013,0.07535208192606582,0.2153884567067871,0.04919216955328438,0.007466668362236334,0.057615024235679005,0.27235434883430537,0.27147297315904256,0.06489171444905839,0.0641016293338407,0.008892880202964653,0.041349528201869386,0.1481569197412955,0.07980783240681136,0.12941606432296232,0.21967641102165558,0.11656677420564741,0.12852172458159494,0.14876804481766148,0.09878088093094535,0.07850514518471435,0.12733744041755943
8,0.015626717375776207,0.048030327092159486,0.050766629895018574,0.04833217826099738,0.07020483095322427,0.07189695408356257,0.11458884375568598,0.18154891760610947,0.15433702059769622,0.08112099256719157,0.07127154213016773,0.06106529894527808,0.09520837081859443,0.09345839012353725,0.2100964094629072,0.15172766432293283,0.23023804557678348,0.12323514893360887,0.08540637701110795,0.13585347378228313,0.14516047457084366,0.058073277090884265,0.06879625627158506,0.05066369631747912,0.06429539837243198,0.06421232843567944,0.01316711641622278,0.047973765231844934,0.032366768096534874,0.09941140427947655,0.07484540031519217,0.07176178051305858,0.16707623628606016,0.07280967232344249,0.026603911040007124,0.033959231496642275,0.06526015260410235,0.07099841543512148,0.14540317186610563,0.13638258201732317,0.10096968443431531,0.05316806536358859,0.048179290589127476,0.09025587515119433,0.13030996345713913,0.09265667662091777,0.0687998846772111,0.06365430156867997,0.16530348049408536,0.3204905179539601,0.04778015445576329,0.18273541818583303,0.048196351703594445,0.042929386304602225,0.05516552972409749,0.02478944247472535,0.025602428831648993,0.0990901417708729,0.0883178585637431,0.12833740713536693,0.22088734994783718,0.0934474222107208,0.22771405400864927,0.09928877009920302
9,0.00015339889907070963,0.00266125651669696,0.06415116189033113,0.06943464506764262,0.11061056963579574,0.0327147392467647,0.18065285311992094,0.23593619981337544,0.2342906547868378,0.03005791585587566,0.08615565962255833,0.047691780619221205,0.1166877374250521,0.09110810743318165,0.17482740785243103,0.1191687672276085,0.19017330125024498,0.018474916755065456,0.09893968235688395,0.13918248705728214,0.17918933043422797,0.15870134474985848,0.20354401659978757,0.14939570839802643,0.08689971210099652,0.044552922863178,0.0007805599980259886,0.002956392287234081,0.04247134273900606,0.0756912879165406,0.1250795835868473,0.1390221057004858,0.11999637669577681,0.014691324402479854,0.01839264321342779,0.08579175620834062,0.08470817848812191,0.0599984317770911,0.0950655446419765,0.08307702117983384,0.10375810050143554,0.03365037187683998,0.0148960730305102,0.11805369850889913,0.0571627627146732,0.11727445655244206,0.09574317110453089,0.1174055362879173,0.04551233386725063,0.25479725950231685,0.044924668034659575,0.13270707601659387,0.06611100340049221,0.015015838456983914,0.047862380915746246,0.03214630710489827,0.030790508239740146,0.1170482057421159,0.04487809529326014,0.1919539617676699,0.3564534082379861,0.13132704099801024,0.09806681108740525,0.07478123610892243
