"","x"
"LH1482",2.69562796207661e-08
"LH1483",-7.70948300053935e-07
"LH1484",1.34502492709628e-06
"LH1485",-4.61072937786722e-07
"LH1486",-8.91360351570639e-07
"LH1487",-1.20883925446978e-07
"LH1488",2.26702158785329e-07
"LH1489",-2.30868869629143e-06
"LH1490",0.000823633894073079
"LH1491",0.000661036996028375
"LH1492",9.23169341885675e-05
"LH1493",0.000483084459268171
"LH1494",0.000226311671913375
"LH1495",0.000662686248092134
"LH1496",0.000266030244417419
"LH1497",0.00395526286949043
"LH1498",0.00175309661274484
"LH1499",9.30552660013349e-05
"LH1500",0.00167646516126057
"LH1501",0.00116287922652992
"LH1502",0.00278740201131503
"LH1503",0.000644792671497189
"LH1504",0.000788142752690609
"LH1505",0.0002873682083191
"LH1506",0.00520296817230141
"LH1507",0.00238355367402057
"LH1508",0.0015285366979942
"LH1509",0.000457883421920389
"LH1510",0.00183998981683441
"LH1511",0.000137890111914858
"LH1512",0.00199876088123382
"LH1513",0.000163739318194257
"LH1514",1.23419306970738e-07
"LH1515",0.000188918457726101
"LH1516",3.14063899173222e-05
"LH1517",-3.74216029574837e-07
"LH1518",-6.78742361160252e-07
"LH1519",-1.9404947551847e-06
"LH1520",3.86985776133067e-05
"LH1521",-1.17655937403277e-06
"LH1522",2.01000709050949e-06
"LH1523",0.000697069332679791
"LH1524",0.000258266729535679
"LH1525",0.000853475467477956
"LH1526",0.000430004742021094
"LH1527",0.00102527955789369
"LH1528",0.00027296889992906
"LH1529",0.00128596310293436
"LH1530",0.000436511974614874
"LH1531",0.00149704054844325
"LH1532",0.00112828793362094
"LH1533",0.00238615564040624
"LH1534",0.000812599344435507
"LH1535",0.00182585626085428
"LH1536",0.00117294932698512
"LH1537",0.000524512643773062
"LH1538",0.000246393016271673
"LH1539",0.00800640281513329
"LH1540",0.00131100029196976
"LH1541",0.00190533074836224
"LH1542",0.000522142052869093
"LH1543",-1.36757890087684e-05
"LH1544",0.0018782357826437
"LH1545",7.20887774629404e-05
"LH1546",-2.24703730663813e-06
"LH1547",0.000361474297029658
"LH1548",-6.81250723898115e-06
"LH1549",1.73728512231872e-05
"LH1550",1.43345503004054e-05
"LH1551",-9.62457292387071e-06
"LH1552",0.000514250671703969
"LH1553",0.000112252281625575
"LH1554",1.60296003206332e-05
"LH1555",2.2644254309061e-05
"LH1556",0.000347944870956945
"LH1557",0.000951350459766415
"LH1558",0.00144570610318984
"LH1559",0.00183142214639919
"LH1560",-2.69875220984159e-06
"LH1561",9.2168499535133e-05
"LH1562",6.42581406419714e-05
"LH1563",0.000417599194902037
"LH1564",0.00110767746291334
"LH1565",6.07125335355198e-05
"LH1566",0.00179161094929983
"LH1567",0.00164092432148162
"LH1568",0.00118801425792411
"LH1569",0.000670655629173631
"LH1570",0.00160368179441354
"LH1571",0.00332274495842844
"LH1572",0.000117867733430494
"LH1573",0.000167951988842518
"LH1574",0.00217971328007531
"LH1575",0.00108712895787513
"LH1576",0.00150168054540534
"LH1577",-7.45891749924779e-08
"LH1578",1.82849176709126e-06
"LH1579",0.000152959763439714
"LH1580",5.6381398201778e-06
"LH1581",-1.28353942654902e-05
"LH1582",-6.47379099827279e-06
"LH1583",1.39055557178916e-05
"LH1584",6.71719492469737e-06
"LH1585",0.00072722450482912
"LH1586",0.000410362835587283
"LH1587",0.000339902606579926
"LH1588",0.000253244291137565
"LH1589",0.000415420204307108
"LH1590",0.0018522593239582
"LH1591",0.000437162390858702
"LH1592",0.000708008910567917
"LH1593",0.000314208361532495
"LH1594",0.000674680705218695
"LH1595",0.00133480717325734
"LH1596",0.00050034454817557
"LH1597",0.00197457969686492
"LH1598",0.00575651057609384
"LH1599",0.00239481800284632
"LH1600",0.000695446352832291
"LH1601",0.00124885927105042
"LH1602",0.000757979066578217
"LH1603",0.00126449043773019
"LH1604",0.000873378721845524
"LH1605",0.000462325907844876
"LH1606",0.00047911191472445
"LH1607",0.00116939931488357
"LH1608",0.00393670336154385
"LH1609",5.95601141196329e-08
"LH1610",7.74558213262577e-08
"LH1611",6.32421478794949e-08
"LH1612",1.15058665796043e-07
"LH1613",0.000470971247352219
"LH1614",0.000211770800217431
"LH1615",9.04949336231538e-08
"LH1616",-4.61257217647934e-06
"LH1617",2.12597583961351e-07
"LH1618",1.69042609677757e-07
"LH1619",3.6308129092757e-06
"LH1620",0.000654319634517272
"LH1621",-2.54851536715263e-05
"LH1622",-2.86048241545401e-07
"LH1623",2.62318169870166e-05
"LH1624",0.00243361011424887
"LH1625",0.00151477104170417
"LH1626",0.000145289701494929
"LH1627",0.00138822633730269
"LH1628",0.000447767784191174
"LH1629",0.00676988091407591
"LH1630",0.000963890080091659
"LH1631",0.00103818007650893
"LH1632",0.00246731385650193
"LH1633",0.00135162086995494
"LH1634",0.000958748920543005
"LH1635",0.00233442749248584
"LH1636",8.19056222221527e-05
"LH1637",0.0011705857665847
"LH1638",0.000892225059412015
"LH1639",0.00703522340694596
"LH1640",0.00406085541439771
"LH1641",4.94201457266449e-05
"LH1642",3.74046325373041e-05
"LH1643",3.70716471475115e-05
"LH1644",4.17826137979251e-05
"LH1645",0.000699453495165505
"LH1646",0.000257395698279623
"LH1647",5.95924513890111e-05
"LH1648",0.000757524980704567
"LH1649",-1.45531369372627e-05
"LH1650",1.27050658421262e-05
"LH1651",4.8412949653475e-05
"LH1652",7.43378220385311e-05
"LH1653",0.000260958294348089
"LH1654",0.000227223029813138
"LH1655",-3.29072628373892e-05
"LH1656",0.0015715900517603
"LH1657",8.98013253186179e-05
"LH1658",-2.64686371516545e-05
"LH1659",0.000650382231290592
"LH1660",0.00403508152840482
"LH1661",0.0310995628868925
"LH1662",0.000156294736937523
"LH1663",0.00100623027543176
"LH1664",0.00035774070091917
"LH1665",-4.54671625474853e-05
"LH1666",0.000547388057749864
"LH1667",0.00179399429803179
"LH1668",0.000739683674692265
"LH1669",0.000671123658287457
"LH1670",2.4099240761435e-05
"LH1671",5.79198369968419e-05
"LH1672",0.00291845681930985
"LH1673",-4.83093637061636e-05
"LH1674",-3.2747702989993e-05
"LH1675",-4.7379063041904e-05
"LH1676",-4.43625518860535e-05
"LH1677",0.000121189959365388
"LH1678",0.000269036476729872
"LH1679",-5.05969945780874e-05
"LH1680",0.000518498565458613
"LH1681",1.90102281927716e-05
"LH1682",0.000515028098558205
"LH1683",0.000289798843782425
"LH1684",0.00133687520730069
"LH1685",0.000288993725104192
"LH1686",0.000238442915270402
"LH1687",0.000228222853747991
"LH1688",0.00194955734078493
"LH1689",0.00132624977292617
"LH1690",0.00126959006832354
"LH1691",7.46582867626423e-06
"LH1692",0.00024080134444303
"LH1693",0.00327991096341392
"LH1694",0.0025631771668017
"LH1695",0.00221825793322072
"LH1696",0.000340656795620007
"LH1697",0.000507790582121449
"LH1698",0.00128451898317568
"LH1699",0.00144378591878515
"LH1700",-9.79023609076898e-05
"LH1701",0.00152233636358489
"LH1702",0.0011955190506424
"LH1703",0.000552527694115145
"LH1704",0.00129299413559776
"LH1705",3.00854925619774e-05
"LH1706",3.12862832548723e-05
"LH1707",0.000748117904785152
"LH1708",4.06090244363073e-06
"LH1709",3.42803344263418e-05
"LH1710",0.00107859447016281
"LH1711",0.000618242145212378
"LH1712",-8.16747981132476e-05
"LH1713",2.05374919386329e-05
"LH1714",0.00025558056265149
"LH1715",0.001309218345716
"LH1716",0.000368808815867877
"LH1717",0.00077703376991582
"LH1718",0.000376921981647096
"LH1719",0.00288194123726931
"LH1720",4.91928047892126e-05
"LH1721",0.00147499596979843
"LH1722",0.000308728488615454
"LH1723",0.00112108488031573
"LH1724",0.000753512477365095
"LH1725",0.000965105997857216
"LH1726",0.00105885654811733
"LH1727",0.000329935853909227
"LH1728",0.000365318051508926
"LH1729",0.00155485873379395
"LH1730",0.00146521622932999
"LH1731",0.0010580877606759
"LH1732",2.68061978718013e-05
"LH1733",1.5110327704901e-05
"LH1734",4.96309626224719e-05
"LH1735",0.00115484846949773
"LH1736",0.00168057213628868
"LH1737",0.000321989661399914
"LH1738",-4.4157119479182e-05
"LH1739",9.87774394577284e-05
"LH1740",-2.01081989674099e-06
"LH1741",0.000678262768339585
"LH1742",0.00166147169996475
"LH1743",0.00043470930118206
"LH1744",9.17162724121304e-05
"LH1745",0.000438221853679307
"LH1746",0.000377727147053351
"LH1747",0.0013768819238956
"LH1748",-3.92857019556075e-05
"LH1749",0.00048546877500242
"LH1750",0.00107246994900365
"LH1751",0.00106710387138206
"LH1752",3.63797890787305e-05
"LH1753",9.06350939835551e-05
"LH1754",6.72910254238457e-05
"LH1755",0.000434969528792549
"LH1756",0.000341175975990045
"LH1757",0.00201844216693652
"LH1758",0.000847257642449844
"LH1759",0.000504804307387518
"LH1760",0.0004026510929844
"LH1761",0.00136669523364883
"LH1762",0.000394151012150766
"LH1763",0.00109345789178382
"LH1764",0.000235604566838847
"LH1765",-4.1940081890388e-06
"LH1766",8.25869317932364e-05
"LH1767",0.00018166630310742
"LH1768",0.00102138325936749
"LH1769",0.000157037639849536
"LH1770",0.000116697195417364
"LH1771",-2.02307690865521e-05
"LH1772",9.62544902431107e-05
"LH1773",0.000712168295575548
"LH1774",4.24056324242109e-05
"LH1775",-5.76290605019328e-05
"LH1776",9.25080942884784e-05
"LH1777",4.2750053454776e-05
"LH1778",-3.66989594612731e-06
"LH1779",0.000170457924321083
"LH1780",-5.69296745160155e-05
"LH1781",0.00205488860106502
"LH1782",0.00149246278077478
"LH1783",0.00200200872609841
"LH1784",0.00125425320072583
"LH1785",8.11466652544951e-05
"LH1786",-9.7994252687679e-05
"LH1787",0.000705346236605838
"LH1788",0.00163198237291368
"LH1789",0.00254038880386452
"LH1790",3.9421305295316e-05
"LH1791",0.000422069148385364
"LH1792",0.00057354865281648
"LH1793",0.000615898395426314
"LH1794",0.000556283199452233
"LH1795",0.0012445324662984
"LH1796",0.00456381972239469
"LH1797",2.12962791835889e-06
"LH1798",2.01694477657064e-05
"LH1799",0.00037490656389504
"LH1800",0.000931170970871577
"LH1801",0.0024486911339574
"LH1802",0.00074712667574498
"LH1803",6.01916775066079e-05
"LH1804",0.000108251556407865
"LH1805",0.000190859000143764
"LH1806",0.00068125961305024
"LH1807",-2.76554664281427e-05
"LH1808",-0.000132608477154773
"LH1809",2.92674066420476e-05
"LH1810",5.56240915793564e-05
"LH1811",0.000486222910795001
"LH1812",0.000362811798196757
"LH1813",4.92639324630511e-05
"LH1814",0.00105092026979443
"LH1815",0.00151272892888355
"LH1816",-5.07372456186633e-05
"LH1817",-0.000153812764530445
"LH1818",0.00014541622383934
"LH1819",0.00292948627304829
"LH1820",0.000910536947042281
"LH1821",0.000941554685848673
"LH1822",-9.22309295691767e-05
"LH1823",-0.000120618592727846
"LH1824",-5.06627425858104e-05
"LH1825",0.00132709928321507
"LH1826",0.00176370770396755
"LH1827",0.00283400026247889
"LH1828",0.000783917691500217
"LH1829",1.43324218634547e-05
"LH1830",-4.80537675035829e-05
"LH1831",0.000296789076919175
"LH1832",0.00736456572292499
"LH1833",0.000578416168085273
"LH1834",1.03212715847049e-05
"LH1835",0.000179127162958381
"LH1836",-2.85234096471164e-05
"LH1837",6.88988923131329e-05
"LH1838",4.43278110154981e-05
"LH1839",7.39280019465987e-05
"LH1840",5.74729681061346e-05
"LH1841",0.000767309093280659
"LH1842",-1.70846921771318e-05
"LH1843",0.00099471132113131
"LH1844",0.000890393312029417
"LH1845",1.16729691483921e-05
"LH1846",0.000131306622490904
"LH1847",0.000276402451992686
"LH1848",0.000446721048836874
"LH1849",0.00100189291231943
"LH1850",5.06087911232132e-05
"LH1851",0.00307140869212271
"LH1852",0.00307941103978133
"LH1853",0.00164268266033434
"LH1854",0.000340963361936539
"LH1855",4.06899787377203e-05
"LH1856",0.000123146517508622
"LH1857",0.00203848191347916
"LH1858",0.000331916424347098
"LH1859",0.000158086896584795
"LH1860",0.0008464161583123
"LH1861",0.000913173626182454
"LH1862",0.000713530029021844
"LH1863",0.00205379416094532
"LH1864",0.0061906825074716
"LH1865",-2.19757490452319e-07
"LH1866",0.000737555300127124
"LH1867",-5.44237225516363e-08
"LH1868",3.23206961603548e-07
"LH1869",-4.55340306264241e-07
"LH1870",0.000670827340191639
"LH1871",5.30189440750715e-06
"LH1872",-6.85765191019738e-07
"LH1873",1.0198136702858e-06
"LH1874",3.86083046614532e-05
"LH1875",7.03192667698116e-05
"LH1876",0.000176031209683215
"LH1877",7.24004455876349e-05
"LH1878",0.000692231960053946
"LH1879",0.000139778348187006
"LH1880",0.00194351923243786
"LH1881",7.02999531385127e-05
"LH1882",0.00132146284836996
"LH1883",0.00141304993189975
"LH1884",0.00321234134668808
"LH1885",0.0013254733378029
"LH1886",0.000402474778856391
"LH1887",-5.01948672711776e-05
"LH1888",0.00040343249112015
"LH1889",0.000433188930741053
"LH1890",-1.68362889973653e-05
"LH1891",0.000673779315858173
"LH1892",0.00026382441019899
"LH1893",0.0015449835053261
"LH1894",0.00315769186001765
"LH1895",0.00741382305697942
"LH1896",0.00444208345998872
"LH1897",-2.14645887131191e-06
