,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203967725430182e-08,4.4816276416572023e-07,2.7573667977484808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234863561643312e-05,0.002656837944098727,0.00016346464543286389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899920085883878,0.021666105266214708,0.0013330290705609125,0.0,0.0,0.0,0.0,0.0,0.0,1.1265264705124554e-11,2.454500925903601e-07,3.790325345830895e-06,5.548687771342932e-07,2.1132700330759693e-06,2.7770841764541946e-06,4.077110034551132e-06,2.992405981294399e-06,1.9463038512260706e-06,9.225506254913765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457566401736522e-06,5.455262688459283e-05,9.478170862291963e-07,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218203088632166,0.022834926697964365,0.0014049419929654076,0.0,0.0,0.0,0.0,0.0,0.0,2.0276802716589397e-08,0.00044179548679041053,0.006822358930823879,0.0009987306132655032,0.0038037596691420142,0.004998585425845193,0.007338554218509706,0.005386151796597111,0.0035032305277209064,1.6605359500026032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431707468068591,0.010427304101947234,0.00018116775590003092,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218203088632167,0.022834926697964365,0.0014049419929654076,0.0,0.0,0.0,0.0,0.0,0.0,1.1075475987050215e-07,0.0024131493379531107,0.03726468791431185,0.005455207647556859,0.020776672468990984,0.027302979482003643,0.040084219471284294,0.029419921730072757,0.019135139858677083,9.07008185508494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021817204866058596,0.02180799552606666,0.00037890000823871656,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218203088632168,0.022834926697964365,0.0014049419929654076,0.0,0.0,0.0,0.0,0.0,0.0,1.1479824489816936e-07,0.0025012496889352913,0.03862516404931851,0.005654368843621955,0.021535196654780722,0.028299769045497525,0.04154763234371861,0.030493997581709113,0.0198337342270938,9.401216518946186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021890861135857643,0.02188162070454877,0.0003801791987402051,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218203088632167,0.022834926697964365,0.0014049419929654076,0.0,0.0,0.0,0.0,0.0,0.0,1.1479824489816936e-07,0.0025012496889352913,0.03862516404931851,0.005654368843621954,0.021535196654780722,0.028299769045497525,0.04154763234371861,0.03049399758170912,0.0198337342270938,9.401216518946186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021890861135857643,0.02188162070454877,0.00038017919874020503,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218203088632167,0.02283492669796437,0.0014049419929654079,0.0,0.0,0.0,0.0,1.0704725017354565e-06,0.0006720683901557409,0.0029428060008728557,0.004802377358867251,0.038794210147403925,0.005654382719046601,0.021535196654780722,0.028299769045497525,0.04154763234371861,0.030493997581709117,0.019833734227093804,9.401216518946186e-05,2.1697459586128495e-08,5.002679048379377e-05,0.00025744540606596,1.142524442956918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021890861135857643,0.02188162070454877,0.00038017919874020503,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5614595925899244e-10,2.2645596291470616e-07,1.879659389840547e-07,2.949679711367995e-10,0.0,0.0,0.0,0.0,0.0,0.0006218203088632167,0.02283492669796437,0.0014049419929654079,0.0,0.0,0.0,0.0,1.487131390015598e-05,0.009336568642515634,0.040880832905960084,0.03446918146524318,0.04097360138343891,0.005654561605038126,0.02153519665478072,0.02829976904549752,0.04154763234371862,0.030493997581709117,0.019833734227093804,9.401216518946185e-05,2.225768396107793e-06,0.005131847291870092,0.02640925986151335,0.0011720242117837349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189086113585764,0.021881620704548767,0.00038017919874020503,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704164623900946e-06,0.0013424961711382315,0.001114316223527928,1.748655088445232e-06,0.0,0.0,0.0,0.0,0.0,0.0006218203088632167,0.022834926697964365,0.0014049419929654079,0.0,0.0,0.0,0.0,1.5941786401891437e-05,0.010008637032671372,0.04382352410858805,0.03677030913517515,0.04114264748152433,0.005654575480462772,0.021535196654780722,0.028299769045497525,0.04154763234371861,0.03049399758170912,0.0198337342270938,9.401216518946185e-05,3.166149003413709e-06,0.007300037693606885,0.03756709455379233,0.0016672009974644717,0.0,0.0,0.0,0.0,0.0,3.382482591479791e-06,0.0003839109591668394,0.002260444002085806,0.021881645024920862,0.00038017919874020503,0.0,0.0,0.0,0.0,0.0
