,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.2075363840896707e-08,3.1508431118776343e-06,5.588833824032175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.322470746803271e-05,0.00474220227690471,0.00084115202009451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203948630126678e-06,0.0006900945246846339,0.00036489930641577526,1.1432600642986407e-07,0.0,0.0,0.0,5.565187651145104e-08,4.588738499160021e-06,3.63617941800397e-07,6.539090003247589e-08,4.780757962793768e-06,3.0335154696129216e-07,0.0,4.954553083967033e-09,2.958800830503456e-06,2.232958583403097e-06,7.89508971032865e-06,8.651498799306541e-07,2.524017608813394e-09,2.065590161355345e-06,2.065590161355345e-06,2.524017608813394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00015630719121985457,0.02230991254964582,0.003957239044960192,0.0,0.0,0.0,9.469432356312268e-06,0.00017020236847754657,0.00025522083874394264,4.375334056579587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213373682358704e-05,0.013633024478259658,0.00720869532871546,2.258544573835412e-06,0.0,0.0,0.0,7.464223781634105e-05,0.006154576122169499,0.0004876970658944277,8.770455584268285e-05,0.0064121193240949045,0.00040686567515078637,0.0,6.645219402279427e-06,0.003968446871619567,0.0029949219337126755,0.01058916968628077,0.001160369193863128,3.385300450217821e-06,0.002770441568547208,0.002770441568547208,3.385300450217821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00016068438760067754,0.022934675029904514,0.004068056802546836,0.0,0.0,0.0,0.0011444574098299605,0.020570331403750086,0.030845500453764527,0.000528794471845611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593107176968177e-05,0.015971949924282487,0.008445442241614046,2.6460277316001805e-06,0.0,0.0,0.0,0.00030899775108045866,0.025478204247883968,0.0020189279016622013,0.0003630720528714712,0.026544360254578462,0.001684308808141094,0.0,2.750932864302525e-05,0.01642824752427604,0.012398129654898383,0.04383616722372431,0.004803600237830162,1.401418628984305e-05,0.011468844440158155,0.011468844440158155,1.401418628984305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00016068438760067754,0.022934675029904518,0.004068056802546836,0.0,0.0,0.0,0.0018524705678972934,0.03329606953482183,0.049927923269028535,0.0008559306682337182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932598644531548e-05,0.01597289038555065,0.008445939526626731,2.6461835351562804e-06,0.0,0.0,0.0,0.00031506572124498014,0.025978534695860228,0.0020585747736176422,0.00037020191183223105,0.02706562743370156,0.0017173845685953494,0.0,2.804954547265657e-05,0.016750858661360734,0.012641599002421894,0.04469700376350635,0.004897931354556807,1.4289391089843915e-05,0.011694064868595179,0.011694064868595179,1.4289391089843915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00016068438760067754,0.022934675029904514,0.004068056802546836,0.0,0.0,0.0,0.0018538606506042664,0.03332105470396439,0.04996538888059295,0.000856572953428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932598644531548e-05,0.01597289038555065,0.008445939526626731,2.6461835351562804e-06,0.0,0.0,0.0,0.0003150657212449802,0.02597853469586023,0.0020585747736176427,0.00037020191183223105,0.02706562743370156,0.0017173845685953492,0.0,2.804954547265657e-05,0.016750858661360737,0.012641599002421894,0.044697003763506354,0.004897931354556807,1.4289391089843915e-05,0.011694064868595179,0.011694064868595179,1.4289391089843915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00016068438760067757,0.02293467502990451,0.004068056802546836,0.0,0.0,0.0,0.0018538606506042664,0.03332105470396439,0.04996538888059295,0.000856572953428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932598644531548e-05,0.015972890385550647,0.008445939526626731,2.6461835351562804e-06,0.0,0.0,0.0,0.0003150657212449802,0.02597853469586023,0.0020585747736176422,0.0003702019118322311,0.02706562743370156,0.0017173845685953492,0.0,2.8049545472656575e-05,0.01675085866136073,0.012641599002421896,0.04469700376350634,0.004897931354556808,1.4289391089843912e-05,0.011694064868595179,0.011694064868595179,1.4289391089843912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
