,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853951066263446e-07,0.0007436219042177064,0.001033759716061318,3.0026901914808985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5420892853481e-06,0.00808775690958087,0.01124334455319317,3.265776358353551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07928579521141e-06,0.008596381279956163,0.011950418109954746,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079285795211409e-06,0.008596381279956163,0.011950418109954744,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07928579521141e-06,0.008596381279956163,0.011950418109954744,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07928579521141e-06,0.008596381279956163,0.011950418109954746,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07928579521141e-06,0.008596381279956163,0.011950418109954744,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07928579521141e-06,0.008596381279956163,0.011950418109954744,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07928579521141e-06,0.008596381279956163,0.011950418109954744,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07928579521141e-06,0.008596381279956163,0.011950418109954744,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7454796165651184e-05,0.009173508535351312,0.011960773610859364,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014177268632910279,0.025401762845831243,0.012251960174345312,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784672765174519,0.02977948371349414,0.012330510428178362,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516108,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516105,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208472,0.029782394319516108,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208472,0.02978239431951611,0.01233056265371963,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516108,0.01233056265371963,3.471155113257321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516105,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,0.0,0.0,0.0,1.3575623065890111e-08,1.7121926245034427e-06,4.3505562963773863e-07,2.1497045451777042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208476,0.029782394319516108,0.01233056265371963,3.471155113257321e-05,0.0,0.0,2.0208617684213273e-07,0.0002586851233524824,0.00047143876356217537,2.599650085780701e-05,0.003081844321337843,0.0007830741135530623,3.869339611850861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208476,0.02978239431951611,0.01233056265371963,3.471155113257321e-05,0.0,0.0,4.724013258211658e-06,0.006047083336006112,0.011020461687700676,0.00016996388023304056,0.016833468892449518,0.0042772613917291084,2.113487937707996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516108,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,5.7368487101250514e-06,0.007343586975731351,0.013383265025382684,0.00018266116365510285,0.01744803281286166,0.004433417591400325,2.1906481143204466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516105,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,5.737411727982121e-06,0.007344307679868971,0.01338457846723481,0.00018266551317854319,0.017448032812861662,0.004433417591400325,2.190648114320446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575442552316084e-07,0.00010004401756175978,3.14696990471145e-05,0.00012867494610269218,9.27543946404309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208472,0.029782394319516108,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,5.737411727982121e-06,0.0073443076798689715,0.013384578467234811,0.00018266551317854316,0.017448032812861662,0.004433417591400325,2.1906481143204466e-06,0.0,0.0,0.0,1.5005913509567125e-05,0.0013117392326781419,0.00023077882265379015,2.1014212121891893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304671069871081e-05,0.011113908075124976,0.003495974580844556,0.014294523125024994,0.0010304102541276242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208472,0.02978239431951611,0.01233056265371963,3.471155113257321e-05,0.0,0.0,5.737411727982121e-06,0.007344307679868971,0.013384578467234811,0.00018266551317854319,0.017448032812861662,0.004433417591400325,2.1906481143204466e-06,0.0,0.0,0.0,0.00020846649474655303,0.018223061174090005,0.0032060462156935266,2.9193551849531474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099326410489062,0.016726027159698197,0.005261314507333016,0.02151273705054587,0.0015507299304323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.79576367479933e-08,2.1002817401352723e-06,4.777879589809557e-07,3.3781071424221066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516108,0.01233056265371963,3.471155113257321e-05,0.0,0.0,5.737411727982121e-06,0.00734430767986897,0.013384578467234808,0.00018266551317854319,0.017448032812861662,0.004433417591400325,2.190648114320446e-06,0.0,0.0,0.0,0.00022347240825612019,0.019534800406768145,0.003436825038347316,3.1294973061720663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996501397390566,0.016730952634221627,0.005262863857356077,0.021519072113693864,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.00019395845699892028,0.005225497110648763,0.001188735564113865,8.404724363814037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849167357208474,0.029782394319516105,0.01233056265371963,3.4711551132573213e-05,0.0,0.0,5.737411727982121e-06,0.007344307679868971,0.013384578467234811,0.00018266551317854316,0.01744803281286166,0.004433417591400325,2.1906481143204466e-06,0.0,0.0,0.0,0.00022347240825612016,0.019534800406768145,0.0034368250383473168,3.1294973061720663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996501397390566,0.016730952634221627,0.005262863857356077,0.021519072113693864,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0012668364860424551,0.03413024881671507,0.007764206872836112,5.4895319564585176e-06,0.0,0.0,0.0,2.1086690096250062e-07,5.2273877872885204e-05,1.907815241717509e-05,3.340857815581641e-06,1.7528120564100966e-06,5.429061470407225e-09,0.0,0.0,0.0,0.0,0.0,3.049794138558731e-07,3.383126763815594e-06,2.606257089721967e-06,2.550338444642177e-08,0.0017849167357208476,0.029782394319516108,0.01233056265371963,3.471155113257321e-05,0.0,0.0,5.737411727982121e-06,0.007344307679868971,0.013384578467234811,0.00018266551317854316,0.017448032812861662,0.004433417591400325,2.1906481143204466e-06,0.0,0.0,0.0,0.00022347240825612016,0.019534800406768145,0.0034368250383473163,3.1294973061720663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996501397390567,0.016730952634221627,0.005262863857356077,0.02151907211369386,0.0015511865888302022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
