,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796738432023283e-07,0.000268138372029658,0.0001493446226541728,1.461128277914104e-07,0.0,0.0,0.0,2.0877902417928e-05,0.0004598753309252088,1.5808942223469906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296768126020629e-05,0.010624106529261216,0.005917292510729329,5.789243203042366e-06,0.0,0.0,0.0,0.0008272186398262079,0.018221056795960082,0.0006263776610029647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009294584635665e-05,0.013920023481208405,0.007753014379860394,7.585240330829002e-06,0.0,0.0,0.0,0.0010838467083099572,0.023873775903283784,0.0008206988253789645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8052985670298556e-06,0.00010253783681908166,4.264407065089222e-06,0.0,0.0,3.0098262276112262e-05,0.013922482689669159,0.007754384081469376,7.586580392304012e-06,0.0,0.0,0.0,0.0010840381882308663,0.023877993611089433,0.0008208438157590329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528133028679293e-08,4.446928387620993e-05,4.539881721817665e-05,7.873269706362423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973440220520849e-08,0.00012164809808381323,0.0011186222308840175,1.744925918846672e-05,0.0,0.0,0.0005123662004501119,0.013806254864877271,0.0005741830783117196,2.566612120986877e-10,7.91568768628209e-07,3.445632330407573e-05,0.013922519635016346,0.007754384081469376,7.586580392304012e-06,0.0,0.0,0.0,0.0010840381882308665,0.023877993611089433,0.000820843815759033,0.0,0.0,0.0,3.4810984058448553e-06,0.00011896646620996588,6.498702302738217e-06,0.00010274371771278564,0.00012032746565028088,3.981624680488737e-07,0.0,0.0,1.013628982967827e-05,0.0059875874691680524,0.006113036633260129,0.00012339257439622253,0.00011027960968599789,2.56230782537502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944129932101875e-07,0.0021000865086805457,0.019311468838346356,0.0003012373755561828,0.0,0.0,0.0008967974464990116,0.024165165652339022,0.0010049958759975413,3.174857282306148e-07,0.0009791576409134512,0.005420948589143706,0.013997513957725409,0.009086063862602824,0.00011767424752891562,0.0,0.0,0.0,0.0010840381882308665,0.023877993611089433,0.0008209026260386191,0.0002016760990498467,0.0012158000701372857,1.1032424099897679e-05,0.00042071886835547394,0.014378058647255963,0.00078542068043709,0.012417408417463718,0.014542546425998547,4.812115127164562e-05,0.0,3.207856356707865e-05,0.0013610093574135855,0.010581036895715375,0.01073442782018007,0.013650327985037142,0.013328181849692932,3.096756032119473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438072434870824e-07,0.002376557110511398,0.021853770495876557,0.0003408944459529114,0.0,0.0,0.0008982539253095721,0.024204412030508046,0.001006628078680327,1.1754541462135397e-06,0.003625217786080625,0.01998909737586867,0.01454466995851848,0.028321096171567674,0.0017078011415401515,0.0,0.0,0.0,0.0010840381882308663,0.023877993611089436,0.0008217520927377192,0.0031147234668397277,0.01877704411818287,0.00017038682522109983,0.0006809946043368861,0.023272976555326924,0.001271317465753268,0.02009937934372703,0.023539223919608235,7.789107367245888e-05,0.0,0.0004954273470957725,0.020763449306415042,0.012055892369914657,0.010773615158355097,0.022083589941882975,0.021573598447676118,5.012549489554235e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.670550294531867e-09,3.497334118540438e-06,2.76730282453837e-06,4.032265995541039e-09,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342320398277871e-07,1.9560950044839445e-05,0.00023042754094912006,4.01869970425741e-05,1.252855227072853e-08,0.0,2.143849319095623e-07,0.0023766037542042764,0.021854199410694018,0.00034090113654568986,0.0,0.0,0.0008982539253095721,0.024204412030508046,0.0010066280786803269,1.1888618951348454e-06,0.00366656862057927,0.020216758531089098,0.014589335924244218,0.030261420331000627,0.0018682043880465834,0.0,0.0,0.0,0.001084038188230866,0.023877993611089436,0.0008218377822615228,0.003408575647304271,0.020548525733019563,0.00018646161986874546,0.0006815056185680623,0.023290440456135923,0.001272271454688284,0.02011446179638824,0.02355688761082863,7.794952266291304e-05,0.0,0.0005421674213770918,0.02272065772030762,0.012202950723025276,0.010773657981003798,0.02210014738800658,0.021589787145434122,5.016310876366001e-05,3.86442950485884e-08,0.0002315760112840915,0.0019303823764483118,0.0021192913087832196,8.411167411561491e-05,0.0,7.607140806405142e-06,0.00398838355339153,0.0031558509134520223,4.598423494701012e-06,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726355334673486,0.009092270525023956,0.015373781857322185,0.002611772613574492,8.142367461236254e-07,0.0,2.1438493190956228e-07,0.002376603754204277,0.02185419941069402,0.00034090113654568986,0.0,0.0,0.0008982539253095721,0.024204456036083195,0.0010283195406520958,1.4473809140410617e-05,0.003666583563904825,0.0202167585310891,0.014589335924244218,0.03026142033100063,0.0018682043880465836,0.0,0.0,0.0,0.0010840381882308665,0.023877993611089433,0.0008218377822615228,0.0034085756473042714,0.020548525733019563,0.00018646161986874543,0.0006815056185680624,0.02329044045613593,0.001272271454688284,0.020114461796388244,0.023556887610828626,7.794952266291305e-05,0.0,0.0005421674213770918,0.022720657720307617,0.012202950723025276,0.010773657981003798,0.022100147388006575,0.021589787145434126,5.0163108763660026e-05,4.2173712013303293e-07,0.002527260491310605,0.021066858721973482,0.023128480210738097,0.0009179366622288371,0.0,2.2523172507240078e-05,0.01180877981415037,0.009343822645028808,1.3614982063338539e-05,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088304011138605,0.02347859993191934,0.02153460233565799,0.0035626021415523985,1.1106639071081403e-06,0.0,2.1438493190956233e-07,0.0023766037542042764,0.02185419941069402,0.00034090113654568986,0.0,0.0,0.0008982539253095721,0.02421607111620886,0.006753686565539083,0.003520977842130826,0.0036705277896786526,0.020216758531089098,0.014589335924244216,0.030261461587379107,0.0018935540219667869,2.7537755917906274e-05,4.938089776982841e-08,0.0,0.0010840381882308665,0.023877993611089433,0.0008218377822615228,0.003408575647304271,0.020548525733019563,0.00018646161986874546,0.0006815056185680623,0.023290440456135927,0.0012722714546882842,0.02011446179638824,0.023556887610828626,7.794952266291307e-05,0.0,0.0005421674213770917,0.02272065772030762,0.012202950723025276,0.010773657981003798,0.02210014738800658,0.021589787145434122,5.016310876366002e-05,4.4825940308363034e-07,0.0026861953221342747,0.022391715276521472,0.02458298840336054,0.0009756640348601114,0.0,2.2658661716987983e-05,0.011879816087774431,0.009400030852189347,1.3696883632040757e-05,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712469662388278,0.023598271599207847,0.021545087022970016,0.0035633714312692704,1.110903738076823e-06,0.0,2.1438493190956233e-07,0.002376603754204277,0.021854199410694025,0.0003409011365456898,0.0,0.0,0.0008982539253095722,0.024231436609219288,0.014327727041473278,0.00815970289843761,0.0036757455731897064,0.020216758531089098,0.014589335924244218,0.03026930616215364,0.006713586853645983,0.005263624716893393,9.438768896729215e-06,0.0,0.0010840381882308663,0.023877993611089433,0.0008218377822615227,0.0034085756473042706,0.020548525733019567,0.00018646161986874546,0.0006815056185680624,0.02329044045613593,0.001272271454688284,0.020114461796388244,0.02355688761082863,7.794952266291305e-05,0.0,0.0005421674213770917,0.02272065772030762,0.012202950723025276,0.0107736579810038,0.02210014738800658,0.021589787145434122,5.0163108763660026e-05,4.482594030836303e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601114,0.0,2.2658661716987983e-05,0.011879816087774433,0.009400030852189349,1.3696883632040757e-05,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712469662388278,0.023598271599207847,0.021545087022970016,0.0035633714312692704,1.110903738076823e-06,0.0,2.1438493190956233e-07,0.002376603754204277,0.021854199410694025,0.0003409011365456898,0.0,0.0,0.0008982539253095721,0.02423155158126751,0.014384399674510892,0.008194412082223169,0.003675784615168837,0.020216758531089098,0.014589335924244218,0.030277913009148574,0.012001991424346853,0.011008512186334803,1.9740541549278156e-05,0.0,0.0010840381882308663,0.023877993611089433,0.0008218377822615227,0.003408575647304271,0.020548525733019567,0.00018646161986874543,0.0006815056185680623,0.02329044045613593,0.001272271454688284,0.020114461796388247,0.02355688761082863,7.794952266291307e-05,0.0,0.0005421674213770917,0.022720657720307617,0.012202950723025276,0.0107736579810038,0.02210014738800658,0.021589787145434126,5.0163108763660026e-05,4.482594030836303e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601113,0.0,2.2658661716987983e-05,0.011879816087774433,0.009400030852189349,1.3696883632040757e-05,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712469662388278,0.023598271599207847,0.021545087022970016,0.0035633714312692704,1.110903738076823e-06,0.0,2.1438493190956233e-07,0.0023766037542042764,0.02185419941069402,0.0003409011365456898,1.899469720118941e-06,0.00011229714693501082,0.0009098663783154901,0.02423155227812901,0.01438439967451089,0.00819441208222317,0.0036757846151688365,0.020216758531089098,0.014589335924244218,0.03027796868947788,0.012036203733238585,0.011045677622909318,1.98071868717775e-05,0.0,0.0010840381882308665,0.023877993611089433,0.0008218377822615229,0.0034085756473042714,0.020548525733019563,0.00018646161986874543,0.0006815056185680623,0.023290440456135923,0.0012722714546882842,0.020114461796388244,0.02355688761082863,7.794952266291305e-05,0.0,0.0005421674213770917,0.022720657720307617,0.012202950723025276,0.010773657981003798,0.02210014738800658,0.021589787145434122,5.0163108763660026e-05,4.4825940308363034e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601114,0.0,2.2658661716987986e-05,0.011879816087774431,0.009400030852189347,1.3696883632040757e-05,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124696623882781,0.023598271599207847,0.021545087022970016,0.0035633714312692704,1.1109037380768227e-06,0.0,2.1438493190956228e-07,0.002376603754204277,0.021854199410694025,0.00034090113654568986,0.0002295662627009188,0.013572017527203384,0.002301712695471865,0.02423163580261032,0.014384399674510892,0.00819441208222317,0.003675784615168837,0.0202167585310891,0.014589335924244218,0.030277968689477876,0.012036203733238585,0.011045677622909318,1.9807186871777504e-05,0.0,0.0010840381882308665,0.023877993611089433,0.0008218377822615229,0.0034085756473042714,0.020548525733019563,0.0001864616198687454,0.0006815056185680624,0.023290440456135927,0.001272271454688284,0.020114461796388244,0.023556887610828626,7.794952266291307e-05,0.0,0.0005421674213770917,0.02272065772030762,0.012202950723025276,0.010773657981003798,0.02210014738800658,0.021589787145434122,5.0163108763660026e-05,4.4825940308363023e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601114,0.0,2.2658661716987983e-05,0.011879816087774431,0.009400030852189347,1.3696883632040757e-05,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712469662388278,0.023598271599207847,0.021545087022970016,0.003563371431269271,1.110903738076823e-06,0.0,2.143849319095623e-07,0.002376603754204277,0.02185419941069402,0.0003426141126838038,0.0012333115006227836,0.022547914907054364,0.0031706840754911567,0.0242316879057453,0.014384399674510894,0.00819441208222317,0.003675784615168837,0.020216758531089098,0.014589335924244218,0.03027796868947788,0.012036203733238583,0.01104567762290932,1.98071868717775e-05,0.0,0.0010840381882308663,0.023877993611089436,0.0008218377822615228,0.0034085756473042714,0.020548525733019563,0.00018646161986874546,0.0006815056185680623,0.023290440456135923,0.001272271454688284,0.02011446179638824,0.02355688761082863,7.794952266291307e-05,0.0,0.0005421674213770917,0.02272065772030762,0.012202950723025276,0.010773657981003798,0.02210014738800658,0.021589787145434122,5.016310876366002e-05,4.4825940308363023e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601112,0.0,2.2658661716987983e-05,0.011879816087774433,0.009400030852189347,1.3696883632040757e-05,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124696623882781,0.023598271599207844,0.021545087022970016,0.003563371431269271,1.110903738076823e-06,0.0,2.143849319095623e-07,0.0023766037542042764,0.021854199410694018,0.00036469829696977434,0.012343200525956338,0.03003719614321294,0.003181777642345929,0.024231688008042363,0.014384399674510896,0.008194412082223169,0.003675784615168837,0.020216758531089098,0.014589335924244218,0.03027796868947788,0.012036203733238583,0.011045677622909322,1.9807186871777504e-05,0.0,0.001084038188230866,0.023877993611089436,0.0008218377822615228,0.003408575647304271,0.020548525733019563,0.00018646161986874546,0.0006815056185680623,0.023290440456135923,0.001272271454688284,0.02011446179638824,0.02355688761082863,7.794952266291304e-05,0.0,0.0005421674213770918,0.02272065772030762,0.012202950723025276,0.010773657981003798,0.02210014738800658,0.021589787145434122,5.016310876366001e-05,4.4825940308363023e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601113,0.0,2.2658661716987986e-05,0.011879816087774433,0.009400030852189349,1.3696883632040757e-05,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712469662388278,0.023598271599207847,0.021545087022970016,0.0035633714312692704,1.1109037380768227e-06,0.0,2.1438493190956228e-07,0.002376603754204277,0.02185419941069402,0.00036641127310788833,0.013204925682357876,0.030616829137648162,0.00318250589899068,0.02423168800804236,0.014384399674510892,0.00819441208222317,0.003675784615168837,0.0202167585310891,0.014589335924244218,0.03027796868947788,0.012036203733238583,0.011045677622909318,1.9807186871777504e-05,0.0,0.0010840381882308665,0.023877993611089433,0.0008218377822615228,0.0034085756473042714,0.020548525733019563,0.00018646161986874543,0.0006815056185680624,0.02329044045613593,0.001272271454688284,0.020114461796388244,0.023556887610828626,7.794952266291305e-05,0.0,0.0005421674213770918,0.022720657720307617,0.012202950723025276,0.010773657981003798,0.022100147388006575,0.021589787145434126,5.0163108763660026e-05,4.4825940308363023e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601114,0.0,2.2658661716987983e-05,0.011879816087774431,0.009400030852189347,1.3696883632040757e-05,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712469662388278,0.023598271599207847,0.02154508702297002,0.003563371431269271,1.110903738076823e-06,0.0,2.1438493190956233e-07,0.0023766037542042764,0.02185419941069402,0.0003664112731078883,0.013204925682357878,0.030616829137648165,0.00318250589899068,0.024231688008042363,0.014384399674510892,0.008194412082223169,0.0036757846151688365,0.020216758531089098,0.014589335924244216,0.03027796868947788,0.012036203733238583,0.01104567762290932,1.9807186871777504e-05,0.0,0.0010840381882308665,0.023877993611089433,0.0008218377822615228,0.003408575647304271,0.020548525733019563,0.00018646161986874546,0.0006815056185680623,0.023290440456135927,0.0012722714546882842,0.02011446179638824,0.023556887610828626,7.794952266291307e-05,0.0,0.0005421674213770917,0.02272065772030762,0.012202950723025276,0.010773657981003798,0.02210014738800658,0.021589787145434122,5.016310876366002e-05,4.4825940308363034e-07,0.0026861953221342747,0.022391715276521472,0.02458298840336054,0.0009756640348601114,0.0,2.2658661716987983e-05,0.011879816087774431,0.009400030852189347,1.3696883632040757e-05,0.0,0.0,0.0
35,0.0,0.0,0.0,4.82438942694497e-07,0.0003310929016741744,0.00041843722022898166,7.980954715891996e-07,0.000712469662388278,0.023598271599207847,0.021545087022970016,0.0035633714312692704,1.110903738076823e-06,0.0,2.1438493190956233e-07,0.002376603754204277,0.021854199410694025,0.0003664112731078883,0.013204925682357876,0.030616829137648162,0.00318250589899068,0.02423168800804236,0.01438439967451089,0.00819441208222317,0.0036757846151688365,0.020216758531089098,0.014589335924244218,0.03027796868947788,0.012036203733238585,0.01104567762290932,1.98071868717775e-05,0.0,0.0010840381882308663,0.023877993611089433,0.0008218377822615227,0.0034085756473042706,0.020548525733019567,0.00018646161986874546,0.0006815056185680624,0.02329044045613593,0.001272271454688284,0.020114461796388244,0.02355688761082863,7.794952266291305e-05,0.0,0.0005421674213770917,0.02272065772030762,0.012202950723025276,0.0107736579810038,0.02210014738800658,0.021589787145434122,5.0163108763660026e-05,4.482594030836303e-07,0.002686195322134275,0.022391715276521472,0.02458298840336054,0.0009756640348601114,0.0,2.2658661716987983e-05,0.011879816087774433,0.009400030852189349,1.3696883632040757e-05,0.0,0.0,0.0
