,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00010816290788858926,0.03400124551311375,0.07276321750752798,0.001044513580213595,0.014757593876551123,0.14247728728246953,0.06798017506737457,0.05537813359279218,0.0005517843944484223,0.015001993274788931,0.08047966386548461,0.10912469654521846,0.14552647129923177,0.10052916959912413,0.14416115372281407,0.09222325742451531,0.18011911908885075,0.03264682006446309,0.065703541114526,0.03726295386128916,0.0593558707276016,0.23191803286585985,0.10828845484186388,0.19902816869875414,0.18788431553794574,0.20357094270854878,0.21725598947131428,0.3666379398688403,0.15019856006929733,0.14471018925313128,0.3224500235084275,0.1737485585663596,0.14840948164034523,0.20160367482418567,0.22558413897655835,0.058868366454112135,0.01022943905255001,0.09794232054349941,0.015499811864916934,0.06197958152503715,0.20766562083331366,0.2177587953600697,0.1533971236192922,0.06611094264918091,0.03758415012162964,0.1911957620280114,0.16367340848435843,0.28287995695304097,0.25753280361281333,0.23530005297612405,0.1528352192527438,0.0040262296816330635,0.08610616587202523,0.15714166305279226,0.13834369490629325,0.012240534859462637,0.15196267545977404,0.30863642540573816,0.18472999512503271,0.16379443770565888,0.12621620184347632,0.27552567204362566,0.14827657941354813,0.14697033965610148
1,0.003301774108855448,0.0716846311280468,0.0756734471049905,0.0010938958479540196,0.028670878076930754,0.13985147807182322,0.0661098777652431,0.06085304438991983,0.0006064316856571002,0.01648775166782491,0.08540415559178448,0.07685171879637484,0.22080730420551306,0.13078454266147554,0.11781791409897473,0.06802056647812812,0.22684357221187862,0.0628846823780725,0.15551745179737536,0.019699481822803715,0.04115362898554033,0.19321850782155306,0.14890904496724527,0.24697671528398463,0.21616611851523954,0.2399369349133781,0.1867629185345249,0.34247414907480145,0.09443347362574377,0.14466718649183896,0.3253262283290611,0.2038335420928002,0.15464472080615554,0.23658454388401282,0.22938294118940533,0.05889269452059528,0.01022943905255001,0.09794297678248755,0.01636830232129648,0.06520993645210157,0.19838750255586993,0.23691488208446385,0.15173896379471766,0.04810499028158907,0.038385075570643155,0.20359717794920046,0.14716003041210474,0.24544114604847522,0.2514295054544115,0.1697148633632789,0.1378226009244296,0.008276800531030682,0.09458464716010512,0.17882574113923339,0.11249914961649664,0.007175000757654302,0.1388152403455756,0.2925540370032348,0.17547302081616528,0.20601658585461483,0.12948121951380492,0.23931365956641376,0.12341729528335385,0.11401651907006499
2,0.01021242500445298,0.12025771803255143,0.08194238092971311,0.00510140772706353,0.03695811597228582,0.08835708051672891,0.021458268968421904,0.014090505318299609,0.0009083934371098542,0.0076974044876093025,0.022807010881449725,0.09092860712956367,0.19130094548365778,0.14796196067375017,0.12692232573624557,0.07075608881125883,0.19744593556885098,0.08022755292651858,0.13446945323139425,0.15130808173116922,0.07459057377491515,0.2735605349855895,0.10150890647116527,0.158594644186065,0.21563520402536798,0.2052829147538425,0.1640013044620599,0.37589067429217626,0.06925853262263397,0.12342499682924545,0.41985744357336724,0.22798419167474238,0.18894391011868106,0.2593965808553375,0.20506806456979995,0.061350677924201354,0.01042400627214048,0.09793765070704394,0.009319581083592699,0.03896704994704058,0.271798545284175,0.23214107487548868,0.15272925933724513,0.05577952416664964,0.04064816888465111,0.21405339774211035,0.1341565650115083,0.25774156316872376,0.25319052807061176,0.170556449726282,0.09548035563880192,0.004177980082553792,0.004007333039170615,0.12886598325799153,0.19614241465301943,0.009644976805567213,0.0737175071450042,0.3092695151237321,0.3025378524032312,0.2029058622824445,0.07063358718948541,0.3385415223498692,0.10733991128169694,0.2511246134161579
3,0.070412624938835,0.11460836568628938,0.14101814611740007,0.10083259554179169,0.07733717819558501,0.16197110132205725,0.164275600926533,0.032917043417972365,0.017773960895763725,0.09705127953390379,0.08299353922658959,0.068346544431998,0.1470678017845382,0.15447275069463737,0.06843299983698381,0.05532113261791552,0.19715539907157903,0.128703843002383,0.08163937373557369,0.14134890128907604,0.072578839858377,0.2562548230353626,0.06600478823631793,0.14027605804555615,0.19877303738897562,0.18898800593866116,0.18586535418487565,0.37794254270690286,0.0706850502028753,0.12523696897225747,0.3928247911328364,0.18152944475624572,0.1721399312112997,0.20667268867510896,0.21131036256915317,0.11931929862252359,0.014649397895465061,0.09794576876727132,0.02006331615447535,0.07838268703360747,0.0895400340449918,0.18138435708851045,0.16222967764515892,0.09309184102543139,0.04430244041801875,0.17242982314725727,0.12441468158685406,0.2738171118021126,0.24866100173465516,0.12800382449065875,0.10618194382938571,0.017944036098574565,0.00578978674866191,0.11714739694481834,0.20889347355192597,0.010453366192459835,0.07320657382438917,0.3185461683882095,0.3021975878820028,0.17545153718809153,0.07732925648485596,0.35120838222478207,0.10768748043846432,0.26928328185900147
4,0.016107179287184605,0.13239801204074625,0.09217404539358907,0.022131383384810743,0.041671813477089606,0.07872237387685913,0.018323653952039685,0.0018629130655625759,0.002119002118015019,0.011111876370610922,0.00884634084828597,0.09699257593215402,0.23525769178101447,0.161504973927042,0.12653396223154512,0.07134927609751225,0.18743607920260674,0.11141759330006014,0.22413097040109692,0.056838664379136636,0.031811703162343614,0.17891849899592926,0.10799223509356422,0.19004597462297756,0.26339125294924975,0.25039695588197775,0.10137689809330021,0.37111508966200263,0.06475178553296426,0.11752859743397542,0.4448149705125904,0.23069989014256687,0.19733197729213886,0.26112099380722026,0.19841437879141757,0.065915674809299,0.010799223574323903,0.09793757638161757,0.008001442765056724,0.03403329233817692,0.28082549550175717,0.21795762359461196,0.15450154032776037,0.09219028912208008,0.10406321826261436,0.22548196936219955,0.12009881823605384,0.27944378554352245,0.25628402518409704,0.19095805168786964,0.0824189579026534,0.014618092948093766,0.006725754529054747,0.11717487713090018,0.20890766338643557,0.010453974270231378,0.07320587505462706,0.3183815437384124,0.30191900476629013,0.17543106728989455,0.07749347928323627,0.35103694534310403,0.10769604059079027,0.2697846007733718
5,0.08370975006984183,0.14099129911224415,0.1533886596037101,0.10366996059584178,0.08969855370338191,0.1365964539518759,0.08511573640335053,0.023450224905592513,0.015157384951671092,0.0778067488446274,0.049989384926246265,0.08061500193364163,0.185742783176096,0.1651216911418539,0.0832659729450908,0.05525602598621138,0.1734058593660027,0.1255934203910381,0.16137872411366358,0.08300501937011612,0.03264022375104315,0.15294125147518295,0.07647150299624986,0.17326789609620946,0.26278436900330915,0.21287766702403313,0.12165204829737661,0.34775909124421744,0.07434557610124537,0.13105473771612933,0.40186987788600215,0.2023349385297717,0.15806348294244518,0.2073345468644785,0.18026351158450352,0.10483653017166727,0.05358129604115402,0.09891153203031694,0.01565397179213325,0.07538288831151041,0.20597516960549975,0.2186592082978616,0.15605699394993294,0.05874790959878263,0.04726527095592839,0.1600789566643668,0.1408190940336165,0.22604021047618397,0.2440776770240751,0.09206084539437408,0.07732068643938822,0.05888080030631903,0.11800094348623152,0.13457591120733178,0.21416133527396053,0.010466852562968242,0.07311723466676315,0.2975192172669078,0.26819357785372683,0.1752165395735052,0.07968351415320142,0.3288063650042941,0.11160541676889282,0.309405741906071
6,0.11763849725703672,0.15451524235184935,0.16394739838158132,0.16686745767335642,0.1472706042300359,0.19136714343528796,0.15004317382107152,0.023241110082058158,0.02131859895371324,0.1287513830009662,0.10272789025595326,0.0664264197061042,0.12894416492347544,0.16646055406199567,0.04418381379970998,0.04907953614610136,0.1968578587823262,0.14362909166871793,0.07859236274961391,0.12936571133478258,0.0470020913772748,0.16588949938421493,0.03720750220607559,0.12269115690726913,0.2184500276936952,0.16799211587809487,0.13635652897565143,0.3675492109953436,0.08168095889708361,0.1329779268293807,0.3855032636929997,0.16573170285661654,0.18358929090193785,0.19729603775733143,0.22485593748816277,0.13685056898634967,0.036112807191165996,0.09845155624616372,0.01897499030550278,0.08120193782253465,0.12053565519996703,0.18353953608339366,0.16185260622084857,0.08816168989205475,0.04204965538450391,0.14174200603955964,0.12329463036104807,0.2624700517366358,0.2467335157645813,0.1089224219383459,0.08464210702777539,0.0327621869024859,0.034728830808773724,0.12574359072033192,0.21200668296254016,0.014042847757721574,0.07525395222800604,0.31390329830470987,0.29466631432830015,0.17541695814766411,0.077887500602382,0.3401884236291739,0.10971649259877099,0.28832115945643344
7,0.045353671507735484,0.13395138046991398,0.08255704985057169,0.02002035150371816,0.05608216125297266,0.08387989768909332,0.003928896595547071,0.0002803720357630089,0.0005875616314269571,0.009516475869457322,0.015535489194025219,0.09751158617029612,0.24688474903840368,0.16368397058841688,0.1253771407535951,0.07165813853825681,0.19468953482613927,0.11268119711532804,0.2498357684929662,0.031397891393562374,0.015928765684540963,0.1346852830291946,0.11819374485145501,0.2038477831917242,0.27386745511127786,0.2582354649323585,0.07897781456487764,0.36603578090555344,0.06903383040161884,0.12229876563984061,0.4316911967164452,0.22544716344525073,0.19034650466851624,0.2555676226444369,0.20977994252593743,0.06351336136158489,0.012534654999648221,0.10218008946288654,0.008014576749432532,0.033865367556328844,0.28160391717282596,0.23238008894909995,0.15175837533321146,0.07590792859030379,0.09941216005234746,0.22174127704368896,0.14306554686316664,0.2644729153526557,0.26061991426956593,0.16535058674440867,0.08710122005167881,0.03382069310106073,0.05820066620309848,0.1347829472487891,0.22245304341465638,0.02762472600182895,0.08517690082146855,0.3175941847398368,0.2838718945814118,0.17536558036496613,0.08228186327867497,0.3397144757583038,0.11226770851522362,0.2908467163071686
8,0.011062386166558856,0.07699162890592713,0.07608473221040679,0.0012961204235549127,0.03575568726427242,0.0792792447138551,0.00949107247663083,0.008165643171151243,0.00013041009036642346,0.0022132179159546897,0.013132938521338346,0.09830812642915451,0.26215533694474064,0.15979650268348988,0.13119377901805604,0.07210458900765584,0.1936681817623778,0.10676090561642018,0.25628183165723933,0.024795860861117378,0.020177820779265738,0.1495887200990084,0.13112790643938155,0.21857480997856135,0.2731138839638773,0.2672292794889639,0.09400852889751597,0.36198323153177503,0.06751787911274353,0.1353135335735859,0.37829217420055117,0.20850104254668678,0.13354867641772789,0.21776585550835614,0.2009571404854832,0.05877447014983441,0.028274905898704333,0.13229865746766659,0.016851297863867916,0.06517933851259812,0.15051191328824734,0.21136243138101235,0.14687425762960976,0.09853645285041654,0.16420042288477893,0.32876730178479774,0.2000589767879754,0.3264352360594543,0.3144855859848394,0.15792616026431266,0.10729306708038779,0.01746167827864453,0.032733830374011195,0.09966080080723089,0.15552997522731274,0.03346899607199544,0.10411640281181728,0.38347352404617124,0.27189481754177797,0.1749184642355272,0.059126552534497064,0.3174192090252135,0.143062875412495,0.27601953134945056
9,0.04793203727018001,0.06310723959133073,0.07982342630400283,0.05505080935316463,0.09200165239656541,0.15155833498387275,0.04738886735335829,0.06159745339410738,0.0185612517419214,0.018813288763915803,0.09042283232610437,0.11193681338614266,0.24662931907895722,0.12923242113538871,0.11328248195468242,0.052880721110838046,0.183764539153899,0.08314117428088898,0.1609500958129918,0.034432939983743804,0.057119241340376714,0.12901229342758483,0.11152667223431059,0.22797737207448962,0.26045607727980485,0.21697335932614273,0.14685879284459608,0.30783794501112005,0.06883703825439628,0.18937970912549495,0.2888251708226021,0.18688813140790753,0.07796836100946558,0.16855790526781367,0.18834119540873195,0.07905277597962847,0.10086758793049237,0.13861991077519353,0.023898890571303517,0.11083649463124769,0.14548179437712558,0.18533228319169637,0.16213097168688664,0.09700837902169007,0.12007655798357948,0.2871996526917661,0.181273032927589,0.3232177976734189,0.3052577420593454,0.17740977528823534,0.12310521837137414,0.03189350536468761,0.04092082763362258,0.11009606799019489,0.1558920615282362,0.013734841549455314,0.0873423622440545,0.3740032645940248,0.2804830661012861,0.17523665404537533,0.07099880596226693,0.31460634587731573,0.14282133164174937,0.3043273216763185
10,0.08267063140026555,0.12322782043438979,0.1173905520823206,0.12833304076133045,0.14843148184490343,0.21144024473010206,0.06245113905326615,0.06732390480939324,0.009188914114094235,0.07149116620786666,0.14711224575319848,0.06895961242661115,0.1762546164524056,0.13828529212148,0.08074038002124086,0.07572855969876559,0.24082722789714694,0.06608195414747191,0.06691001124950746,0.05081851223329243,0.028424737222093394,0.10222182098891366,0.09303759930876034,0.20772980855666923,0.21380043557659228,0.173513535017218,0.15968652180256554,0.3152825262886049,0.10684477028984421,0.17176966153969567,0.2730863593142206,0.17210506131228065,0.12044346342284695,0.18716921042028914,0.2567746480648323,0.08935838797550832,0.055581024139335314,0.10123007513440357,0.01814363459714785,0.08517344959039139,0.21607112374906468,0.2132209983927097,0.15522204602992215,0.05892011064459857,0.038031429201898295,0.18413025411254985,0.11813486286695124,0.2687247198098351,0.2558800744679724,0.2001801479800924,0.11697548891252953,0.045045655460865995,0.12023627748947519,0.18196390069784985,0.1545405625401382,0.018300512728498048,0.1052847064558807,0.31444699336196824,0.2947912912306241,0.17802009358547619,0.0834778253886434,0.33722818239738095,0.13203926548116884,0.31816682387453943
