,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.08665384881652513,0.13579826575391812,0.06197184170805703,0.09230268157709853,0.14365102529709498,0.2064848116515121,0.049259833978230805,0.01176894035651299,0.0699579964907535,0.006124759177399327,0.0001890060424899991,0.027301943498539767,0.03215959218533012,0.008495932823454271,0.02177479417640294,0.005889691955930039,0.10258025895747772,0.23414914691584965,0.1268846410235289,0.13556841149754317,0.1334119378637685,0.013284540359236404,0.1506492524433938,0.13588712436631795,0.0734639488590736,0.027791063373997504,0.008905152306320599,0.08048643234944441,0.08228237402149219,0.06964309727181464,0.04373323422567513,0.11745333392014473,0.13723744346118175,0.03812168379143593,0.17924511127311152,0.14670246862066186,0.15042427005600473,0.09008128055259872,0.048582423481975764,0.0009650184257900505,0.02230535211460216,0.1008908413166941,0.1887001557238636,0.13702972367913752,0.06944078241344016,0.012667865362108453,0.12186970349654803,0.009189812882030822,0.10560441519840284,0.027191274908511063,0.00016999145601513394,0.01704160464999082,0.11935034293305091,0.14042976918124228,0.25723613415493307,0.12990508691950078,0.06308693695596074,0.19971388567496837,0.008797881666386355,0.00035427232199855866,0.06090642668931502,0.16522927419788735,0.09474462129850104,0.19504171873275739
1,0.09259336574699223,0.17733438287018508,0.07955755118499962,0.13780547891472048,0.24290420767490364,0.18356392770080515,0.02331384115549173,0.005236532938740219,0.0868755456403916,0.007607349802645987,2.0962797837181838e-07,3.0280784390918817e-05,3.566843793065293e-05,9.422900975548078e-06,2.41505828201409e-05,0.0040432384664534455,0.07605227340419253,0.2551021408815286,0.12783154308455363,0.16148732929015666,0.24149798926736135,0.028381186209734257,0.13959782065877158,0.14493359979307555,0.09158198833437543,0.0006729501439450905,0.006157736494975685,0.10412502983304739,0.07498185378068198,0.04794335265067444,0.04225666237860193,0.11653739119229517,0.15695750869239766,0.05332240022952818,0.16734998737535253,0.14314292549436888,0.14292718081803518,0.09063533871841736,0.045769785331325454,0.002538469571823669,0.015198363331476351,0.08795233479700484,0.15494461061130801,0.13807621636372203,0.08410549810283158,0.00992987380831014,0.09499957061818558,0.03653481948444259,0.08035814266366129,0.07675559795031668,0.05230719283385015,0.014872620384106703,0.10807244314635445,0.11453944040296025,0.19010466493001793,0.12574566787169364,0.08823239358449964,0.19875003451563994,0.045774239798815536,0.01051639042922304,0.030991942202211843,0.18352737075592723,0.14456844209981223,0.24488359692927258
2,0.07855894618119884,0.13830425223121354,0.06546456322718353,0.10473633517912541,0.13039432752600585,0.19222228440190342,0.023010548769613372,0.005376030247885175,0.0759158881502297,0.006924693681319037,0.00027576080005967124,0.0034878392442207395,0.003971179376015439,0.000932054404783392,0.002356243503501894,0.010193459040218513,0.14941814730034872,0.2573020476431188,0.1255724345118192,0.12294661388874825,0.16863846970813118,0.08683334336582746,0.17513256960434984,0.11203596899916003,0.023997958732398933,0.005212669025217418,0.027214328302641685,0.13253820924567303,0.17240052981337214,0.07304684682853395,0.09331786043350222,0.032375236541541806,0.056214198943312046,0.11810678074371385,0.14463506622785968,0.12497975034435072,0.23593848416103885,0.03463591128329273,0.11960517474495018,0.04209785938308428,0.04025803868153516,0.10471070244282155,0.1727012373889257,0.14679899517638745,0.06261243290859068,0.022999194438582816,0.08707004371667233,0.04576687687060863,0.07183464730612257,0.09348920790263843,0.06990944256348876,0.014140340904219235,0.1042648661528631,0.10579850263311069,0.16744014027609466,0.12434138971953249,0.09672185207947567,0.19842462485880488,0.05825797641564657,0.013964560641160776,0.022797835044475342,0.19124521155613092,0.15955287013142092,0.2576968074649287
3,0.043503167058710615,0.11536561616812221,0.07183178333642246,0.12962619743894782,0.09193431994237518,0.09102782199140569,0.05351661895046178,0.017264970199163347,0.1064260469191355,0.04607472467963526,0.04824941030809403,0.12333520795134709,0.1270612799298758,0.016850518523947634,0.049731652220629995,0.019865263591989445,0.08782993562676429,0.22466423047255307,0.12754380443894486,0.1701995194702068,0.2852444251109034,0.07604685341326395,0.1272089909484438,0.20395766089441103,0.15674513491798198,0.0650000580563432,0.09580662846337795,0.1340121601073095,0.04832902931312527,0.018240642788712187,0.04075742403126306,0.03944097062418763,0.1545635951002828,0.05804024363596043,0.1375699313164722,0.1081355568195045,0.08457554474981077,0.09758098287823244,0.04820754956531423,0.04520450526452307,0.030181354882136573,0.07568780095345429,0.08736357512577952,0.15288013848559573,0.09458170711566578,0.03309895110351245,0.12009901463438064,0.012916395532001676,0.10637578591370418,0.03359475704898262,0.006647514803812954,0.016772130150938723,0.11794917721544669,0.13721269564156843,0.24825144132803234,0.12600200469439837,0.06999982129087608,0.19993532397859995,0.013392495424003916,0.0020660732322883273,0.031981245567370864,0.14435554532977096,0.12703903163889288,0.26388620713209066
4,0.06642220545369316,0.17670634424963827,0.05925175950505687,0.09001966031535097,0.08092199076589468,0.12389351667258133,0.054928679076348075,0.1011164493189835,0.07525811953114242,0.045709111664315134,0.07029948772263814,0.1281586577617305,0.12651418971709413,0.01673321198403306,0.024856876391812804,0.020204182639679734,0.10042765464560098,0.24655101171384725,0.13083784572181806,0.1717473728709142,0.22372740259188117,0.05690318192075376,0.1804376615438455,0.18771568826524276,0.11263702924859278,0.03643203465456131,0.036872486458856574,0.07317588067582662,0.06646823484237296,0.05706796090908587,0.06596561676338586,0.05321817792518689,0.12777607058558982,0.0338128687012947,0.16076069095941348,0.13501365636569498,0.1262254909013279,0.09623617087664096,0.04081170134455823,0.0022868622517850127,0.018608625900989495,0.09285503950092298,0.1667529412810532,0.13807231820740992,0.0788082711757326,0.014558228542024753,0.09288913566170325,0.0460676829249615,0.11816346465110242,0.09089346198571244,0.06050632968973033,0.014726437282966387,0.10371519264027254,0.11689335967036966,0.17463043513963844,0.08829466958571258,0.1251914516207715,0.1969523627254326,0.04800621866895111,0.017965122216808353,0.056231118091975126,0.18160856989146656,0.14360406907122458,0.2761875559391055
5,0.02778351710040964,0.11254295631962147,0.07065103395005806,0.09512585534219588,0.08398699277223151,0.12352409548172077,0.01663969324157172,0.026363196377782457,0.05120959251752895,0.011352698637536608,0.06617049813370499,0.09799275654962579,0.034377669531871866,0.011510696808452861,0.035052621341758045,0.011523561175862932,0.15481762597126575,0.25286771611367154,0.12868055635786135,0.1350487665191756,0.16083061090805623,0.08076751659304485,0.16693948004877016,0.10928013658028604,0.05467523742919105,0.0580943006875039,0.04295307715137312,0.15751832537799784,0.16993153280321138,0.05039968635896526,0.06786696899976764,0.0290125476108897,0.09051778045024475,0.1204567440857788,0.14554513747268408,0.13852257282043506,0.2314980898539734,0.04529391510593081,0.16316586983112746,0.19919120425267786,0.1360691792178384,0.1282302038444445,0.12940193993841587,0.18615650113195237,0.03281153299715068,0.10744887550588639,0.057598581227731954,0.0802689188876169,0.0952108563457995,0.07877220525348169,0.03872828194328327,0.01687352187561765,0.09172315038004102,0.11941661271786122,0.12305566802703402,0.04476334817603309,0.10312665655927573,0.13955467247997477,0.06252474367002948,0.02964010956036385,0.02036204933934771,0.16071613076364072,0.20725073009193704,0.26819712951580155
6,0.027875721357610385,0.11546409650577176,0.06940129202361436,0.19684806370707533,0.13052638699941702,0.09356240516316952,0.059700347764311754,0.044086374426484956,0.13869510982868719,0.016617878397769684,0.00823894700618645,0.08176077948332929,0.12234577396129037,0.03507908945560746,0.05359867563114168,0.007552194396167437,0.14324066126136914,0.2341690481271391,0.1273344849896416,0.16596703767177945,0.27413277027032634,0.057286205323366736,0.07651396173055973,0.15576885722439776,0.07382025214040354,0.04253434929341942,0.07973143229209317,0.17827964484900574,0.14226704451178285,0.0237194811226378,0.0023728392446328065,0.0028574410687230954,0.05141163751211853,0.09196644203237322,0.14047353227905782,0.18835044541508417,0.2948741652331246,0.08916594184233943,0.19502057386404717,0.14655659026660756,0.11015840711437563,0.09361492408117557,0.06796456190327213,0.1684585757328774,0.05883927186204603,0.08355392596700474,0.05538763323476513,0.03298332422385512,0.06338094877695155,0.011883052799234392,0.03413270356437347,0.035508873462168605,0.11985211462641739,0.07823571482816877,0.1365582779619726,0.06956025169124692,0.11006645928240899,0.1621247739649554,0.047407649917545175,0.014687222765524071,0.00890170912653514,0.17275937610214714,0.23021992817689851,0.23806543256274612
7,0.04377712382938663,0.18921469144782588,0.05437771285728857,0.16183351476374006,0.09806382341024536,0.05661637343747601,0.09523477421468039,0.12681800121735776,0.13830807061939093,0.0635459247473262,0.04989557541063135,0.1627672677398596,0.19870017825583997,0.03517052599908138,0.04434192879269272,0.00366108171184712,0.09363204619807466,0.2417311975583714,0.13216024156887757,0.19211873925671863,0.3153850187345923,0.014401222297344252,0.06362727205614759,0.17530743687293213,0.10050708162046806,0.022889290840796904,0.07712866547573458,0.13391880587391727,0.08171924253125809,0.024085287321294307,0.0015154475771874255,0.03700967835767754,0.1349275274347814,0.04776619100901122,0.1223451804719927,0.10735981770815176,0.1230517345437916,0.12446673520318838,0.11896650455852065,0.09756501729753884,0.10496215558798015,0.09323261039906736,0.0686102636318587,0.17331426108546655,0.07948417991245282,0.09386124115122504,0.06584369541759214,0.036858591907119084,0.07517334584192932,0.01540216112725679,0.012325005338106492,0.023585851735297234,0.11875527402657059,0.09144067967118916,0.16200915975210634,0.07274826132288494,0.11481963044223911,0.20858057017635556,0.10989744828826663,0.040492633505769385,0.03426247457682586,0.11539591494935234,0.16784042783335454,0.28373859330352325
8,0.005215232693420228,0.10792227602890885,0.06638138392560403,0.1311187208149323,0.07261138773604883,0.09051650163812197,0.04268779772008345,0.022224217422149122,0.14735551647581646,0.1036984594579318,0.08423001389377592,0.10026376456627341,0.17598878012414992,0.05801092288459762,0.15162293755527134,0.016650675324325417,0.1472165730336978,0.24244640383084787,0.14085632220843725,0.17970833380435244,0.2606707739786549,0.011494997944931714,0.0439539777987724,0.17916482449308566,0.0515060492502247,0.028746934345379872,0.12880105106224313,0.14541623893725755,0.15731394439211588,0.04476524511786976,0.005466044321148002,0.07241857597937595,0.10963758737402274,0.13465406846412556,0.09620574498821974,0.044549523830896255,0.15141750191236575,0.02355132946978526,0.2060657624937836,0.21200625994945047,0.13950546811842213,0.12671479463502708,0.04956689512754848,0.2158367501020756,0.037237594365381384,0.13210477976292295,0.09225747438260463,0.03632057507116737,0.09677034990083241,0.1949067696333261,0.008687657382237339,0.0051226937036119215,0.06098068867220644,0.08582160570667349,0.03691779076724884,0.07892309454838932,0.10320988528299421,0.10480694982354949,0.02941310804818648,0.01367854036512909,0.01010903519988828,0.15673201412882176,0.2517292193659278,0.2273844856730989
9,0.009210771830333073,0.08621681236427704,0.06196637752362605,0.11829237036902485,0.04194167521023847,0.09150806677521013,0.04057918798665138,0.008434652595271515,0.15177990246167886,0.13087691335569365,0.09967085280541178,0.11001847741267673,0.2059539530119263,0.07243928618369772,0.19147607346129658,0.019022642755477725,0.16205446216680128,0.2470404662670603,0.1281534246675965,0.18870172097600854,0.3189984997672623,0.02523107236545109,0.03425320175848367,0.189911010523758,0.045198014659455416,0.005221234402231912,0.14720365177738412,0.12834827681221644,0.17875346434783812,0.05633778178209824,0.00030950832479788884,0.017784759150899367,0.11767663458580242,0.1739265783324464,0.09093348597472022,0.023616748876111746,0.14169603987659152,0.025925088587601196,0.2886433122497042,0.20303708843453036,0.1375567349502313,0.1308859347992447,0.04923495965596589,0.2192318387687013,0.01452012824307505,0.1257144823594454,0.11514345380541535,0.025087061414494335,0.1086430521420788,0.26960208262958657,0.015247939236589972,0.0035939204328540248,0.04390806935885512,0.0886098688342959,0.011129404341091408,0.08101198709084034,0.09974810742128538,0.08731313931189305,0.007713126994989659,0.0007343183092703196,0.0019842726991250795,0.14940096671425104,0.27481060417312225,0.19542366967814995
