,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,1.0855167223236465e-05,0.0011182844931735233,0.00037346668414059143,3.808185947720906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621420015693753e-06,0.0025706105871370444,0.009472085181271746,0.000266828001351132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00011806262458977207,0.012162650246372269,0.004061886474866433,4.1418470915067965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507842859080293e-05,0.007458834375594957,0.02748402068837615,0.0007742230109873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.00012548736902363256,0.012927537271639769,0.0043173311517913145,4.402320346657779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571053284906153e-05,0.007503703346645326,0.027649352115046443,0.0007788803861370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5668997078591027e-10,4.346708786822078e-07,1.2566019377503932e-06,1.1925475297567778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.00012548736902363253,0.012927537271639769,0.0043173311517913145,4.40232034665778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571053284906155e-05,0.007503703346645327,0.02764935211504644,0.0007788803861370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220146337137041e-07,0.000782381584844281,0.0022618083331373395,2.1465142297130647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.00012548736902363253,0.012927537271639773,0.0043173311517913145,4.40232034665778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483869542112294e-07,5.528290311881016e-05,1.7814461821719256e-05,1.7583978794733146e-08,1.0571053284906155e-05,0.0075037033466453275,0.027649352115046443,0.0007788803861370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489960011916196e-06,0.0042734787021248095,0.012354316521745127,0.00011724563847335901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9396315409046526e-08,3.7048333222044014e-06
5,0.0,0.0,0.0,0.0,0.00012548736902363256,0.012927537271639769,0.0043173311517913145,4.402320346657779e-06,0.0,0.0,0.0,0.0,0.0,8.473562871720301e-06,9.003369661409467e-05,8.960602507609303e-05,2.1221765348022306e-05,8.55628438477532e-05,8.460449097101968e-05,8.706557807251872e-05,7.375451472092261e-06,0.0,0.0,8.230895143368333e-07,7.165022735094201e-05,1.7902943752562934e-05,1.0922181236659287e-08,0.0,0.0,0.0,0.0,7.383781723201973e-05,0.007443592275847344,0.0023986365211238,2.367603026451846e-06,1.0571053284906155e-05,0.0075037033466453275,0.027649352115046443,0.0007788803861370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653881509323938e-06,0.004429496801647578,0.01280535351501879,0.00012152609544225694,0.0,0.0,0.0,1.6216860946351807e-07,4.5329057146761484e-05,3.959909788304223e-05,1.2096016367160591e-07,5.283971230052884e-05,0.004969051669784846
6,0.0,0.0,0.0,0.0,0.00012548736902363253,0.012927537271639769,0.0043173311517913145,4.402320346657779e-06,0.0,0.0,0.0,0.0,0.0,0.0010240985363537602,0.010881299675338782,0.010829612114540789,0.0025648218064546363,0.01034096099566201,0.010225136307366052,0.010522578568270949,0.000891382901367961,0.0,0.0,9.947701807154328e-05,0.008659508883140786,0.0021637154017718594,1.3200338497025189e-06,0.0,0.0,0.0,0.0,0.00012923874738529615,0.013028561485701737,0.004198347013002361,4.144028912484997e-06,1.0571053284906155e-05,0.007503703346645327,0.027649352115046447,0.0007788803861370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653881509323938e-06,0.004429496801647578,0.01280535351501879,0.00012152609544225694,0.0,0.0,0.0,1.9599386717053596e-05,0.0054783827984827265,0.00478587092547526,1.4619013093845588e-05,0.00021874146255871502,0.020570468355250365
7,0.0,0.0,0.0,0.0,0.00012548736902363253,0.012927537271639773,0.0043173311517913145,4.402320346657778e-06,0.0,0.0,0.0,0.0,0.0,0.001657652247193632,0.01761296420111463,0.0175293003755478,0.0041515366736664385,0.01673834755553197,0.016550868472202846,0.017032321979552692,0.0014428327129765205,0.0,0.0,0.00016101800431970686,0.014016673054567278,0.003502287690796606,2.1366665410164925e-06,0.0,0.0,0.0,0.0,0.00012944864260500816,0.013049721028260752,0.004205165501935051,4.15075918399162e-06,1.0571053284906155e-05,0.007503703346645327,0.027649352115046443,0.0007788803861370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653881509323937e-06,0.004429496801647578,0.01280535351501879,0.00012152609544225696,0.0,0.0,0.0,3.172445451471484e-05,0.00886755837892814,0.007746627314436746,2.3662996329481365e-05,0.00022303701702119542,0.020974422713537555
8,0.0,0.0,0.0,2.0250853403633393e-05,0.00031443439129009564,0.013115663225984082,0.004339124156591417,4.402320346657778e-06,0.0,0.0,0.0,0.0,0.0,0.0016588961394113715,0.017626180862895278,0.017542454256499897,0.004154651961670167,0.016750907910273075,0.016563288143774044,0.01704510293092308,0.0014439154059154105,0.0,0.0,0.0001611388312560129,0.014027191081228595,0.0035049157862914494,2.13826988266235e-06,0.0,0.0,0.0,0.0,0.00012944864260500816,0.013049721028260752,0.00420516550193505,4.15075918399162e-06,1.0571053284906153e-05,0.007503703346645326,0.027649352115046443,0.0007788803861370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653881509323937e-06,0.004429496801647578,0.01280535351501879,0.00012152609544225696,0.0,0.0,0.0,3.174826035345436e-05,0.008874212541088253,0.007752440336707534,2.3680752898769334e-05,0.00022303701702119542,0.020974422713537555
9,0.0,0.0,0.0,0.0013161128776327615,0.012405246855635646,0.02515393515199192,0.0057336692037264604,4.402320346657779e-06,0.0,0.0,0.0,0.0,0.0,0.0016588961394113718,0.017626180862895278,0.0175424542564999,0.004154651961670166,0.016750907910273075,0.016563288143774047,0.01704510293092308,0.0014439154059154105,0.0,0.0,0.0001611388312560129,0.014027191081228595,0.0035049157862914494,2.13826988266235e-06,0.0,0.0,0.0,0.0,0.00012944864260500813,0.013049721028260752,0.004205165501935051,4.15075918399162e-06,1.0571053284906155e-05,0.007503703346645326,0.027649352115046443,0.0007788803861370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653881509323938e-06,0.004429496801647578,0.012805353515018792,0.00012152609544225694,0.0,0.0,0.0,3.1748260353454367e-05,0.008874212541088253,0.007752440336707533,2.368075289876933e-05,0.0002230370170211954,0.020974422713537555
