,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.2867045791231301,0.23411690967935647,0.3891192412127265,0.16495845818769223,0.028789238406323872,0.24160639539520623,0.0662659097959761,0.0002814478100011912,7.501792385569282e-07,0.005235375120463732,0.10045864246255769,0.13070222842609241,0.18849963758131416,0.03642907636288138,0.2788633425447627,0.03504571291590339,0.08672497941037996,0.01940462360582495,4.763787321488512e-05,0.01894216376634228,0.18283757103344508,0.1555938180260233,0.13570110462965213,0.042826108446043926,0.025114200423707985,0.17874423348441024,0.01590693793239744,6.593286451800263e-05,0.045821398314782935,0.26991723885366053,0.013590621760138501,0.07810250210632798,0.37295070557110976,0.10367146918064171,0.2108240004594298,0.224521361376871,0.21541353118776016,0.1852915991901234,0.17306989605628278,0.052040723066714506,0.08174147316625618,0.036213142866443615,0.24719770954034034,0.09198192918444138,0.24921184500269225,0.38413582481440744,0.096021243037599,0.0035406449483705187,0.09783731691423511,0.22068687874640133,0.1062049469339996,0.01369081435555088,0.18843645914415805,0.19867969215391923,0.18841791820666234,0.07146918657197858,0.10154375180751807,0.18357453802894422,0.03435611904027655,0.012746468818966013,0.10240118502301078,0.10200093980609422,0.1263400728680742,0.32864562881307285
1,0.28670334472126685,0.23362231140322715,0.38777295061436523,0.1649335289409532,0.028789238406323872,0.2416288117983001,0.06764931416054404,0.007130813539970384,0.003712656952396322,0.005249777833260675,0.10045864246255767,0.13070222842609241,0.18849963758131416,0.03642907636288138,0.2788633425447627,0.03499857878625372,0.08519566352807084,0.019062366338251698,4.7105671481657634e-05,0.01894216376634228,0.18283757103344506,0.15559381802602332,0.13570110462965213,0.04282610844604393,0.025114200423707985,0.17874423348441026,0.01590693793239744,6.955940465457541e-05,0.04595330225610489,0.2699507577393296,0.013590682873153608,0.07810250210632796,0.3729535636081521,0.10380074603667659,0.21086493859609698,0.2245214481201256,0.21541353118776016,0.1852915991901234,0.17306989605628278,0.052040723066714506,0.08174147316625618,0.036213142866443615,0.24719770954034037,0.09198192918444138,0.24921184500269222,0.38415149125889186,0.09721383620797518,0.004259851739018798,0.09949188031246961,0.22090405860876045,0.10620503318280067,0.01369081435555088,0.18843645914415802,0.19867969215391929,0.18841791820666234,0.07146918657197858,0.10154375180751808,0.1835745380289442,0.034377855098318276,0.02059339893404773,0.12233447401802681,0.10235117904865043,0.1263400728680742,0.32864562881307285
2,0.2867380173422581,0.23096242160929478,0.36933180969769186,0.16452986658321225,0.028751820194779364,0.2414843988459816,0.09138393759783821,0.022852563989551312,0.008111313994888255,0.0059917851015215675,0.10071081321775402,0.13046474145663664,0.18811031663737782,0.03679390716876766,0.27841403417617844,0.03412995649545415,0.05759306766267753,0.012885478905193867,9.990682365153158e-05,0.019512499162872787,0.18272456964926406,0.15527029197741898,0.1353634450945021,0.04289736860279132,0.02564688699329041,0.1783450762378189,0.015886753583954118,0.0007371658825199444,0.069616323522197,0.2757343254549334,0.014432621605292724,0.07866585065995264,0.373332313934537,0.13667021049063363,0.21956829634605976,0.22424411620121054,0.21582502378570143,0.18724246569873365,0.1736322277087622,0.052103215431525886,0.08174237972664303,0.03629344034701423,0.24736573396631018,0.09198244574035466,0.24920338401276285,0.3844317874386582,0.11857042223862177,0.017139182327051992,0.129122186659425,0.2248112708222395,0.10620925974975857,0.013690816343529555,0.18843645914415805,0.19867969215391923,0.18855236467484407,0.07380022119251752,0.10182132702081767,0.18357455531697434,0.03436002642309849,0.014157072336759318,0.10598449303839856,0.10206390056914084,0.1263400728680742,0.32864562881307285
3,0.3061109786193748,0.23053753061384355,0.3619421419603374,0.18123823829820726,0.025356378727855938,0.17325998154692943,0.0903086983064872,0.0520487073163063,0.12313267402153417,0.09650496168969408,0.1320682993854002,0.10776664763803642,0.14988422901076592,0.08221868196240682,0.22259960969604212,0.03152033770356069,0.04506478624949146,0.010983829657147722,0.03545075996817657,0.12146977932914559,0.16305394412330346,0.09132667016396924,0.07114526952984039,0.05502263267145037,0.1298490757093409,0.13042709626216728,0.04337685126388656,0.02593731054345784,0.034170082207661184,0.2236667078236654,0.1169817303382739,0.14864668676445125,0.3120343651864446,0.10863734804890254,0.15169247950677175,0.18190831155991014,0.18692586922954182,0.18428269598583613,0.23556262332324576,0.059866203215037474,0.08185499535943681,0.04626823266921184,0.2682329029055118,0.08877354858013896,0.23398256916437862,0.38368293854665664,0.09629574029508871,0.003706183621997707,0.09984125188348934,0.25317730905579444,0.11103249703518756,0.013694392598269434,0.18843645914415802,0.19867969215391923,0.19013842376150628,0.10129933434313317,0.10509586963424625,0.18357475926310735,0.03438060417835557,0.021585843787293973,0.12485554783686349,0.10239547575176641,0.1263400728680742,0.32864562881307285
4,0.3924718966452322,0.21313138167276446,0.320947373755241,0.2559085631041346,0.03563595148174287,0.23434559621507853,0.068787824941399,0.00576515070435918,0.013079289679666931,0.014930686262854109,0.1040011342361396,0.1674279753873705,0.24274738918672767,0.04189417516509335,0.2728866013368734,0.0321443233155264,0.00031167880008890433,0.00499458276892949,0.16268803089595976,0.2089066260762905,0.14830878952054272,0.012028166011005679,0.0006308630717979264,0.06296303714504542,0.2551569825710347,0.18320479113122806,0.19150204552469408,0.14099096432924055,0.03279041700729553,0.1783045389126741,0.020764876006687253,0.08559621633529324,0.3664163030168234,0.10233401614005097,0.2040988351735864,0.18783793839376983,0.045622524852758244,0.1746775659282653,0.1796217042131689,0.05287200224614182,0.08175353231582981,0.0372812673318931,0.2494015617972108,0.07280007268282522,0.1660273897387422,0.3816424000181806,0.096021243037599,0.003540644948370519,0.10670295527666751,0.3978811561117079,0.13257359888655043,0.013710359222588888,0.18843645914415805,0.19867969215391923,0.1884354510996579,0.07177317209962761,0.10157994983174891,0.1835745402834414,0.03435866661524645,0.013666168366757561,0.10473746642297882,0.10204198960114448,0.1263400728680742,0.32864562881307285
5,0.3963377849238549,0.2133099357743582,0.32097691969826614,0.259255245104035,0.03642472594260921,0.24161447608110542,0.06626592537828951,0.0002801707058977776,0.0,0.0052359870666687,0.10067279492740358,0.1721031605726268,0.250179797150492,0.0370831915923935,0.2788679249476078,0.032530928952672324,0.00037557004600597863,0.008618757738095183,0.18413895851713483,0.2087551449067455,0.14855165381756597,0.011060479549317569,0.00017192257864858431,0.0627446030577851,0.2565283052510897,0.1888905624653507,0.19841235120613568,0.1461111907462541,0.03374967098997005,0.17836019858784005,0.009627390794738308,0.07813611563405548,0.3729027301078459,0.10366232023662067,0.21073010864453295,0.19051087446636555,0.039739860261399765,0.1770096041420371,0.17307098985833871,0.052864123837406046,0.08580370009716462,0.036349881527932386,0.24716530864738928,0.07207000358144755,0.1630090680793578,0.38155192688777884,0.09602124303759901,0.003540644948370519,0.1070248763245573,0.4043177147108281,0.13354561371666474,0.013715332856715005,0.18841322485399672,0.19863733764517055,0.18839038694292576,0.07146969660465755,0.10158070940515364,0.18360079201616794,0.034373544953383864,0.0127281485234092,0.10233625715487149,0.10201711289919065,0.12635636448134094,0.3286459970839274
6,0.3984781324004939,0.2335385834156368,0.3205098446281337,0.23899604242906086,0.04886468986619958,0.2496017088194056,0.06629577435425865,0.0002801707058977776,0.0,0.005843734439172212,0.11938200949776132,0.1760255978855113,0.25077428093936277,0.055688969576791265,0.2829350910370167,0.04365882018531997,0.02519149097536368,0.006246372797665251,0.1446615572686099,0.21701238110936605,0.14044840680978432,0.01951077069577851,0.00024921777541599724,0.0647049627869245,0.2607458515249668,0.19463248512270828,0.17715426567836123,0.120982214819856,0.058658138559171125,0.17475050714264276,0.0715468273115961,0.1113609027951542,0.3254821032454269,0.09461918378538466,0.16762390990146125,0.17064087551962692,0.05638107929694047,0.18260642478247063,0.17308957325886493,0.057754700095505845,0.10993123469569169,0.03716203871219112,0.247172224212833,0.07631995511292139,0.1814079728918356,0.38210342758989063,0.09602124303759901,0.003540644948370519,0.10529541143658552,0.3721634500398724,0.14277376146715942,0.017926146253977183,0.1654476393401289,0.15677265893913495,0.16117752236827224,0.07197383075388929,0.13811089229404697,0.20955115178531863,0.05165699826534218,0.015944919868072935,0.09233093967062964,0.11895499103544908,0.14245956518334324,0.3290100088847332
7,0.37977677980385877,0.27813588350342555,0.31894378306608895,0.21187897627821461,0.06730971078057545,0.25903350074965265,0.0668984520116015,0.0014699324891862232,0.0023060153757188187,0.007570467374954604,0.14483178216083983,0.18042000374139608,0.24990804915728382,0.08076440081313005,0.2884292857353122,0.03390464701509728,0.001568987400203867,0.003940399892256551,0.09216973154679517,0.22695004861545598,0.12972010067523138,0.03193373336750411,0.0014531991873342317,0.0821507956269534,0.27363648145112895,0.2025473527948225,0.1567462246619789,0.08941069462431066,0.09244871325889938,0.1704940874133836,0.15535077856944324,0.1566936994796819,0.26161741644221714,0.08238601396875708,0.1093041291148536,0.14376810623695643,0.07894725450373641,0.19018098753506887,0.17310979264152263,0.0606234114969095,0.12408395002773909,0.03763843340501617,0.24718180254199218,0.08220630453873623,0.20689117710640048,0.38286874241306446,0.09630737827827343,0.003962630109176498,0.10292454547194163,0.3274061969211912,0.1550715902017256,0.023626301329889868,0.1343450594133425,0.1000748005380317,0.12432279924532459,0.0726565859425534,0.18758417623692067,0.2446960488471196,0.07506419542656666,0.020301433565195294,0.07878061296293075,0.14189417141058167,0.16426833146141917,0.32950299462298127
8,0.3279630308563307,0.22202598785808758,0.22637236559372778,0.2063387630745331,0.14436991208836866,0.1607998267565089,0.13361875153157696,0.1182810964659511,0.15280050090992048,0.07452205180776622,0.13573590101802596,0.15059486142477882,0.13028389346451763,0.06355395913018447,0.296897007947214,0.1004049138903645,0.04581323874575339,0.08245523156145103,0.03177713026978736,0.09881095548833041,0.16109505602868376,0.11117308160915303,0.0854530374883073,0.06119255503408395,0.12106591979885528,0.18881914795347446,0.055733137549909995,0.02494694182784885,0.06893494896663611,0.23184452162143573,0.08095096983660877,0.13697585751219699,0.3372324805509035,0.09373563850741741,0.16298821321666984,0.17697942817040338,0.10201133485060504,0.1852744807783397,0.17308510816716666,0.05446943677373479,0.09369292080206124,0.0366178481476018,0.24719036743288372,0.08928128723571532,0.23752508980980727,0.38407657653761895,0.12825443844785792,0.03737170958720711,0.12299549098418146,0.25645335976501055,0.12662242633957543,0.021203572814462977,0.13611984134141505,0.1033110568454237,0.1264280984898852,0.07261839551540765,0.18476468485409112,0.24269313074826931,0.07373021232355366,0.020053200108408355,0.07955457335518688,0.1405896991470759,0.1630227258319084,0.3294707045895234
9,0.2927796716549596,0.18295060715435513,0.18402103597343256,0.28316202326225015,0.2139258921088361,0.10755957150713139,0.17707671093487654,0.13638397201018565,0.2583484856002091,0.10628240667537941,0.11588536024961787,0.07178112698571636,0.0649366916605249,0.03415942872000301,0.2866469051854498,0.145727544738661,0.07814481038405163,0.13783553363194986,0.04639553241360452,0.07626559238862808,0.16254844086970888,0.10946199648371621,0.10121283825371065,0.064946888747381,0.10876553567363569,0.18346708798272843,0.07049129976079048,0.04704176588459713,0.05069109824464542,0.24181184349345786,0.028629895930673537,0.11710143473796752,0.38013381293308507,0.09893303944326122,0.18707850421134078,0.1815506137405043,0.04707833518078532,0.16046993931095396,0.16438467935030102,0.0949903512681472,0.12130646421546637,0.052108146613096346,0.2314603510132558,0.07892569089523084,0.22123926008102887,0.38378284742490043,0.12659785234065735,0.04475478042225097,0.10524447570179402,0.25965791263300947,0.12017070316573665,0.018440145896588475,0.18457905722338996,0.19180339563578494,0.1924969452133604,0.07545439100685566,0.13063260713397995,0.20421031707495038,0.048111583924633286,0.01634923943667371,0.1057171846252723,0.1294129161107551,0.12191736622523469,0.30405793906163864
