,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871454965515483e-09,6.291378197031301e-07,4.4812966503482166e-07,7.9325189353994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690413793291222e-06,0.0015652937395184072,0.0011149457832665042,1.9736092537007157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716684451691992e-05,0.010223690429785135,0.007282250127454117,1.2890596524971348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.00761108007362964,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.007611080073629639,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016786540421677188,0.002467005631584576,0.0004310727824432564,4.5156376600966486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.007611080073629639,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897964507648622,0.042589447145816764,0.00744187660085519,7.79562514945774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.007611080073629639,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497604957367886e-07,5.163385166426269e-06,7.753522038118079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279473549396358,0.04819623050230103,0.008421579148385979,8.821897718616057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.369142697129462e-07,1.736270439816051e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.007611080073629639,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550319554333176,0.005888359470268384,8.842169129266555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279537914252715,0.04819717642956847,0.00842174443519925,8.822070862314551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0025901536292343556,0.0001029311124119739,0.0,0.0,0.0,0.0,0.0,0.0,3.884511308338091e-05,0.010685341089251944,0.00761108007362964,1.3472671307804796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315729945753515,0.017434216022638487,0.00026179836249248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279537914252715,0.04819717642956847,0.008421744435199248,8.822070862314551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.02112230492315427,0.0008393874084943191,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.007611080073629639,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546801791688365,0.017539092373903938,0.00026337322292726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279537914252715,0.04819717642956847,0.008421744435199248,8.822070862314551e-06,0.0,0.0,0.0,4.7619519364111076e-08,1.7891119648967272e-06,1.9199821158544683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.022261789956517963,0.000884669842994388,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.007611080073629639,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546918757985512,0.017541754172715553,0.0002635082207105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279537914252715,0.04819717642956847,0.008421744435199248,8.822070862314551e-06,0.0,0.0,0.0,8.571228682852447e-05,0.0032202945336560077,0.0003455852978301631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.022261789956517963,0.000884669842994388,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.00761108007362964,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027228428768703884,0.021545254514296265,0.0004665527442311251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279537914252715,0.04819717642956847,0.008421744435199248,8.822070862314551e-06,0.0,0.0,0.0,0.0004681726147031124,0.017589703503677098,0.0018876356993226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.02226178995651796,0.0008846698429943881,0.0,0.0,0.0,0.0,0.0,0.0,3.8845113083380914e-05,0.010685341089251944,0.007611080073629639,1.3472671307804798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033749953157569314,0.03638626965420169,0.001219240789826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279537914252715,0.04819717642956847,0.008421744435199248,8.822070862314551e-06,0.0,0.0,0.0,0.0004852648729512388,0.018231876380412904,0.001956550359936968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
