,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526270881943616e-06,0.0010347429922121525,0.00025748246891011463,1.1312114131217854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316813252821702,0.01598076467749686,0.0039766075008022825,1.7470641047735164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2.8935048620704762e-05,0.00022805423334908013,3.43494300893377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410452913078898,0.017488437058678703,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.001880502976620581,0.014821356281979671,0.00022323862791783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.002565109955163814,0.020217148826989897,0.00030450982208931053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517711177425997e-07,1.9843571023116895e-06,2.9888300934892974e-08
27,0.0,0.002565663851622848,0.020221514412614983,0.0003045755763513674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709717525295007e-08,3.0139879493427524e-06,1.8555822872217625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.0174884370586787,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045317295401674717,0.0035717241037872493,5.379715412414524e-05
28,0.0,0.002565663851622848,0.020221514412614983,0.00030457557635136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053496859448528e-05,0.0009478342406726387,0.00020449096330474732,0.004536227291691203,0.00027927593456734544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144104529130789,0.017488437058678703,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752946706369685,0.01950926144361973,0.00029384765290739576
29,0.0,0.002565663851622848,0.020221514412614987,0.0003045755763513674,1.558991040066346e-05,0.0010350521260927004,0.00013132526922932878,0.0,0.0,0.0,0.0,0.000603227470152361,0.018724749932377584,0.0018403099179874858,0.02134089359195443,0.001313866704455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085745224035634e-07,5.2150875887879174e-05,0.00019625540501866818,0.017488547916130942,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.0003045755763513674
30,0.0,0.002565663851622848,0.020221514412614983,0.0003045755763513673,0.00026913828510014606,0.017868746326726442,0.002267149511596447,0.0,0.0,0.0,0.0,0.0007067191114920562,0.021937228143437248,0.002057341173390179,0.021938519852558395,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398018791144841e-05,0.006302854711161288,0.006446959240292077,0.017501835077469843,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614983,0.0003045755763513673
31,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737,0.0003045695986911804,0.020221117541194523,0.0025656134973992993,0.0,0.0,0.0,0.0,0.0007067607245671646,0.021938519852558395,0.0020574206983453454,0.021938519852558395,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686639682308736e-05,0.010202085936857922,0.010346190465988715,0.01751012369836101,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737
32,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737,0.00030457557635136737,0.020221514412614983,0.002565663851622848,0.0,0.0,0.0,0.0,0.0007067607245671646,0.0219385198525584,0.002057420698345346,0.0219385198525584,0.0013506599737781809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992269317295206e-06,0.000296496707036193,0.0002124636040140327,1.6251823301894057e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1702913205525332e-05,0.010209741520423808,0.010353846049554595,0.017510139971884227,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737
33,0.0,0.0025656638516228483,0.020221514412614987,0.0003045755763513673,0.0003045755763513673,0.020221514412614987,0.0025656638516228483,0.0,0.0,0.0,0.0,0.0007067607245671646,0.021938519852558395,0.0020574206983453454,0.021938519852558395,0.0013506599737781809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900351077253183e-06,3.557233472628425e-05,1.1459810978434126e-06,0.0,0.0,0.0,0.0,0.0005194214959905916,0.019269466156721492,0.013808113648235972,0.00010562139533733092,0.0,0.0,0.0,0.0,0.0,0.0,2.170291320552533e-05,0.010209741520423808,0.010353846049554595,0.017510139971884227,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025656638516228483,0.020221514412614987,0.0003045755763513673
34,0.0,0.002565663851622848,0.020221514412614987,0.00030457557635136737,0.0003045755763513674,0.020221514412614983,0.002565663851622848,0.0,0.0,0.0,0.0,0.0007067607245671646,0.021938519852558392,0.0020574206983453454,0.021938519852558392,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802402746643985,0.009424735338362394,0.00030362270660743687,0.0,0.0,0.0,0.0,0.0007085196178130665,0.02628461644773635,0.018835029894382238,0.00014407341866853348,0.0,0.0,0.0,0.0,0.0,0.0,2.1717054324732384e-05,0.010211457677956701,0.010354273093257172,0.01751014015949961,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876153791361767e-10,4.2704370257524286e-07,0.0025673800091557415,0.020221528553734193,0.00030457557635136737
35,0.0,0.002565663851622848,0.020221514412614983,0.0003045755763513674,0.0003045755763513674,0.020221514412614983,0.002565663851622848,0.0,0.0,0.0,0.0,0.0007067607245671646,0.021938519852558395,0.0020574206983453454,0.021938519852558395,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344938134643449,0.021845581079005107,0.0007037666540747906,0.0,0.0,0.0,0.0,0.0007086726118422981,0.02629029221065956,0.018839097032456883,0.00014410452913078903,0.0,0.0,0.0,0.0,0.0,0.0,4.715608202656376e-05,0.0132987224397303,0.011122499173572276,0.017510477668345778,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3769646154979684e-07,0.0007686531240176783,0.00565464477092934,0.020246967581436022,0.0003045755763513674
36,0.0,0.002565663851622848,0.020221514412614983,0.00030457557635136737,0.00030457557635136737,0.020221514412614983,0.002565663851622848,0.0,0.0,0.0,0.0,0.0007067607245671646,0.021938519852558395,0.0020574206983453454,0.021938519852558395,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506599737781806,0.021938519852558395,0.0007067607245671646,0.0,0.0,0.0,0.0,0.000708672611842298,0.02629029221065956,0.018839097032456883,0.000144104529130789,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607317157302478,0.027082191518788178,0.014552337959950253,0.017511984517645747,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844545761520188e-06,0.004198491910395657,0.01943811384998722,0.020360543215139706,0.00030457557635136737
37,0.0,0.002565663851622848,0.020221514412614987,0.00034075161023662884,0.0014275138070583434,0.02029064887252543,0.002565663851622848,0.0,0.0,0.0,0.0,0.0007067607245671646,0.021938519852558395,0.0020574206983453454,0.021938519852558395,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506599737781806,0.021938519852558392,0.0007067607245671647,0.0,0.0,0.0,0.0,0.0007086726118422982,0.02629029221065956,0.01883909703245688,0.00014410452913078903,1.3105289377634221e-05,0.00010329053740368039,1.5557576113954435e-06,0.0,0.0,0.0,0.00016580744233631435,0.02769817857910251,0.014705618407655763,0.017512051859159362,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118872751334585e-06,0.004351772358101167,0.020054100910301548,0.020365618941745774,0.0003045755763513674
38,0.0,0.002565663851622848,0.020221514412614983,0.0009291048694247692,0.019690554194484147,0.021415025440159448,0.002565663851622848,0.0,0.0,0.0,0.0,0.0007067607245671646,0.021938519852558395,0.0020574206983453454,0.021938519852558395,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506599737781809,0.021938519852558395,0.0007067607245671646,0.0,0.0,0.0,0.0,0.000708672611842298,0.026290590075158105,0.018921252160086152,0.00018536240321344793,0.001583914404090018,0.012483495995212583,0.00018802587729284588,0.0,0.0,0.0,0.00016580744233631435,0.02769817857910251,0.014705618407655763,0.01751205185915936,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118872751334585e-06,0.004351772358101167,0.02005410091030155,0.02036561894174577,0.0003045755763513673
39,0.0,0.002565663851622848,0.020221514412614987,0.0010113224298934958,0.02224266485920271,0.021572147878074772,0.002565663851622848,0.00017228135747277841,0.0013578512831901486,2.0451897357355338e-05,0.0,0.0007067607245671646,0.021938519852558395,0.0020574206983453454,0.021938519852558395,0.0013506599737781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013506599737781806,0.021938519852558395,0.0007067607245671646,0.0,0.0,0.0,0.0,0.000708672611842298,0.026323382031883898,0.027965725077039906,0.0047274492518343345,0.0025675500777753144,0.02020635168855338,0.0003043471960567026,0.0,0.0,0.0,0.00016580744233631433,0.027698178579102506,0.014705618407655763,0.017512051859159362,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118872751334585e-06,0.004351772358101167,0.020054100910301548,0.020365618941745774,0.00030457557635136737
40,0.0,0.002565663851622848,0.020221514412614987,0.001011336300918532,0.02224309542890976,0.021572174386393164,0.002565663851622848,0.0023933824941500697,0.018863663129424838,0.00028412367899401195,0.0,0.0007067607245671646,0.0219385198525584,0.002057420698345346,0.0219385198525584,0.0013506599737781809,0.0,1.3871025036135723e-08,4.305697070489646e-07,2.6508318388882326e-08,0.0,1.8710009774669555e-06,0.0008801784434881593,0.0008801784434881593,1.8710009774669555e-06,0.0,0.0,0.0,0.0013506599737781809,0.0219385198525584,0.0007067607245671646,0.0,0.0,0.0,0.0,0.0007086726118422981,0.02634009118729016,0.03257434007372545,0.007041871524863016,0.002571397824909836,0.020221514412614987,0.00030457557635136737,0.0,0.0,0.0,0.00016580744233631433,0.027698178579102506,0.014705618407655762,0.017512051859159362,0.004351772358101167,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118872751334585e-06,0.004351772358101167,0.020054100910301548,0.02036565629357234,0.00031487772411949654
41,0.0,0.0025656638516228483,0.020221514412614987,0.001011336300918532,0.02224309542890976,0.021572174386393164,0.0025656638516228483,0.0025656638516228483,0.020221514412614987,0.0003045755763513673,0.0,0.0007069117872378102,0.021939710466819782,0.0020574386313259065,0.021938519852558395,0.0013506599737781809,0.0,8.223143149376283e-05,0.0025525412344256137,0.00015714894623371665,0.0,2.041881118573611e-05,0.009605659036945768,0.009605659036945768,2.041881118573611e-05,0.0,0.0,0.0,0.0013506599737781809,0.021938519852558395,0.0007067607245671646,0.0,0.0,0.0,0.0,0.000708672611842298,0.026340105852075066,0.03257861848229465,0.0070722595001240845,0.002578455718881219,0.02022151751265521,0.0003045755763513673,0.0,0.0,0.0,0.00016580744233631433,0.02769817857910251,0.014705618407655765,0.01751205185915936,0.004351772358101166,1.9118872751334585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593798040011033e-07,0.00026652203929867916,0.00448465818821569,0.020056986739342468,0.02072149720113365,0.00564631835477933
