,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.875010164500882e-09,6.638146412849489e-07,4.498995219040667e-07,8.679879113902661e-09,9.102259497626727e-07,2.6215586061359414e-07,5.55141363762922e-09,8.137652114084442e-07,3.245900169815796e-07,3.158057643062722e-09,7.285830843468328e-07,1.4245431498100204e-06,1.9563717216305787e-07,1.0844092321552594e-06,1.3354816931295865e-06,2.6567161724452725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.66502184435759e-06,0.001651569607902906,0.0011193491839054616,2.1595523288012598e-05,0.0022646404906686607,0.0006522432995526331,1.381190693091454e-05,0.0020246463508688246,0.00080757936588709,7.857241613700656e-06,0.0018127133752430416,0.0035442607394412275,0.00048674492490122316,0.0026980081772377765,0.0033226759988512324,6.609904955909617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0469513792070232e-05,0.010787199851470669,0.00731101086662686,0.00014105080675387192,0.014791462283926696,0.004260116431296388,9.021224396522504e-05,0.013223944489451262,0.005274691405110994,5.131944494661812e-05,0.011839707729309458,0.023149280986479247,0.0031791665071056775,0.01762199623285692,0.021702003881510213,0.0004317248598995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.184536444329519e-05,0.011274295774360066,0.007641139503749358,0.0001474199548030484,0.015459370644880142,0.004452481954628719,9.428577711888901e-05,0.013821071596950736,0.005512870053259339,5.3636774072122054e-05,0.012374329636992247,0.024194586584001653,0.003322721745269415,0.01841771733160218,0.0226819576929502,0.0004512193924902651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.184536444329518e-05,0.011274295774360066,0.007641139503749359,0.0001474199548030484,0.01545937064488014,0.004452481954628719,9.428577711888901e-05,0.013821071596950736,0.00551287005325934,5.363677407212205e-05,0.012374329636992247,0.02419458658400165,0.003322721745269415,0.01841771733160218,0.0226819576929502,0.0004512193924902651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.184536444329519e-05,0.01127429577436007,0.00764113950374936,0.0001474199548030484,0.015459370644880142,0.004452481954628719,9.428577711888901e-05,0.013821071596950736,0.00551287005325934,5.363677407212206e-05,0.012374329636992249,0.024194586584001653,0.003322721745269415,0.018417717331602183,0.0226819576929502,0.00045121939249026516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.184536444329519e-05,0.011274295774360068,0.00764113950374936,0.0001474199548030484,0.015459370644880142,0.004452481954628719,9.428577711888901e-05,0.013821071596950736,0.00551287005325934,5.363677407212205e-05,0.012374329636992247,0.02419458658400165,0.0033227217452694155,0.01841771733160218,0.0226819576929502,0.0004512193924902651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.184536444329519e-05,0.011274295774360068,0.007641139503749359,0.0001474199548030484,0.015459370644880142,0.004452481954628719,9.4285777118889e-05,0.013821071596950736,0.00551287005325934,5.363677407212205e-05,0.012374329636992247,0.02419458658400165,0.003322721745269415,0.018417717331602176,0.0226819576929502,0.0004512193924902651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0757992295319487e-09,3.2127174961611843e-07,7.582340606231187e-08,4.131547640306098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.184536444329519e-05,0.01127429577436007,0.00764113950374936,0.00014741995480304843,0.015459370644880142,0.004452481954628719,9.428577711888901e-05,0.013821071596950736,0.00551287005325934,5.3636774072122054e-05,0.012374329636992249,0.024194586584001657,0.0033227217452694155,0.018417717331602183,0.022681957692950203,0.0004512193924902651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234223712589234e-05,0.001904591463184255,0.0004495029895046432,2.4493004364275603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
