,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069361840442782e-08,2.8744641793690975e-06,2.0092192053798872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012144859243757187,0.00432623589695714,0.00030239918498751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,8.110791533277668e-07,8.893187585547593e-05,2.047024811201948e-05,0.0,0.0,1.4120264670843545e-06,9.797710109015042e-05,0.0001546388350717715,7.034141542284198e-05,3.119297416755241e-05,0.00015730634839261566,6.318624910919582e-05,6.0769649876452376e-05,2.303983427743036e-05,8.459319318972317e-05,5.439914583248389e-07,0.0,0.0,0.0,2.1646741182779813e-05,8.676253452259956e-05,6.775353058263028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713605869904672,0.020352979247703185,0.0014226511182393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.802546890424853e-05,0.010748135734348687,0.0024739948764977374,0.0,0.0,0.0001706548072074765,0.01184132428608945,0.01868935264397235,0.008501328386905503,0.003769922956035809,0.019011743181333883,0.007636568726759721,0.007344503184239737,0.0027845501259093587,0.010223770879214403,6.574576299170275e-05,0.0,0.0,0.0,0.0026161835697352718,0.010485953306781546,8.188561594797564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873608584687118,0.020922940145898218,0.001462490765266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.00015866846113253937,0.0173974190185062,0.004004520093518975,0.0,0.0,0.00027622959570772237,0.019166903491993875,0.030251432170950058,0.013760634943254085,0.006102167943789457,0.030773268087866852,0.01236089581363201,0.01188814530603941,0.004507198877630746,0.016548658328389906,0.00010641906798801357,0.0,0.0,0.0,0.0042346731486243155,0.016973038673448054,0.00013254376456027647,0.0,0.0,0.0,2.3013697125282912e-09,2.9104958414869304e-06,1.472429241846274e-05,3.850111737433494e-06,5.2027922299728614e-06,3.8837804114438785e-06,1.7212353211451448e-08,7.390463073871241e-07,5.713199369177052e-06,9.6774463476012e-08,0.0,0.0,1.4847965155352798e-08,3.687694982513317e-06,2.1881815680211785e-06,4.315401027878849e-06,0.0005889813864213607,0.020922941395213203,0.0014624907652660136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00015878752498585212,0.017410473936485836,0.0040075250611703896,0.0,0.0,0.00027643687672519263,0.019181286220417294,0.030274132662634384,0.013770960840465668,0.006106746973697251,0.030796360162066196,0.012370171355068939,0.011897066098355514,0.004510581052400625,0.016561076341482555,0.00010649892421281192,0.0,0.0,0.0,0.004237850821735887,0.016985775138984197,0.00013264322459933202,0.0,0.0,0.0,2.6244976317995745e-06,0.0033191492013480883,0.016791682958113507,0.0043906935430887365,0.005933299552859716,0.004429089527325883,1.962908436451268e-05,0.0008428134223583092,0.006515371316819513,0.00011036225462984824,0.0,0.0,1.693272018621257e-05,0.004205472374003182,0.002495417103977579,0.004921312606261328,0.002435421928725672,0.02092436487318405,0.0014624907652660136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00015878752498585212,0.01741047393648584,0.004007525061170389,0.0,0.0,0.0002764368767251927,0.019181286220417294,0.03027413266263438,0.013770960840465666,0.006106746973697251,0.0307963601620662,0.012370171355068939,0.011897066098355514,0.004510581052400624,0.01656107634148256,0.00010649892421281192,0.0,0.0,0.0,0.004237850821735887,0.016985775138984197,0.00013264322459933202,0.0,0.0,0.0,7.770595340642715e-06,0.009827315142673026,0.049716704551338295,0.012999936587757957,0.01756727432383911,0.0131136191655578,5.811766398866131e-05,0.0024953964421442314,0.0192906685773307,0.00032675983823292505,0.0,0.0,5.013428664943008e-05,0.012451534967559987,0.0073884145621546295,0.014570990022893998,0.006059087930256978,0.020927158469083138,0.001462490765266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
