,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0005482541401187887,6.384636644475529e-06,2.5454697559790223e-08,1.4391518790444192e-06,2.6392460015350514e-07,2.914862127423805e-07,1.4191467836428348e-06,5.7912134087159416e-05,0.00041778197484138794,1.038966305550302e-05,0.0,0.0,4.769420076012533e-10,4.0172362927675654e-07,1.2262767569122032e-06,2.918653731619794e-07,0.00015169544573275716,0.00029523905828825604,3.2504335985488112e-06,2.2233826809981397e-07,1.494225045850249e-07,2.1316762814945555e-06,1.3470700511789716e-06,1.6750124687748365e-06,1.710269513931059e-06,1.5676545309005011e-06,4.66163007557243e-08,0.0,0.0,0.0,1.6264360080544796e-07,1.547052776022018e-06,5.274248694167083e-08,0.0,0.0,6.499485931356389e-08,1.5984444197716607e-06,1.4597951259539173e-06,1.5940924026554295e-06,3.8818673615269717e-07,4.017981149623156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096037891959516e-08,1.3763674355534672e-06,8.727942432772806e-07,1.0390190653667953e-06,4.464375811982426e-07,1.18370173248576e-06,1.130257381980845e-08,1.5357495912707665e-10,2.6373488990987765e-07,1.4391518790444192e-06,2.5174649104911436e-08,0.0,0.0
27,0.021331948777415018,0.0011120018025855146,4.5816933213786314e-05,0.0025903873095248294,0.0004750484954812427,0.0005246577497370673,0.0025144120261553927,0.0017253620708192847,0.012165402747695895,0.0003025368328325725,0.0,0.0,8.58467088748073e-07,0.0007230785064226351,0.0022072248213161607,3.231417042244317e-05,0.004417223105498656,0.008657925168707819,0.0027448196405153095,0.0004001955849787769,0.0002689515715960911,0.0038368898154550815,0.002424645526594396,0.003014922264696061,0.0030783828373248954,0.002821684397382787,8.39065533338986e-05,0.0,0.0,0.0,0.00029274875406590153,0.002784602470750694,9.493332207383118e-05,0.0,0.0,0.00011698685955369631,0.0028771043558700653,0.002627543919331195,0.0028692709853461677,0.0006987129084134515,7.232125762018035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7727428457518095e-05,0.0024773790662513473,0.0015709774378455388,0.0018701721760371783,0.0008035609456305305,0.0021305923236744273,2.0343956891637926e-05,2.764257414218997e-07,0.000474707028388898,0.0025903873095248294,4.531286274413461e-05,0.0,0.0
28,0.04981124850057473,0.005356748784566263,0.00025025855935088327,0.014149061291763432,0.0025947819673178794,0.0028657547197411828,0.013731312183241962,0.0023414433375000664,0.015334431505736995,0.0003813462190483046,0.0,0.0,4.689068469026088e-06,0.0039495569131734725,0.01205617367204933,0.00014244089399606934,0.005567888426024942,0.011173157408426426,0.01477801194768336,0.0021859247996379822,0.001469051464634933,0.020957634006698124,0.013243756267813548,0.01646793116852933,0.016814561777949856,0.015412438648761427,0.00045830944335491046,0.0,0.0,0.0,0.001599035035855559,0.015209891928892577,0.0005185392113813861,0.0,0.0,0.0006389987474343374,0.015715150288268084,0.014352015941676708,0.015672363312260212,0.0038164685760067626,3.950289221240244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002060725419952598,0.013531794308300515,0.008580900614484325,0.010215144525918235,0.00438916336162848,0.01163759614810651,0.00011112156545793911,1.5098764357045348e-06,0.00259291682583848,0.014149061291763432,0.00024750525526224555,0.0,0.0
29,0.05090191969226298,0.005544490209457892,0.0002593951123890012,0.014665621641455708,0.0026895134447476373,0.0029703789933686886,0.014232591028589215,0.002349643850667569,0.01533653849119033,0.00038139861687837214,0.0,0.0,4.860259108330279e-06,0.004093749129047617,0.012496325930885751,0.00014726951095415404,0.005568653466444931,0.011186980581813485,0.015315192954756798,0.002265729534073569,0.0015226842620792076,0.021722764818416698,0.013727265330914683,0.01706914987185602,0.017428435428846853,0.01597512295225297,0.00047504161246810113,0.0,0.0,0.0,0.00165741333249723,0.01576518156483077,0.000537470276194587,0.0,0.0,0.0006623276036475591,0.01628888612564834,0.01487598585181749,0.016244537063306044,0.003955801942479582,4.09450817254957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021359593186261552,0.014025819194879299,0.008894176027650642,0.010588083657331656,0.004549404929191637,0.01206246678877176,0.00011517844199042831,1.5649996897167069e-06,0.0026875802098368113,0.01466562164145571,0.00025654128942540015,0.0,0.0
30,0.05090191969226299,0.005544490209457892,0.0002593951123890012,0.014665621641455712,0.0026895134447476373,0.0029703789933686886,0.014232591028589217,0.002349643850667569,0.015336538491190332,0.0003813986168783721,0.0,0.0,4.860259108330279e-06,0.004093749129047617,0.012496325930885753,0.00014726951095415402,0.005568653466444931,0.011186980581813487,0.015315192954756798,0.0022657295340735694,0.0015226842620792078,0.0217227648184167,0.013727265330914683,0.017069149871856024,0.017428435428846853,0.015975122952252965,0.00047504161246810113,0.0,0.0,0.0,0.00165741333249723,0.015765181564830772,0.0005374702761945871,0.0,0.0,0.0006623276036475591,0.01628888612564834,0.01487598585181749,0.01624453706330604,0.003955801942479582,4.09450817254957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021359593186261552,0.0140258191948793,0.00889417602765064,0.010588083657331656,0.004549404929191638,0.012062466788771762,0.00011517844199042832,1.5649996897167066e-06,0.002687580209836811,0.014665621641455712,0.00025654128942540015,0.0,0.0
31,0.05090191969226299,0.005544490209457893,0.0002593951123890012,0.014665621641455708,0.0026895134447476373,0.0029703789933686886,0.014232591028589215,0.002349643850667569,0.015336538491190332,0.00038139861687837214,0.0,0.0,4.860259108330279e-06,0.004093749129047617,0.012496325930885751,0.00014726951095415404,0.005568653466444931,0.011186980581813487,0.015315192954756798,0.0022657295340735694,0.0015226842620792076,0.021722764818416698,0.013727265330914682,0.01706914987185602,0.017428435428846853,0.01597512295225297,0.00047504161246810113,0.0,0.0,0.0,0.00165741333249723,0.01576518156483077,0.0005374702761945871,0.0,0.0,0.0006623276036475591,0.01628888612564834,0.01487598585181749,0.01624453706330604,0.003955801942479582,4.09450817254957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021359593186261555,0.014025819194879299,0.00889417602765064,0.010588083657331656,0.004549404929191638,0.01206246678877176,0.0001151784419904283,1.5649996897167069e-06,0.0026875802098368113,0.01466562164145571,0.00025654128942540015,0.0,0.0
32,0.05090191969226298,0.005544490209457893,0.0002593951123890012,0.01466562164145571,0.0026895134447476373,0.0029703789933686886,0.014232591028589215,0.0023496438506675696,0.01533653849119033,0.00038139861687837214,0.0,0.0,4.8602591083302795e-06,0.004093749129047617,0.012496325930885751,0.00014726951095415404,0.005568653466444931,0.011186980581813487,0.015315192954756796,0.0022657295340735694,0.0015226842620792076,0.0217227648184167,0.013727265330914682,0.017069149871856024,0.017428435428846856,0.01597512295225297,0.00047504161246810113,0.0,0.0,0.0,0.0016574133324972302,0.01576518156483077,0.0005374702761945872,0.0,0.0,0.0006623276036475591,0.01628888612564834,0.01487598585181749,0.016244537063306044,0.003955801942479582,4.09450817254957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021359593186261555,0.014025819194879299,0.00889417602765064,0.010588083657331656,0.004549404929191637,0.01206246678877176,0.00011517844199042831,1.5649996897167069e-06,0.002687580209836811,0.01466562164145571,0.00025654128942540015,0.0,0.0
33,0.05090191969226299,0.005544490209457892,0.00025939511238900115,0.014665621641455712,0.0026895134447476373,0.0029703789933686886,0.014232591028589217,0.0023496438506675696,0.015336538491190332,0.00038139861687837214,0.0,0.0,4.8602591083302795e-06,0.004093749129047617,0.012496325930885755,0.00014726951095415402,0.005568653466444932,0.011186980581813487,0.015315192954756798,0.002265729534073569,0.0015226842620792078,0.0217227648184167,0.013727265330914685,0.017069149871856024,0.017428435428846853,0.015975122952252965,0.00047504161246810113,0.0,0.0,0.0,0.00165741333249723,0.015765181564830772,0.0005374702761945871,0.0,0.0,0.0006623276036475591,0.01628888612564834,0.014875985851817491,0.016244537063306044,0.003955801942479582,4.09450817254957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021359593186261552,0.014025819194879299,0.008894176027650642,0.010588083657331654,0.004549404929191638,0.01206246678877176,0.00011517844199042831,1.5649996897167066e-06,0.002687580209836811,0.014665621641455712,0.00025654128942540015,0.0,0.0
34,0.05090191969226299,0.005544490209457892,0.00025939511238900126,0.014665621641455708,0.0026895134447476373,0.0029703789933686886,0.014232591028589214,0.002349643850667569,0.01533653849119033,0.00038139861687837214,0.0,0.0,4.8602591083302795e-06,0.004093749129047617,0.012496325930885753,0.00014726951095415404,0.005568653466444931,0.011186980581813487,0.015315192954756798,0.002265729534073569,0.0015226842620792076,0.021722764818416698,0.013727265330914683,0.01706914987185602,0.017428435428846853,0.01597512295225297,0.0004750416124681011,0.0,0.0,0.0,0.0016574133324972302,0.015765181564830772,0.0005374702761945871,0.0,0.0,0.0006623276036475591,0.01628888612564834,0.01487598585181749,0.01624453706330604,0.0039558019424795815,4.09450817254957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021359593186261552,0.014025819194879299,0.008894176027650642,0.010588083657331654,0.004549404929191637,0.012062466788771759,0.00011517844199042831,1.5649996897167069e-06,0.0026875802098368113,0.01466562164145571,0.0002565412894254001,0.0,0.0
35,0.05090208715964587,0.005546726749464037,0.00025949468185270053,0.014665621641455712,0.0026895382823024115,0.0029722149908967604,0.014233077046097869,0.0023502608208397376,0.015338226520471537,0.00038340308932258214,3.6211094394500807e-06,1.3498765945268515e-06,4.86242552152609e-06,0.004093749129047617,0.01249655363192688,0.0001494587200701213,0.005570533665353167,0.01118781563162279,0.015317267764489495,0.002265781328507536,0.0015241023817668445,0.021723589233645074,0.01372726694544654,0.0170691894046951,0.017430480043994615,0.01597547286267533,0.00047506942859676686,3.0178222158786323e-06,1.4966284832947159e-06,2.7632293364067644e-09,0.00165741333249723,0.015765379028892957,0.0005396714831408743,9.031823639579907e-08,1.0651970722835074e-06,0.000663986795624149,0.016290673669220376,0.014877319790430046,0.01624545054074699,0.003955803910557838,4.3423671996393145e-06,2.1423185131931755e-06,6.526282105801402e-08,0.0,0.0,0.0,0.0,0.0,4.215307659754331e-08,8.47576176231681e-05,0.0005318419678634504,0.00022483086172578044,0.014032265208113747,0.009367069174402455,0.01071268196250362,0.004559634444991053,0.012586667947549625,0.0002048889428011777,1.6136378550215645e-06,0.002687580209836811,0.014666436373545104,0.0005211850393104346,0.0003224698763453749,0.0006800850996504474
36,0.05115396785087242,0.008926878946998992,0.0014029883309740422,0.01512057424718245,0.0027283498054411206,0.005733662136597573,0.014964075667559954,0.0032782198702761838,0.01787976532719284,0.00385532742483782,0.005699905241145262,0.0020321174956538443,8.120837063215891e-06,0.004093749129047617,0.012839029251028384,0.0034421566525021157,0.00839846225954427,0.012443779148547805,0.01843790236591244,0.002343683171867505,0.003657036933046405,0.02296355772186607,0.013729695295333974,0.017128649095659622,0.020505815574457048,0.016654324383850193,0.00109428815103026,0.004549808961578823,0.002252722961177188,0.00018102561160209562,0.0021973059815684317,0.01606829755169935,0.0038504148507029637,0.0001359342027115217,0.0016031835931446577,0.003159508101002707,0.018979243244798,0.016883641105063414,0.017619373780510064,0.0039587640148055995,0.0003771367704754587,0.0032243140551246633,9.822434428799896e-05,0.0,0.0,0.0,0.0,0.0,9.853800781077937e-07,0.0019813136932124993,0.012443544614674906,0.0011098413946585791,0.014408377776325226,0.023175290407339507,0.013828145334708246,0.0053096806095848485,0.024510222920457323,0.002212548029669685,6.16305417028274e-05,0.003383516173883448,0.014713282282528425,0.006442914858837718,0.007538130489842702,0.01589782674730225
37,0.05208769205044805,0.02170190964080964,0.02059594904999841,0.02365334692902425,0.0028941106631213036,0.015970373864018873,0.01767389474655256,0.006718173192838158,0.027341070134917232,0.023604074329546303,0.030577027033004824,0.009567335730991989,2.0199800694118848e-05,0.004093749129047617,0.01410858973922035,0.015648220271086526,0.018881621370351497,0.017099648257951565,0.030006125524236097,0.0026324660713527475,0.011563846291646085,0.027560133102555978,0.013738697212249051,0.01734906675483988,0.03190785033482242,0.0214666892993575,0.012078344684471328,0.021522348755483957,0.010601201004603452,0.0035136219060649984,0.012323154672473458,0.017280321625298637,0.016123373074788065,0.0006395088184596256,0.007542252243915191,0.012410430123019258,0.028945797103035582,0.024321093950198512,0.02271252074258599,0.003969737150364114,0.001759089289781098,0.015168936372190644,0.0004621010246618786,0.0,0.0,0.0,0.0,0.0,1.196647028932267e-06,0.002406110288852613,0.015316959657659562,0.013049791887073278,0.017053661708087267,0.03767736078715098,0.015758222984510864,0.015135239903502974,0.030774277740060856,0.002667347256926705,0.00116709723620363,0.016436004076096036,0.015254053711441689,0.007769282531280026,0.009154316851722697,0.019306344390654567
38,0.05212089819044853,0.02220050980861925,0.023983742254183774,0.025195309932940196,0.0029039649145592723,0.016334423208482423,0.017770264350932402,0.006840508644437258,0.02768474272530303,0.025550706698380284,0.03214210160918782,0.009836603692959288,2.0629366252739595e-05,0.004093749129047617,0.014153739263382984,0.01608230590103768,0.019254435151164866,0.01726522546109251,0.0304175275612901,0.00264273609048089,0.011845037052941616,0.02772360163607294,0.013739017348445038,0.017356905493144666,0.032313656189524115,0.022053159914651874,0.01404076981783546,0.022147208556261167,0.010898670513833112,0.00411362136760797,0.014153003497328835,0.017339543847565746,0.01655983768520962,0.000657417499844147,0.007753464018419433,0.012739421715971627,0.02930023879244379,0.024585592932376263,0.02289364890777926,0.003970127389233113,0.0018082358245404295,0.015593724335374596,0.00047504161246810113,0.0,0.0,0.0,0.0,0.0,1.1967644686068934e-06,0.0024063464259946495,0.015356006968205637,0.015197324035342786,0.017462715873745212,0.03811069532986798,0.01581858621970299,0.016901586823565597,0.03143294883110152,0.002668533144548175,0.0013668229386380067,0.0187947278115944,0.015351041238727953,0.007770019836321248,0.00915521526200284,0.01930823912715468
