,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0026161975584116388,0.09736425856901254,0.02994102865482496,0.15139066365785597,0.08103423735334167,0.005118461364080234,0.12180202877521042,0.14973815327464327,0.0876467127202005,0.001497589148023389,0.06841706217156075,0.22671127437239355,0.18294750681521,0.11739445568196163,0.06020797266679242,0.06404267320785378,0.09848041754295254,0.11338616127684235,0.14332237483331484,0.12389590495121731,0.007453726099727913,0.01667484284202879,0.10256246334682409,0.0038736710757501696,0.0,0.0017954317929400622,0.10033417921470165,0.09930818534062621,0.16601762794601307,0.16008866870944768,0.00874933452239125,0.09563152364307534,0.023107634242204488,3.4036928644905606e-05,2.026513883527075e-06,7.934215673544788e-08,0.0,0.0,2.90459974601995e-06,7.690454330345388e-05,0.0014120896220950847,0.1077340229922681,0.1842122394229332,0.06564686358240536,0.25169147548069853,0.15853569606309847,0.19263261231052645,0.11213683440563854,0.052063242579409995,0.10562592470571318,0.08625716677720591,0.1624159249612563,0.13714836489930826,0.21220268106973547,0.007164280995720116,0.10505714423573655,0.014805520384236317,0.01978098477870547,0.21142461212259522,0.19045509658028356,0.1788690583269013,0.005612572121922059,0.1308723714281911
1,0.00014934872864335666,0.004536104399391315,0.09751475732547008,0.029941028654824967,0.15139066365785595,0.08103423735334167,0.005118461364080233,0.1218020287752104,0.14973815327464327,0.08764671272020048,0.0014975891480233892,0.06841706217156074,0.22671127437239358,0.18294750681521,0.11739445568196163,0.060207972666792425,0.06404267320785378,0.09848041754295254,0.11338616127684235,0.14332237483331478,0.12389590495121731,0.007453726099727913,0.01667484284202879,0.10256246334682408,0.0038736710757501696,0.0,0.0004301555546399459,0.05723263388375109,0.09101022238602909,0.16600875938804555,0.16008866870944768,0.00874933452239125,0.09563210498170877,0.023513386217129197,0.0032978413357905925,0.01007380822343665,0.00039274194793284447,0.0,0.0,0.0014139857487981554,0.03743783576305784,0.007486316353707052,0.10773907182652966,0.1842122394229332,0.06564686358240536,0.2516914754806986,0.15877307263045995,0.19797484432337203,0.11287002657157108,0.05206356957655957,0.10597377066126273,0.10875714916331337,0.17108032680924048,0.1371673120303848,0.2122026810697355,0.007164280995720116,0.10505714423573656,0.014805520384236317,0.019780984778705463,0.2114246121225952,0.1904550965802836,0.1788690583269013,0.005612572121922059,0.13087237142819108
2,0.0030342221376962117,0.04162171097745112,0.10042184508271944,0.029941028654824963,0.15139066365785597,0.08103423735334166,0.005118461364080234,0.1218020287752104,0.14973815327464327,0.08764671272020051,0.0014975891480233888,0.06841706217156075,0.2267112743723936,0.18294750681521,0.11739445568196165,0.060207972666792425,0.06404267320785378,0.09848041754295253,0.11338616127684234,0.1433223748333148,0.12389590495121733,0.007453726099727913,0.01667484284202879,0.10256246334682409,0.003873671075750169,0.0,0.00026151975513071283,0.051908829547994,0.08998527697359829,0.16600766396404165,0.16008866870944768,0.00874933452239125,0.0956433343264805,0.03133054778208732,0.039345221112039634,0.032603125509694714,0.0012425868881231453,0.0,0.0,0.0024657996175667545,0.06528651451087057,0.012014019046529554,0.10774283520604969,0.1842122394229332,0.06564686358240535,0.25169147548069853,0.15615996505901697,0.13916606182078795,0.10479884237080146,0.05205996990058104,0.10605360153787959,0.11392090998643248,0.1730688127578342,0.13717166040948503,0.21220268106973553,0.007164280995720117,0.10505714423573659,0.014805520384236317,0.01978098477870547,0.21142461212259517,0.19045509658028353,0.17886905832690128,0.005612572121922059,0.13087237142819108
3,0.003913368138832345,0.052923303144545006,0.10130776075885191,0.029941028654824967,0.15139066365785597,0.08103423735334166,0.005118461364080234,0.1218020287752104,0.14973815327464327,0.08764671272020051,0.0014975891480233888,0.06841706217156075,0.22671127437239363,0.18294750681521,0.11739445568196165,0.06020797266679242,0.06404267320785378,0.09848041754295254,0.11338616127684237,0.14332237483331484,0.12389590495121731,0.007453726099727913,0.01667484284202879,0.10256246334682409,0.0038736710757501696,0.0,0.0002615197551307129,0.05190909717148713,0.0899978401596454,0.16601130797575872,0.1600886754281579,0.00874933452239125,0.09564675639467957,0.03371390989748571,0.05182477058039703,0.048990405955517465,0.0018743623806353415,0.0,0.0,0.0020833976244022424,0.05516172858022922,0.010367907899299032,0.10774146697553647,0.18421223942293322,0.06564686358240536,0.25169147548069853,0.15613607824686204,0.1386284818313335,0.10472506245336577,0.05205993699539763,0.10572139715456128,0.09243268321823203,0.16479402264798698,0.1371535652731337,0.21220268106973547,0.007164280995720116,0.10505714423573657,0.014805520384236319,0.019780984778705466,0.2114246121225952,0.19045509658028353,0.17886911483020188,0.0056208345879113905,0.13087992807472015
4,0.0016189200108226794,0.02305743216006933,0.09896376894519426,0.029959518657042883,0.15148367929002204,0.08521754217263407,0.006052613011877532,0.12179554878299134,0.14971764983364622,0.0876464614339777,0.0015247634426929927,0.06847488280840922,0.2267112404127083,0.1829305418074532,0.11739028949342571,0.06021486015211852,0.0640318661065795,0.0984630223784953,0.11336613322485195,0.1432970589751693,0.12387402050255254,0.0074524753255011695,0.016682142257932527,0.10255599097337308,0.003909738433478421,1.953338404086277e-05,0.00029275610785978954,0.05223668266609226,0.10495950372692676,0.17034572562173045,0.1600867351474831,0.008773085194750792,0.09564282956765664,0.027412170310290702,0.018559849743687212,0.0037680913738614773,0.00013842863185530986,1.1215042799803723e-05,1.256675170727155e-07,0.0031551652282474875,0.08332526890175956,0.014986276339703624,0.10772964834591917,0.184192741934207,0.06564449779513354,0.2516659739811252,0.1561096455600319,0.1386073021814504,0.10473325320874144,0.05207568223332627,0.10641716797208971,0.13813250687116704,0.18238446112948234,0.13718264870604002,0.2121718032126663,0.007163138405471543,0.10505700721057486,0.01483853054128398,0.022135558689374654,0.21397054316749423,0.19048224647998865,0.17890675396599692,0.015462482676666651,0.13985282313560382
5,0.036665368525284125,0.08493088580578953,0.10090769334928071,0.04938336583113512,0.13423973402433673,0.14713566551610227,0.025040124849216992,0.11373885636551159,0.12811531128286263,0.0873824500491496,0.030070338443897976,0.1292729778412549,0.22665300302826327,0.16443985463008265,0.11263000696912985,0.0681034454431812,0.05309469542562112,0.08084902741355622,0.09285607612362609,0.12088955507236612,0.10649131755615023,0.00653497989781991,0.024720958023824104,0.09538389807446737,0.04199402839432896,0.021465271174485594,0.03354985592242087,0.06185243805673696,0.12255967836244396,0.1696375638195047,0.14932112661937844,0.034196380577039165,0.10133297430384902,0.03727811451686645,0.08943200514898636,0.013571367778685648,0.00955954422314194,0.011792100396325963,0.00013213359987394814,0.010335530355408044,0.04921934991557152,0.05090773916714182,0.09131216110004424,0.1637115290253085,0.06315934734875064,0.22487782451261198,0.12834332681381888,0.11635898269557986,0.11333353222881008,0.06862674364379488,0.09445017755543854,0.0931579708876121,0.15681361450253106,0.1231338818017799,0.1732229129132764,0.008464242463930472,0.10765503063466805,0.035487863843162465,0.05027198781808539,0.2286697404697687,0.20174444258109503,0.15680003523960648,0.02778150518384964,0.12025478639061687
6,0.027361031157912552,0.04991513164037092,0.10473184781200212,0.04632909713587366,0.1401544896425978,0.11135321763425086,0.018898082369757922,0.11146575909240439,0.12698754093901252,0.08742106630783489,0.025553406358971124,0.12387626404208049,0.22506555759971242,0.11998503347248508,0.0862209252395691,0.11310064473129505,0.08421134267671719,0.13026591748580704,0.13060628595365598,0.10690902312653466,0.1121119626111199,0.028763710418166104,0.0497052068366568,0.0701171489520915,0.04989969309277428,0.08364297606136573,0.05973980227753262,0.054920801544856304,0.11786803455212444,0.15060863806231728,0.12755497998433285,0.06372196585571475,0.12142741248804421,0.04217318365811304,0.03676901058155094,0.04186717012936499,0.008717185423611657,0.009921184337917846,0.0001111694912291078,0.009904840984260026,0.07342418283773479,0.04825774727041452,0.09392195242317254,0.16696413941723162,0.06355401275276515,0.2291320361029724,0.13275288094037863,0.12012773286055348,0.11407173035367157,0.07762052562676218,0.1066768918923739,0.08259456257947875,0.19040631919736767,0.12637099009878358,0.1252180957245579,0.07032408439540327,0.12840297880175322,0.029345608946489434,0.019846073660537512,0.21875417836500788,0.20476781354438978,0.20460511054601466,0.02590522450844211,0.11643711665241065
7,0.15357096390354766,0.07554847410757203,0.08863466837176924,0.12582087651147741,0.09585838172894169,0.09917456799192238,0.036753511754486094,0.0828675802368828,0.0442905907875883,0.08635593224218086,0.14107323826589901,0.3655303339800851,0.22648828794510995,0.09436895875328219,0.09516953048514523,0.09699069758123735,0.00942774184180101,0.0105515696604223,0.011559303088028827,0.01211899329922857,0.010774155175026563,0.0016888070938397611,0.05496544504515928,0.06851538840339923,0.18955057429813865,0.1023237524595137,0.16165772080295834,0.09912734495757478,0.17575431383296777,0.16318054212737249,0.10835721763225287,0.1317604942352278,0.12257185942298253,0.022513208381674484,0.14776125119772893,0.05779527921417345,0.04672146872924504,0.058312572556782155,0.0007072030502487397,0.04716172434391018,0.15259013232100527,0.22941668421820108,0.027508141832410862,0.08406741622947794,0.05353357857081606,0.12145555174066763,0.021155412710243016,0.03263190792317457,0.19659689174778366,0.14263852575648905,0.05459294142439565,0.10635853435767484,0.14288619992406307,0.09659518745971067,0.045515011769982745,0.01936204615005048,0.10715971545556055,0.11380704194045937,0.0043160215982230715,0.12417972894862296,0.24178510768728587,0.027100107493074815,0.07130868547044865,0.0469520161631255
8,0.10699310001704258,0.0528179081578946,0.0911169736563713,0.09714916793200885,0.1302645504479666,0.09846200529174735,0.04651207219774752,0.1167446971348096,0.07650229966381639,0.08674736826749402,0.09875268297242026,0.27536263871078404,0.22658627629236264,0.12212817906819111,0.10242509273120727,0.084958021541977,0.025428389035190305,0.03632522037895359,0.041781289522256335,0.05262956761538112,0.04551506084937302,0.0030241490738215438,0.04285586716356402,0.07934105716943675,0.13298665680693017,0.07005078723418208,0.11212259276754277,0.08491597120190657,0.14991442214266892,0.1644395485090336,0.12448923128362334,0.0938241678817572,0.11400354995155937,0.022339464103092392,0.10277076796628701,0.03960054210558077,0.035287301660045484,0.07982122482978839,0.004010382847855675,0.04049569588978302,0.1549134070644118,0.19293024939186207,0.05224180775424669,0.11443677506109648,0.059313383190622695,0.20262373528988928,0.10636451692332378,0.06672488867851077,0.14049532210504498,0.10914356055840935,0.06751227787119549,0.10214539979282967,0.1403647604287316,0.10351910773937044,0.1016928103394077,0.0030750237527521263,0.10456673996727198,0.08449127215611639,0.008556145210500963,0.14495285524894114,0.22577637172570295,0.07301828250338357,0.051372043393214516,0.07239718404638028
9,0.1075430988752378,0.08669213719821642,0.10019344174765499,0.09614017629385095,0.09162683353610232,0.08791747411704759,0.034336663758934294,0.09116075054385712,0.07173120749231303,0.08674582602221595,0.09856143012646844,0.2793812659414942,0.224913551829562,0.07260259258620634,0.07400617078010664,0.1346080301361655,0.05707758285952964,0.08530876326795904,0.07784773360798258,0.0097847399485952,0.017720949316274735,0.025702915537940338,0.07031553215615972,0.0517232714220071,0.14733695502740451,0.13877969614908933,0.14488337892131864,0.07897562337858353,0.1380902677743051,0.14157084030459222,0.09996270345822236,0.12880871855620935,0.13598394484881698,0.04181618039103064,0.10276855021155354,0.03951568100061116,0.032480022388134605,0.04067074507370178,0.0007918945368451663,0.050308216324396374,0.10742129150217179,0.16315429998878583,0.09088362487580909,0.11694773120099192,0.05740563534939756,0.17342483770764444,0.09105370132738132,0.0634456499820767,0.13397643260523517,0.11149868125997613,0.1069855132644081,0.105072670980323,0.1404119637326962,0.10359117270048603,0.10192962502025785,0.0030837867360269024,0.1045677908682418,0.08434194061716338,0.008580199231941497,0.1450952994286832,0.22570068078112487,0.07324511307995309,0.05127398414734475,0.0725224921545697
