,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.042151924619829674,0.01775250339941941,0.005871737842847414,0.17596637228431755,0.1565103881327233,0.09699242391981418,0.03538602214671657,0.00048279528054750873,0.013709511891732678,0.1027751551302767,0.11940941771904062,0.0584966084332284,0.14255196956780716,0.05586046344299483,0.037126573839663994,0.09493060963806473,0.05480352541344124,0.028615188085710168,0.11685960550057883,0.1436599002869799,0.14416336449907957,0.08583682586461928,0.21320122246079462,0.16162186056956512,0.01446303773109987,0.1072336257051568,0.09922312585957722,0.17002651451064527,0.3684555804694176,0.05179948623841581,0.06899140813000901,0.19126328234802387,0.20432294991025968,0.09569421720160928,0.012748253548234854,0.07269467472101879,0.05972437499151773,0.08349760292429678,0.12118831429612803,0.09443010894643206,0.13488032777777353,0.12725514288602308,0.06073070337305231,0.040094888484347356,0.09776042585926373,0.11077973105941585,0.04027531631166388,0.08484276865016759,0.2622082683564017,0.21233174035848235,0.15609656417458218,0.10174683822022028,0.09060584558495212,0.045099990706330605,0.07715323756515084,0.0625234071839626,0.1080301268236512,0.13955866476218742,0.07258833072687806,0.0034651085633101856,0.0756613762705792,0.047313044713584995,0.1470217093218746,0.020985825123308793
1,0.02211394965844772,0.021907098347596674,0.015291376598950556,0.1835577961791088,0.13976916789742205,0.07142061431579759,0.01753490641576426,0.0002908629353977164,0.009276851872942775,0.10263016292012843,0.12073468720419056,0.04545330500690668,0.1585287185018946,0.059885306166560334,0.03017537593143219,0.0976759862204874,0.03735492573174967,0.023462019611489745,0.15251240465959848,0.15694188799772016,0.16095081579110182,0.16704105715433684,0.25108864603603026,0.19171478299394798,0.016317096230336163,0.1088906265658924,0.1115540435144016,0.18971791763061188,0.3756672895504253,0.052013734305408774,0.08371404481403064,0.17981900800924897,0.21179438163940464,0.11172737668954408,0.013776893327225277,0.06266432203498236,0.07517207589510976,0.09478579452303491,0.10043598181201638,0.029279295713547388,0.11328633969298549,0.11335111703493635,0.07611899714974173,0.04597554443822843,0.0685522037236718,0.136367969005042,0.026711987187220367,0.06672979785518328,0.27582008146419373,0.2798220269307433,0.15775052970325798,0.1110306448464832,0.1098132856341464,0.030534666287195564,0.08870582704692508,0.0435725862763691,0.08082118048748269,0.14946844053311403,0.08082233890345777,0.003888556134371447,0.08445492081485753,0.04931140923139339,0.1665087457371912,0.02520321341135734
2,0.1219887013664595,0.006293764441010572,0.002601438239335987,0.11539894725374188,0.2896084242545709,0.18612010094661696,0.08228755933370607,0.0015548586186681444,0.04918428319207899,0.10393553410667877,0.10880322827574182,0.1629387670237764,0.05668984945172939,0.2008027834386314,0.10930557718444403,0.06882359377217052,0.18525785738725584,0.08546734103938936,0.016562053965235163,0.11083137045068386,0.1074568307184895,0.03473293292108137,0.20170735022929615,0.1468406479984573,0.011895812905016989,0.12071270201764153,0.19734399135165714,0.1936602218371333,0.37567529699060453,0.05201397219334361,0.08373039192831434,0.17980630098777414,0.21180267745970915,0.11174517892810387,0.013778035465850635,0.06294637612271207,0.07777637871547446,0.09493760990288878,0.10041293969272402,0.029206956239820524,0.11326236305085004,0.11333567885599671,0.07613608336890187,0.04598207395851779,0.0685197727022779,0.1363963806176487,0.02669692729706459,0.06670968632149826,0.2742010139153272,0.16819933128513326,0.09166031876285628,0.13128897935303527,0.18320438601409617,0.025399451989213676,0.005593287988805542,0.03713382820544197,0.08079105158494315,0.14957570111305743,0.08151152514007048,0.0008175345224741303,0.0055117645885413,0.03864154555792096,0.1803515863094724,0.01811412502313366
3,0.1256945763915606,0.004994916578397378,0.0009318378626634912,0.11362786234426013,0.2932404927011432,0.21554734038571113,0.10617870029338464,0.002291328777275261,0.05046930539003294,0.10377655267247239,0.10838902548752731,0.1652863442791837,0.04443001914703113,0.16218421941482186,0.10964781693757884,0.0682962548399285,0.18842926190663942,0.0865569514118816,0.009050224946189385,0.10809203360359462,0.10560349344653507,0.028462419206268807,0.1923765151102076,0.1396891955573148,0.016883447340520108,0.12591053451841222,0.16100988129617544,0.1990774890660443,0.37386937412205673,0.059042991461241125,0.08500434077971122,0.17994366522578287,0.21733350888227188,0.1117533993987819,0.018826863246350484,0.06454145157994473,0.10565549848021563,0.09390071790523019,0.10476341730995437,0.03562027104189177,0.11412223990122006,0.11643880407402418,0.07556793848429236,0.04725655949043891,0.07211014632149192,0.13739895659368612,0.027958462517535466,0.06703804049542565,0.2681964769693928,0.15682768823620918,0.08791438493023584,0.12997249676235073,0.15122365732085716,0.024156994612041845,0.0004162870614194655,0.03711935272252353,0.08123732100318821,0.1662571022550134,0.20116051653790243,0.021289787894494983,0.04001008389287859,0.032469564355943725,0.09781509250452225,0.009292389816288408
4,0.09738622655474588,0.027223657962687952,0.004277195210070122,0.14647915419213287,0.1761103041498859,0.08085909914782831,0.032398877108361195,0.07760015874348705,0.08100694177147227,0.0850226477083478,0.10661172135938352,0.05826296559393975,0.10511849185575323,0.06852360473812816,0.03212964501112803,0.0980220476085312,0.04007861595406757,0.039776694638729904,0.1764596340518204,0.1513466137996936,0.22118348857546377,0.07934535141102812,0.15660711367374414,0.12664624928075283,0.18115982341566522,0.17939205888883913,0.16813871281651685,0.23926701564346692,0.3447841450169731,0.15061184048443235,0.09308587149948638,0.18013904877320092,0.25715374429743343,0.10199241653631597,0.09537838059011342,0.020935794317609755,0.01909695275588319,0.06469057504595756,0.1275254122193042,0.11351897761698011,0.15254102848105688,0.1643100824277507,0.10423465348924116,0.06103928688293944,0.1251440891304122,0.10542479223181574,0.08982626703314127,0.09357555355195413,0.13985350741585648,0.0580472577002626,0.1302164763243565,0.09471651866349644,0.08240290723897185,0.07199164017779701,0.04428762754542352,0.07697175477090493,0.1232983399016542,0.13190204596738497,0.14345585139173989,0.011860698556311194,0.02460268007510484,0.0570585595316742,0.08039056136030072,0.027664285438855477
5,0.08648577278372277,0.03489154614658615,0.007613118293716404,0.19596527332941752,0.10989833894779871,0.04262010717612477,0.0019044700127754245,0.06573493783135853,0.09003464420041989,0.10300148881904594,0.13048985490929668,0.07471128728886825,0.12196940479815327,0.0971574148730433,0.021425698268153687,0.10464154491454392,0.0071590966752941585,0.028253521687119646,0.15419720906443432,0.20253339625304922,0.28015342769352714,0.10293065920286806,0.14351276945552033,0.07297757696544299,0.18365476662474914,0.17369485661856277,0.13760490433071565,0.17436369122509246,0.34857149064066284,0.05449552403025767,0.022932612439289443,0.22733131967001552,0.18065307195147393,0.058929553406316434,0.12064592308541058,0.05490911624972791,0.01865235360444112,0.07753547967285744,0.130513223586175,0.1319370055127394,0.26464876169429696,0.16123770961918893,0.057285084788901805,0.03065227156554927,0.011858540363905469,0.11305942041940407,0.1025168967296825,0.11613144676229725,0.14798909133739357,0.03329489808641531,0.14627365420625818,0.049711579244917925,0.03986345526382066,0.16922922411024022,0.12364834647853787,0.07336938168017415,0.1244879095628208,0.1669535228442805,0.18927764846471587,0.030083368669974936,0.05431359193354525,0.07744559058977815,0.12021814116599168,0.1028054595621427
6,0.12508957406541382,0.00510085225400434,0.024472431644738057,0.24795217169277212,0.12245599538835547,0.04826687442103306,0.0524832999610033,0.05778121145220671,0.1160439233886714,0.10951179009070172,0.08212115533079399,0.13957480252666454,0.11330490944387234,0.06240612373595093,0.01535151195379842,0.10590763490577537,0.05384525513432476,0.039733106114005115,0.08422613708649836,0.14054132120562574,0.24744054373608276,0.08895720252615202,0.1560094022911822,0.09001157962273165,0.09043301884807499,0.14956894370485835,0.1836664024447231,0.2153583490511327,0.3589762247596515,0.06972576048316678,0.08356253522742807,0.22983337720738553,0.18665318727119784,0.15023067356134462,0.1068052445278092,0.01831068590099582,0.009758993985281558,0.07860826681728872,0.1955586702653755,0.17435666462329125,0.22334707554634187,0.1587762901627058,0.1475973760458428,0.04381982168477809,0.07799444456720463,0.10256974832325977,0.05007691684754975,0.053292935552063936,0.10824370496790045,0.04367288527366692,0.24744726298949207,0.12104206064397653,0.09958170239636119,0.16621420418475752,0.036478949384322744,0.13108427382101528,0.21234194902412934,0.05533563724478573,0.08113025406045728,0.03247673887103432,0.01315476212332646,0.030078687026081602,0.11217442573255407,0.0186368133004123
7,0.10818899860983712,0.01921517666814584,0.03429104412810852,0.2317053768650827,0.1907142687296952,0.07173174533115449,0.06059113479811668,0.01880424546206231,0.068350117085928,0.10763655690468103,0.0716661021423665,0.10266066076222652,0.14087558368953845,0.02753346051947451,0.007383329070203575,0.1065053529984609,0.04789428787904408,0.046439913596911665,0.006406002375410615,0.08154973749119215,0.1418328963688839,0.08779731271525526,0.06500927205949301,0.043158320293395384,0.08487240080590791,0.2995679214613235,0.22177454923996856,0.24053268881998735,0.3272291513246185,0.12196756572044903,0.09853034548093667,0.21651328204975356,0.19395222798074227,0.14539205714749426,0.07271389962742836,0.05428411156366696,0.003026102977247289,0.06676941890448866,0.18409579901622714,0.22615062199322786,0.1600404544692447,0.16348322399461668,0.1512718934625411,0.037615633259990414,0.1180727193748515,0.0987348150002068,0.10207154536169534,0.10018795648572762,0.1307254857990367,0.04692140235789502,0.2766307420784809,0.09898378305147588,0.06525516081349769,0.1644296549929109,0.08001994343864498,0.12358550526791853,0.18979626830779128,0.1282890337424224,0.12707109237248082,0.0028757600175429625,0.020913031732926596,0.032237460516876114,0.07521892285712804,0.028863721694288157
8,0.13100631004779562,0.009481993907695515,0.025848956142952222,0.18991720653307514,0.2132667572042294,0.07797822335214122,0.06146223645881524,0.06083360497472186,0.09359927984195571,0.09237938786406347,0.06784434091295274,0.09474376516175219,0.11163205509894678,0.03498975599786806,0.017742525501245537,0.10256951339934837,0.055443424926051095,0.055342227579670306,0.1066473912616782,0.09767164139713655,0.18422960502307173,0.07875200611993875,0.13018562876962395,0.11008267091578411,0.12194543192832129,0.19824397274601302,0.18130849514112965,0.21636485449146986,0.33548743873989095,0.13599269892110988,0.11921953233367388,0.1936885064231269,0.20151470582043382,0.1477441301351661,0.059373453019590475,0.03394117670898481,0.009387876419616146,0.08320795502507758,0.146236230087285,0.17056889770279482,0.13343943779094392,0.15701559896799855,0.17254295292984342,0.047708372318554994,0.1448243961774681,0.07768187814625743,0.10011589164329346,0.09081212746569946,0.13481060350670754,0.054865077696672926,0.261334654605953,0.13514491754830138,0.07812639006511624,0.13003845206905884,0.05636394099613902,0.13245927568711197,0.19652788445541672,0.09142988634069482,0.08911188232067578,0.0026474568357301186,0.027811160003243077,0.05361104651676505,0.08460590491949439,0.00847741402849163
9,0.16493092229613124,0.03983688879748546,0.0030519298402976397,0.13544990909983126,0.2391093793912448,0.14178931534737316,0.05864968999864241,0.012701485066053174,0.044588368616015485,0.10049275352470846,0.11025847106948687,0.12012040839416434,0.07363896609330534,0.08938162934543721,0.07663622631001335,0.08024439200740599,0.13123772937857822,0.062229525698035075,0.031091437930005118,0.11611759853718306,0.19608970271221113,0.1036919544106628,0.16623738202164576,0.13839780414629677,0.06942685599072435,0.19499425970373915,0.1655311484935155,0.25159931991544954,0.3593063535803888,0.1365065974469237,0.14730449741702645,0.1818558234436634,0.2576404142185162,0.11160852121597908,0.05929786499990841,0.044476653156920086,0.05989794150789503,0.1386928124178859,0.13946443562796149,0.08656646514982125,0.1233508212201795,0.14159456098838843,0.07513052017829146,0.056996118080221495,0.10140925629364811,0.141090339197889,0.04199320121778007,0.08908518165085016,0.274967565609375,0.12186652527527135,0.09722881872233047,0.1115566017546161,0.09653996633329015,0.03020959691409103,0.007870648005581229,0.04653199837910335,0.08926515081880709,0.15001493903932867,0.1499922239716228,0.010919449891345743,0.03307737264504332,0.1151267218685024,0.12229336828920614,0.0036444311195145108
