,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.09280320840541796,0.141920486045692,0.2493439855956434,0.2158407882310967,0.1426436750680637,0.14972269581689399,0.20728273963750654,0.2399038732683714,0.027799193097796427,0.10185034304069054,0.2003319884853953,0.11689210961134584,0.1678113439278167,0.23286169901343903,0.0505360880893138,0.08996158264067532,0.14868291298769273,0.11587910892796975,0.046269115734997396,0.20558931225351806,0.2629982020049098,0.2334034250193963,0.1651570262715689,0.13555043051817028,0.006044023884990587,0.03325944893957621,0.03416615132636135,0.09278211682217559,0.15706932206896349,0.08420620640521634,0.0800618919399206,0.032607997456107575,0.11514516924611155,0.1393807943520803,0.0023377925038883703,0.05817519864083894,0.22516420342972987,0.13761584232293808,0.0308603394932885,0.02585894019648076,0.2146566623399106,0.02851056031539688,0.06831818846652243,0.007705512563635946,0.06769204242854135,0.04209475220141283,0.04564616129657653,0.12786155136927665,0.08198095892946866,0.20128958030589847,0.05465057366998445,0.12858601253963775,0.09543293942871162,0.005288838587391985,0.005177945812141835,0.09762675475870258,0.3078656947513647,0.12838529397352919,0.26585815952836445,0.21069699640009112,0.1217992399741285,0.19625962441659453,0.11064327966301629,0.07636655305035477
1,0.046686729638904766,0.1381981852691565,0.2528311776521041,0.22978688672572048,0.13329837773607806,0.13951594600369863,0.21848375082308347,0.24084686579334075,0.027883771515415802,0.11456881509436104,0.3079986818247942,0.09677843333790863,0.1500772047807955,0.29608887737855655,0.15211662638677909,0.1548316820514081,0.15340644679883247,0.11268624326853033,0.2233235434122398,0.3064634875911032,0.16871594024027134,0.3184365032413991,0.15070995760031525,0.10550785197543816,0.018488614786919474,0.008482734444824449,0.01150180990758529,0.11341548976482568,0.19926713006275928,0.06524456077608043,0.02788916838758735,0.019933109886278416,0.10445049949631968,0.12585073172025976,0.0022454864750555575,0.06664608303693964,0.21627789709709402,0.16750589568569357,0.05323136123790715,0.025945737944540213,0.2146566623399106,0.031960554785877254,0.11862034676510888,0.009569111774451716,0.0009066850302010341,0.0005638281886875168,0.010475432582204012,0.1191146776482887,0.029218628455001085,0.11859255779979129,0.05798165054540991,0.1178780956086439,0.17654049347276501,0.022773110849219548,0.00024412775425074684,0.049449115351541395,0.27998930612196754,0.1316358360445513,0.2348006348593117,0.2351542903436155,0.09036817953100723,0.2270422383481235,0.12441779439889127,0.002804303152233265
2,0.11619197763674141,0.1729101397780054,0.2523918170010649,0.21995012950650228,0.13923731331073425,0.1460093239792155,0.21076382720620024,0.23991086549467083,0.02800207617026439,0.10996519444416064,0.29270047294895685,0.1150533127540156,0.14498281866342355,0.2837512105166897,0.15884786082849017,0.17517155796204212,0.15250303338313811,0.12016811525828355,0.2240557529351925,0.3197104920139437,0.16295787450605614,0.3179491492001892,0.14954221491276806,0.10599747434617482,0.03315098187165667,0.0030122294774077543,0.007121041391490557,0.11199449855399554,0.18399796544863353,0.07238007129559687,0.051140006102857245,0.03633821100534136,0.09475667688463366,0.1134966177452958,0.0020647278593477025,0.06676108465366676,0.216143862215069,0.16597363827242725,0.052095003472785964,0.025941328968672753,0.2146566623399106,0.03178530896783148,0.11606519980590912,0.009474448443538206,0.004299112087952814,0.0026408613099596764,0.010083216085418917,0.12227465561237431,0.0455555972558692,0.19521860481500813,0.046300275164480376,0.08921263059809592,0.07947423312182446,0.002800942019443023,0.0004103917368527643,0.07873661186456041,0.30783668021348526,0.12276330428154772,0.20673799386899094,0.22452004733155487,0.14099784544308297,0.18848134591105267,0.09843268925340631,0.028725505281059386
3,0.05538609476290654,0.14785988784737505,0.27718643525605213,0.24226453585205698,0.09084864521016159,0.09402842090076131,0.19401839043107674,0.20296724686177636,0.04982769031314154,0.11824665848920622,0.30883934177622896,0.13485764916945597,0.18660697055061592,0.2964056024960725,0.15279189138766922,0.14170165049060462,0.21497228607105956,0.13384592482757526,0.21191975023815993,0.269155804685553,0.21381134547490685,0.25473660511304136,0.15665586287790692,0.10324604552717981,0.0028218728626146533,2.8851279525898855e-06,0.002022266439633567,0.11493988452581,0.21763608213309552,0.05666222329021521,0.0004163258179347625,0.014335231717815478,0.11983119600580457,0.13935009811281632,0.0024458426901723175,0.06675205365615564,0.21582469351096917,0.12137333928219243,0.018971511227194704,0.025872822590985292,0.21467354451462584,0.026685763061352695,0.041543052363692115,0.006712826180069137,0.10321946908531737,0.0634057211734149,0.012074483215506662,0.20371493479676597,0.11009073063587771,0.14596598716937728,0.03968345616225276,0.11321578821160194,0.08039703045544797,0.07035351696923384,0.008195124829004304,0.09917823105697998,0.3156268331996708,0.1702792689950347,0.1967219950355578,0.1955245008212386,0.14685955932058833,0.21345468264427084,0.09499493967658439,0.03316985222986187
4,0.04635877967221699,0.14266915889310214,0.2572726414222789,0.24006745892395534,0.1225932588292219,0.1276100969052442,0.22277867407925292,0.24187354832796004,0.052454771055100144,0.12072774632021877,0.33564591094664253,0.1123901824080763,0.16967389699029842,0.3182828007972144,0.16328637050924413,0.14791338842277593,0.16155043833409682,0.10956417383402796,0.2471271453591149,0.30326494014394256,0.16704172840616757,0.3112914886427616,0.1500244840502334,0.09332473953984749,0.0014188987243564859,3.0175202469220617e-05,0.013772806026469207,0.15466992968082474,0.1783320131035298,0.04496283379910736,0.000416848838728629,0.015679136273756503,0.12012586634971782,0.11385367476130548,0.0019493795969734216,0.053173545268672684,0.19937767250419008,0.11103157260897839,0.03607127656558548,0.11442283124501915,0.23976950633559843,0.04242005457861064,0.017662972720362772,0.005267999964646499,0.10401799414922236,0.06434565574373463,0.012116832867657664,0.19740723063635013,0.10874813692191594,0.11322921938561552,0.05127243831968511,0.1214722906113127,0.13129070081061261,0.0177556194536856,0.03206427479523694,0.09859208738867901,0.3169508000300754,0.2351243496073419,0.15633075342045155,0.2076073606473543,0.10557022666321306,0.17793181539456193,0.0969981595108731,0.030130021836148498
5,0.11023365992257309,0.16515664654568873,0.21326520517551906,0.20305010474732987,0.13188308359822806,0.10890645454660873,0.1694248639223554,0.23223081306433951,0.13478238292038847,0.09363352630429847,0.21838238372679067,0.21818038497680373,0.18049568309277275,0.26528172453728394,0.20101667782456778,0.14814787025854387,0.13663144101655783,0.17384738555485524,0.13664624282166143,0.24674006546595176,0.14947186002185817,0.2808067861448027,0.13528439737109058,0.07225739817181676,0.015318509614246275,0.004149774340368142,0.04309706927438728,0.1408818529622811,0.05717023748893714,0.008312500023804239,0.04640384708504601,0.062117946037108476,0.11970105963760672,0.0881607861305613,0.001235556957527289,0.003434229538584004,0.14971249380468798,0.10860567551224315,0.06294251758994458,0.28173709026793925,0.3037497432200988,0.10017874877132282,0.03945217659389729,0.06390408883093707,0.10736568747141433,0.12671734467342538,0.03365162652319712,0.21378497617640577,0.08527305314416982,0.11783457855002416,0.056549316652067305,0.1280747462766314,0.13779762211883886,0.01645619533989155,0.007195717861210885,0.041284350791881974,0.2170991707268709,0.11461258938596058,0.2190813325057867,0.3122483830325423,0.2012935639262704,0.19843370459466464,0.09080358909245799,0.03779322474003302
6,0.18675023564957316,0.23096697033422012,0.22192989305488017,0.18782352461400814,0.0990634390019472,0.05484737409371018,0.12215186671651038,0.18467531854115718,0.1344158822068534,0.05789514315976212,0.11378358269150433,0.32464341448670186,0.23282429800941137,0.24467415747516014,0.18992797474434267,0.08361047886196954,0.12745915803129815,0.2232339413932038,0.051988778974024805,0.20407260649641382,0.14156811507827186,0.2563456818241693,0.12610151478133083,0.070003677170287,0.060991843675927124,0.07343518226894513,0.0404835914064323,0.013852927729499304,0.11322753861972504,0.06826401681818886,0.12826952648681383,0.06064439178561812,0.11979541272419421,0.09653186432051879,0.008406142458468418,0.0019360204777756989,0.14326677234879165,0.14719175554769748,0.033439690068000336,0.1625997102869736,0.23885787977138043,0.10629161391504903,0.02598642120904362,0.08153665382530564,0.1788384821918362,0.2099038657331898,0.09799356874989076,0.25681977417996904,0.17857243618740024,0.15530566574673085,0.061345626638794545,0.1354203297499155,0.0870722302216104,0.0026360492507817865,0.039785076455207735,0.16673113535714693,0.3297786265184238,0.14679143376945272,0.1565490105280486,0.1650252396574916,0.19342016152225075,0.13351330653440602,0.07962088195178212,0.09633900381751068
7,0.12022209367169445,0.21869226477872558,0.270640317641678,0.18687443310813545,0.09469153125613304,0.09790414622589538,0.15047257409469517,0.1809240488228945,0.030601475116186126,0.07031507204314817,0.19840301358292725,0.23033937521336267,0.25755487152983775,0.25742692308459425,0.11789684391114548,0.14721088328586843,0.1458681433039899,0.16328157549580502,0.07815347525208931,0.25636495672651693,0.16114774744424576,0.3173554747448647,0.14901581764711175,0.09614319769864309,0.022871453135601787,0.0622427219172802,0.028537790765466614,0.03964270568746779,0.1552852370330342,0.09764785846118369,0.1589491861697536,0.04725691465879669,0.10482367157648556,0.06335209833051336,0.00963649842155596,0.01847167750746253,0.17726245513792463,0.12886161044751193,0.020855187370489824,0.11657429093975252,0.23015046271612605,0.10309245963211153,0.028796586656995166,0.04686530017353396,0.1789658687375371,0.1419641335493985,0.08774111305983898,0.2384245840647635,0.20835140445580075,0.1468375648037039,0.0956774646212618,0.13850094387421422,0.07964852172209988,0.025940711731264377,0.050227065738996234,0.14752864539554497,0.33579441773536833,0.21028723795201976,0.11934885923810007,0.17392821671744138,0.15462997833962971,0.1677622570385122,0.06996207146018737,0.06419304899834258
8,0.12696822166242122,0.20722409646997353,0.2616653371922876,0.19067059759222796,0.11111629085765264,0.0981412137694387,0.15274057858152673,0.20222731190625623,0.03678360124469785,0.09018592077476591,0.23320859208314915,0.20547553121137418,0.22517967880470885,0.2559164206847086,0.15174262366130797,0.20548875016181706,0.15046954219795963,0.15583166511514143,0.12839949912008797,0.26477778466357715,0.17522780808136043,0.3023836392394874,0.15155559874950583,0.11188569168838275,0.017154848056252045,0.007579130324448302,0.02771818132303109,0.05823532319509472,0.11418614344917381,0.0685938080860147,0.11655292029896194,0.045707643682365594,0.06188935424303695,0.04753574292875336,0.0005736794835448626,0.018322982031493695,0.17145995263930205,0.11115942858727773,0.008757692014052942,0.23182472257874756,0.2559285618664462,0.07775485324202053,0.002153168584387165,0.06324380821115608,0.17214086318418176,0.18726046073221791,0.10928024866537721,0.21236920539050066,0.0998475046424711,0.18263003100479147,0.09263088145514155,0.13967310489680024,0.1264059162439603,0.010337719224286489,0.03930399862755573,0.1285614000274953,0.3198651118423664,0.19248638180021715,0.14237424037867905,0.19608315904935592,0.15919992412711056,0.17537025305788706,0.07994840981805489,0.06474325273300452
9,0.1885039234453687,0.19108273789171787,0.2554711614775043,0.20163977315845033,0.1278816140410743,0.0787928781188868,0.1496720815464877,0.2493253280636521,0.07477420763777093,0.11420820492261648,0.2567662664375376,0.20804190558429458,0.2233833826332776,0.2812001545738188,0.040654506424477106,0.08811361772753357,0.20312317311893643,0.14926600908805224,0.09785164515721449,0.2529361145234921,0.26167114685478154,0.21743257190341578,0.1683157790058175,0.14751005440763457,0.0054562249635770246,0.0015035828138885675,0.004050082899538388,0.062205031960252004,0.110041768636276,0.10651413058662997,0.13635567748370117,0.04566779969437568,0.11059445718294462,0.0684344797522156,0.0013207356068786888,0.025547599431123315,0.16820870946169597,0.127928210324864,0.05117462787381812,0.3689282434269757,0.31061599142960067,0.21441596457948314,0.052491430351950766,0.04655231881681071,0.10801503258692037,0.10050079145806332,0.09295642629059592,0.21272035400753397,0.08300488282496385,0.11321655593611075,0.06764158131181136,0.06661979653406253,0.08227174824642243,0.023489197232257765,0.02438660270286446,0.04511624157867553,0.20160136223567435,0.09577990304845618,0.18737481232432643,0.29973377392058603,0.21902713121918221,0.1823116597656437,0.1663964321794193,0.11432754448716462
