,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95663467110583e-10,5.718660719745064e-07,1.5089399874670827e-06,1.606366636516002e-06,2.3448503616395277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521526345779644e-06,0.001029324727404155,0.0027160017308003968,0.0029552474977751243,0.0013369173733552096,0.0001344573754230345,5.8899101688916076e-05,1.231538993245031e-06,0.0,0.0,1.006737633299461e-05,0.00014091630599725484,4.6473561184092184e-05,2.156121989388069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8394345155036204e-06,0.005622317019396082,0.014835184999682392,0.017295992021191392,0.03432398095943745,0.008234746744992071,0.009163291312327466,0.00019159800801713022,0.0,0.0,0.0015662429382589517,0.021923206389969772,0.007230174437978731,3.354410055017174e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3617786815281945e-08,2.97125683675322e-05,0.00013165074966660112,4.348256005673435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962157652117273e-05,0.0011734645638509806,0.0012981058779664087,2.754723727214285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089131694148443e-06,0.00582757912023317,0.015376794665027938,0.01820261218372648,0.04475572081339227,0.014141783507881395,0.01746134581649455,0.0003651045199488301,0.0,0.0,0.00298459457911041,0.04177633070190062,0.013777645157399095,6.392082493566825e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5264825859727975e-06,0.004000662626577867,0.01772617659426775,0.0005854729580260549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031533721571925404,0.023182144693383238,0.02564447126685463,0.0005442039410632532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089131694148443e-06,0.005827579120233171,0.01537679466502794,0.018202843745531327,0.04478070217056598,0.014170588314633789,0.017504987146600853,0.0003660170296170905,0.0,0.0,0.002992054008562715,0.04188074273622787,0.013812079774680061,6.408058294349886e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.922727965186878e-06,0.007002382328629805,0.031026226733856743,0.0010247566160506568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694374807851542,0.02715934785935737,0.03004411908465892,0.0006375693162673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089131694148442e-06,0.00582757912023317,0.015376794665027938,0.01820284374553133,0.04478070217056598,0.01417058831463379,0.017504987146600853,0.0003660170296170905,0.0,0.0,0.002992054008562715,0.04188074273622787,0.013812079774680061,6.408058294349888e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.935595180016914e-06,0.007013754820294346,0.03107661608541648,0.001026420911932727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694592340240093,0.02716094705763005,0.03004588814419574,0.0006376068576602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089131694148442e-06,0.00582757912023317,0.015376794665027938,0.018202843745531327,0.04478070217056598,0.014170588314633789,0.017504987146600853,0.0003660170296170905,0.0,0.0,0.002992054008562715,0.041880742736227876,0.013812079774680063,6.408058294349886e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.935595180016914e-06,0.007013754820294346,0.031076616085416477,0.0010264209119327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694592340240093,0.027160947057630048,0.030045888144195742,0.0006376068576602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089131694148443e-06,0.005827579120233171,0.01537679466502794,0.018202843745531327,0.04478070217056598,0.014170588314633789,0.017504987146600853,0.00036601702961709047,0.0,3.499445394585992e-05,0.003335965953098419,0.0418908699636026,0.013941244966604528,0.0002800634041039244,9.976459218064667e-07,0.0,0.0,0.0,0.0,0.0,7.935595180016914e-06,0.007013754820294347,0.031076616085416477,0.001026420911932727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003694592340240094,0.027160947057630048,0.030045888144195742,0.0006376068576602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
