,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,9.797462444143119e-05,0.004385381280391135,0.0007803086019854773,4.058917158071305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235322389241696,0.015808459755930763,0.0003649779568680349,0.004534699732417083,0.0125897148262781,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,1.4087064051995444e-05,0.0004463786309801428,4.4751141223947005e-05,5.702005517562683e-07,2.1994395303040084e-05,1.9231283697308056e-05,5.983309852683155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0006399196553177511,0.02864304602731498,0.005096572857214912,2.6510750957856424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023532238924169604,0.01580845975593076,0.0003649779568680349,0.004534699732417083,0.012589714826278096,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0004102015358373858,0.013015788085477875,0.0034073771902149146,0.0008953835014730125,0.00420501743344715,0.003675908106256321,1.1436624583100499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0006688152222279691,0.02993642254125213,0.005326708563759711,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023532238924169604,0.015808459755930763,0.00036497795686803495,0.004534699732417083,0.0125897148262781,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170570580606438,0.016481839043658075,0.013281756547626491,0.004838271486207017,0.008798136436313317,0.007687911156297805,2.3918920490194955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788392657739534e-11,5.909346012971558e-07,6.4301232090740394e-06,2.120500844429317e-06,4.9243880981198784e-09,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235322389241696,0.01580845975593076,0.0003649779568680349,0.004534699732417083,0.012589714826278096,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016487673548587156,0.01370849754443364,0.005013831256936501,0.008828034356124908,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,0.0,0.0,0.0,6.64096516098456e-08,3.340226218574663e-06,5.673729663371655e-07,0.0,0.0,0.0,1.3128533634411865e-07,0.0007925820980151689,0.008624305519353354,0.002844089691873684,6.604761071159782e-06,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235322389241696,0.01580845975593076,0.00036497795686803495,0.004534699732417083,0.012589714826278098,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.013708497544433639,0.005013831256936501,0.008828034356124908,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,0.0,0.0,0.0,8.2147654608544e-05,0.0041318052883324305,0.0007018310944727285,0.0,0.0,0.0,5.434841567851973e-07,0.0032810656941437907,0.0357021853587509,0.011773726838448137,2.734184259632875e-05,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023532238924169604,0.01580845975593076,0.00036497795686803495,0.004534699732417082,0.012589714826278098,0.00011838541963296363,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.01370849754443364,0.005013831256936501,0.008828034356124908,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,0.0,0.0,0.0,0.00030414217908148345,0.015297530646762012,0.0025984483603001974,0.0,0.0,0.0,5.541568741002303e-07,0.003345497906579911,0.0364032901234542,0.012004934421451958,2.7878770404176658e-05,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0006688152222279691,0.02993642254125213,0.005326708563759711,2.7707843705011513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149257892245046e-08,3.2159366234588697e-07,3.138556787191231e-08,0.0,0.0023532238924169604,0.01580845975593076,0.00036497795686803495,0.004534699732417083,0.012589714826278098,0.00011838541963296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.013708497544433639,0.005013831256936502,0.008828034356124906,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,0.0,0.0,0.0,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.003345497906579911,0.036403290123454196,0.012004934421451958,2.7878770404176658e-05,0.0,0.0,0.0,2.996099166368359e-06,0.00035317493197820234
17,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01677239356483e-05,0.0019064998545623949,0.00018606268589585064,0.0,0.00235322389241696,0.01580845975593076,0.00036497795686803495,0.004534699732417083,0.012589714826278096,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.013708497544433637,0.005013831256936501,0.008828034356124906,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,5.837086663613012e-07,2.5632714774027212e-05,3.815647935664342e-06,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799108,0.0364032901234542,0.012004934421451958,2.7878770404176664e-05,0.0,0.0,0.0,0.00019471795172912038,0.022953011745677328
18,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.005326708563759711,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906585451754076,0.015547213419892706,0.0015173126188174999,0.0,0.00235322389241696,0.015808459755930763,0.0003649779568680349,0.004534699732417083,0.0125897148262781,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.01370849754443364,0.005013831256936501,0.008828034356124906,0.0077138660328182306,2.3999672285475047e-05,0.0,0.0,0.00015465107189320505,0.006791276271513168,0.0010109393216586782,0.00030761135904621394,0.015472021034743943,0.002628087409438874,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.0364032901234542,0.012004934421451957,2.787877040417666e-05,0.0,0.0,0.0,0.00026560604404204013,0.031309176141606374
19,0.0,0.0,0.0,0.0,0.0006688152222279691,0.029936422541252138,0.00532670856375971,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016385938978818754,0.001599167086233181,0.0,0.0023532238924169604,0.01580845975593076,0.0003649779568680349,0.004534699732417083,0.012589714826278096,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.013708497544433639,0.005013831256936502,0.008828034356124908,0.00771386603281823,2.3999672285475047e-05,0.0,0.0,0.0003584655068505175,0.015741489929736615,0.0023432548633335317,0.00030761135904621394,0.015472021034743943,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799108,0.03640329012345421,0.012004934421451958,2.7878770404176658e-05,0.0,0.0,0.0,0.00026566339762526444,0.03131593688173184
20,0.0,0.0,0.0,0.0,0.0006688152222279691,0.02993642254125213,0.005326708563759711,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658896,0.01638593897881875,0.001599167086233181,0.0,0.0023532238924169604,0.015808459755930763,0.00036497795686803495,0.004534699732417083,0.0125897148262781,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658896,0.01648767354858716,0.013708497544433639,0.005013831256936502,0.008828034356124908,0.007713866032818229,2.3999672285475043e-05,0.0,0.0,0.00035999054500113285,0.015808459755930763,0.0023532238924169604,0.00030761135904621394,0.015472021034743943,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.03640329012345421,0.012004934421451958,2.7878770404176658e-05,0.0,0.0,0.0,0.00026566339762526444,0.03131593688173184
21,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01638593897881875,0.0015991670862331815,0.0,0.00235322389241696,0.01580845975593076,0.0003649779568680349,0.004534699732417083,0.012589714826278096,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016487673548587156,0.01370849754443364,0.005013831256936501,0.008828034356124908,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,0.0003599905450011328,0.01580845975593076,0.00235322389241696,0.00030761135904621394,0.015472021034743943,0.002628087409438874,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.0364032901234542,0.012004934421451958,2.7878770404176658e-05,0.0,0.0,0.0,0.00026566339762526444,0.031315936881731836
22,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011518e-06,5.5053186008685996e-05,0.0010407628845230128,0.0002455769266703507,0.00010534825130870721,1.2427715650236852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016385938978818754,0.001705875063019028,0.0009581219072493527,0.0023807218148040937,0.01580845975593076,0.00036497795686803495,0.004534699732417083,0.012589714826278098,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.013708497544433639,0.005013831256936501,0.008828034356124908,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,0.00035999054500113285,0.01580845975593076,0.00235322389241696,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.0364032901234542,0.012004934421451958,5.2277559608466094e-05,0.0009467326184862204,0.00012297089937286389,0.0,0.00026566339762526444,0.031315936881731836
23,0.0,0.0,0.0,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011513e-06,0.0008518363955489249,0.018531316219688183,0.021259986648055774,0.011703156365120504,0.001380597187985369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01638593897881875,0.0032471850762663874,0.01479741428291507,0.00277790695873992,0.01580845975593076,0.00036497795686803495,0.004534699732417082,0.012589714826278098,0.00011838541963296363,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01648767354858716,0.01370849754443364,0.005013831256936501,0.008828034356124908,0.00771386603281823,2.3999672285475043e-05,0.0,0.0,0.0003599905450011328,0.01580845975593076,0.0023532238924169604,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.003345497906579911,0.0364032901234542,0.012004934421451958,0.0004046982430889042,0.01462151597296028,0.0018991856140591937,0.0,0.00026566339762526444,0.031315936881731836
24,2.6607939234268622e-05,0.0001782846772257333,4.059902046798992e-06,0.0,0.0006688152222279691,0.02993642254125213,0.005326708563759711,2.7707843705011513e-06,0.000932956918614352,0.021451695021482035,0.031596277184576894,0.017612824390307837,0.0020777485207503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016385938978818754,0.0034026639446063135,0.016193445904522756,0.002817972809327931,0.01580845975593076,0.00036497795686803495,0.004534699732417083,0.012589714826278098,0.00011838541963296362,0.0,0.0,0.0,0.0,1.0205967915621545e-05,0.0010853551559151789,0.0009080630686709159,0.01671467005904422,0.01504238314003553,0.005314308663894012,0.010079044622710536,0.007731353921822809,2.3999672285475043e-05,0.0,0.0,0.00035999054500113285,0.01580845975593076,0.0023532238924169604,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.003345497906579911,0.036403290123454196,0.012004934421451958,0.0004402485013602284,0.016000952830226758,0.002078360375395046,0.0,0.00026566339762526444,0.031315936881731836
25,0.0017292629982303784,0.011586808462071458,0.000263855021772123,0.0,0.0006688152222279692,0.02993642254125213,0.00532670856375971,2.7707843705011518e-06,0.0009329577343137402,0.021452960042350082,0.031605268323705416,0.017618011008564034,0.0020783603753950462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016385938978818754,0.003402663944606313,0.016193445904522756,0.0028179728093279304,0.01580845975593076,0.00036497795686803495,0.004534699732417083,0.012589714826278096,0.00011838541963296364,0.0,0.0,0.0,0.0,0.0001113808781216618,0.011844815831203179,0.00478352205391663,0.01896495653382578,0.028265602777399354,0.008293033946905884,0.02248069554255151,0.007904716763481692,2.3999672285475043e-05,0.0,0.0,0.00035999054500113285,0.01580845975593076,0.00235322389241696,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799108,0.0364032901234542,0.012004934421451958,0.00044024850136022836,0.016000952830226758,0.0020783603753950462,0.0,0.00026566339762526444,0.031315936881731836
26,0.002358810268850824,0.015805046896574283,0.00035991282730322174,0.0,0.0006688152222279692,0.02993642254125213,0.005326708563759711,2.7707843705011518e-06,0.0009329577343137401,0.021452960042350082,0.03160526832370541,0.01761801100856403,0.0020783603753950462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01638593897881875,0.0034026639446063135,0.016193445904522756,0.0028179728093279304,0.015808459755930763,0.0003649779568680349,0.00453656390923935,0.012931328018552943,0.000985425823740838,0.0002302955963391013,0.00045739202916571394,3.627337725001335e-05,0.0,0.00011838541963296364,0.012589714826278098,0.005051827835282973,0.019120748369892932,0.02918107273605168,0.008499257059465417,0.02333928665471357,0.007916719019954607,2.3999672285475047e-05,0.0,0.0,0.0003599905450011328,0.01580845975593076,0.00235322389241696,0.00030761135904621394,0.015472021034743943,0.002628087409438874,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.0364032901234542,0.012004934421451957,0.00044053337079043243,0.016002423974280946,0.0020783854215792774,0.0,0.00026566339762526444,0.031315936881731836
27,0.0023593196180320625,0.01580845975593076,0.00035999054500113285,0.0,0.0006688152222279691,0.029936422541252138,0.00532670856375971,2.7707843705011518e-06,0.00093295773431374,0.021452960042350082,0.03160526832370541,0.01761801100856403,0.0021299744566224982,0.0005839343785127544,2.0059489563947167e-05,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016385938978818754,0.003402663944606313,0.016193445904522756,0.002817972809327931,0.01580845975593076,0.0003649779568680349,0.004588982739347682,0.022537157076574724,0.02536575450132164,0.0067059826636838935,0.013318808812896491,0.0010562452902211862,0.0,0.00011838541963296364,0.012589714826278096,0.005051827835282973,0.019120748369892932,0.029181072736051677,0.008499257059465417,0.023339286654713572,0.007916719019954607,2.3999672285475047e-05,0.0,0.0,0.00035999054500113285,0.015808459755930763,0.00235322389241696,0.00030761135904621394,0.015472021034743943,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799108,0.03640329012345421,0.012004934421451958,0.0009529964382646581,0.018648924141621157,0.002123442009049718,0.0,0.00026566339762526444,0.03131593688173184
28,0.0023593196180320625,0.015808459755930763,0.00035999054500113285,7.042771424115745e-09,0.0006834418997467963,0.029995861904805993,0.0053274216986707035,2.7707843705011518e-06,0.00093295773431374,0.021452960042350082,0.03160526832370541,0.017618018051335456,0.0032995297657257925,0.013709624592080175,0.00046962840726567364,0.0,0.0,0.0,0.0,0.0,0.0005171281028658896,0.01638593897881875,0.003402663944606314,0.016193445904522756,0.002817972809327931,0.015808459755930763,0.00036497795686803495,0.004603123200917571,0.025128417819349033,0.03194257241225375,0.00845285881344098,0.016788294289562213,0.0013313955709120932,1.2741808059299883e-06,0.00012004155219121564,0.0125897213566711,0.005051827835282973,0.019120748369892936,0.029181072736051677,0.008499257059465418,0.02333928665471357,0.007916720488213503,2.511009702489983e-05,4.776061080300552e-06,3.7920047956480877e-07,0.00035999054500113285,0.015808459755930763,0.0023532238924169604,0.00030761135904621394,0.015472021034743943,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.03640329012345421,0.012004934421451958,0.0032409501415396015,0.030464546072050958,0.0023246026247171316,0.0,0.00026566339762526444,0.03131593688173184
29,0.0023593196180320625,0.01580845975593076,0.0003599905450011328,9.515915910264374e-07,0.002639691980435114,0.03794180714295569,0.0054227378615156465,2.7707843705011518e-06,0.0009329577343137401,0.021452960042350082,0.03160526832370541,0.017618959285807367,0.005513003452860238,0.0245800460250767,0.0006654717852260404,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01638593897881875,0.0034026639446063135,0.016193445904522756,0.002817972809327931,0.01580845975593076,0.0003649779568680349,0.004603132602456372,0.025130140665403044,0.03194694512727958,0.008454020255295045,0.016790601039039118,0.0013362364530524566,0.001708975738089869,0.0023396481697397775,0.012598473617139345,0.005051827835282973,0.019120748369892932,0.02918107273605168,0.008499257059465418,0.023339286654713565,0.007918688299999768,0.00151334006245613,0.006405819701476035,0.0005085969090354585,0.0003599905450011328,0.01580845975593076,0.00235322389241696,0.00030761135904621394,0.015472021034743943,0.002628087409438874,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.0364032901234542,0.012004934421451958,0.0033431994278210163,0.03099258949689306,0.002333592548486341,0.0,0.00026566339762526444,0.031315936881731836
30,0.0023593196180320625,0.01580845975593076,0.00035999054500113285,5.759568971921664e-06,0.005923055491112763,0.04659635087078695,0.005505801339597485,2.7707843705011518e-06,0.0009329577343137401,0.021452960042350082,0.03160526832370541,0.01761967078356412,0.006990811031040897,0.03058654955497886,0.0007375723055133318,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.016385938978818754,0.003402663944606313,0.016193445904522756,0.0028179728093279304,0.01580845975593076,0.00036497795686803495,0.004603132602456372,0.02513014066540304,0.03194694512727958,0.008454020255295043,0.016790601039039114,0.001350871997504531,0.00707467615078964,0.00931378489346195,0.012625973742911446,0.005051827835282973,0.019120748369892936,0.02918107273605168,0.008499257059465418,0.02333928665471357,0.007924871282306383,0.006189447609261389,0.026569450857499864,0.0037622196350756837,0.00077841740465076,0.015808951575131187,0.00235322389241696,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.0033454979065799103,0.0364032901234542,0.012004934421451958,0.0033431994278210163,0.030992589496893055,0.002333592548486341,0.0,0.00026566339762526444,0.031315936881731836
31,0.0023593196180320625,0.01580845975593076,0.0003599905450011328,1.6841483076409417e-05,0.010812296315417516,0.05378531300062249,0.005535875534286574,2.7707843705011513e-06,0.0009329577343137401,0.021452960042350082,0.03160526832370541,0.017619673479186332,0.006996409394874854,0.03060929998362577,0.000737845258047446,0.0,0.0,0.0,0.0,0.0,0.0005171281028658895,0.01638593897881875,0.0034026639446063135,0.016193445904522756,0.002817972809327931,0.01580845975593076,0.00036497795686803495,0.004603132602456372,0.02513014066540304,0.03194694512727958,0.008454020255295045,0.016790601039039114,0.0013512509433455731,0.00721360571793547,0.009494360348988557,0.01262668578053489,0.005051827835282973,0.019120748369892936,0.02918107273605168,0.008499257059465418,0.02333928665471357,0.007925080930577678,0.006314652717036646,0.02783032071943946,0.027734295523497553,0.006822253376575559,0.01581605550382667,0.0023532238924169604,0.00030761135904621394,0.015472021034743941,0.0026280874094388737,0.0,0.0,0.0,5.541568741002303e-07,0.003345497906579911,0.0364032901234542,0.012004934421451958,0.0033431994278210163,0.030992589496893055,0.002333592548486341,0.0,0.00026566339762526444,0.031315936881731836
