,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399962137740731e-05,0.007647687598768367,0.004758075053616614,1.0362962733759822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71308554925026e-05,0.009930061245513048,0.0061780735788383775,1.345568229640772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,2.8089919775224352e-09,7.777095378855103e-07,7.777095378855103e-07,2.8089919775224352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690583843977084e-08,2.0714605199699527e-06,2.6206906237977692e-06,2.123408425779933e-07,6.667559738517462e-11,5.714543561081785e-05,0.00993259545345706,0.006179650258252039,1.3459116262837991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,5.0560175594271556e-06,0.0013998306549637394,0.0013998306549637392,5.0560175594271556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042052689189408e-05,0.003728505046093368,0.004717086384644827,0.0003822008169652442,1.2001208756106025e-07,5.714543561081785e-05,0.009932595453457059,0.006179650258252039,1.3459116262837991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,2.761668190603112e-05,0.007646072717521336,0.007646072717521336,2.761668190603112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016409393424170996,0.020365621090655144,0.025765391966472144,0.0020876348355780357,6.555229700246666e-07,5.7145875669760596e-05,0.009933172799985719,0.006182048509833673,1.3495425587695546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,2.8624924259961998e-05,0.007925219058548157,0.007925797457757296,3.540665929297116e-05,3.4480616687328154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017008475004965501,0.02110913842621247,0.026706046587277783,0.0021638511554072344,6.794551000539838e-07,5.7735658013302505e-05,0.010706952754521154,0.009396268926322796,6.215844916692502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,2.8624924259962e-05,0.007925279492511192,0.008640749869279452,0.008417520418114728,0.00042651959792848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801022095971212e-05,0.0011140560164526162,0.021150108967774667,0.026706046587277786,0.002163851155407234,6.794551000539839e-07,5.958878940540537e-05,0.013138215643332393,0.019495541683732433,0.00021506057927775173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,2.8624924259962004e-05,0.007925442940432733,0.010574389164101501,0.031087539116588698,0.0015791394234332327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204804471235395,0.014748953883972212,0.021741895147777968,0.026706046587277783,0.0021638511554072344,6.794551000539839e-07,5.963677097768246e-05,0.013201166288128143,0.0197570336577073,0.00021901954551106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,2.8624924259962004e-05,0.007925445494686068,0.010604606768416467,0.031441810803494195,0.001597151784842082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184692715539812,0.016124367312907225,0.021801591279494045,0.026706046587277783,0.0021638511554072344,6.794551000539839e-07,5.9636770977682456e-05,0.013201166288128145,0.019757033657707295,0.00021901954551106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91809583046451e-07,2.2788137712571834e-05,1.4724842113204215e-05,1.07643154251993e-07,0.0
9,0.0,0.0,2.8624924259962e-05,0.00792544549468607,0.010604606768416467,0.031441810803494195,0.001597151784842082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184692715539812,0.016124367312907225,0.021801591279494048,0.026706046587277786,0.0021638511554072344,6.794551000539839e-07,5.963677097768246e-05,0.013201166288128143,0.019757033657707295,0.00021901954551106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014891967424941345,0.01162950856335232,0.007514553387793841,5.4933711562976466e-05,0.0
10,0.0,0.0,2.8624924259962e-05,0.00792544549468607,0.010604606768416468,0.031441810803494195,0.0015971517848420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246460416456631e-06,0.0003812920216226261,8.133843757478459e-05,5.552702006642459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184692715539814,0.016124367312907225,0.021801591279494045,0.026706046587277783,0.0021638511554072344,6.794551000539838e-07,5.963677097768246e-05,0.013201166288128143,0.019757033657707295,0.00021901954551106857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038717914385359877,0.030235784436753704,0.019537232818917737,0.00014282322009402017,0.0
11,0.0,0.0,2.8624924259962004e-05,0.00792544549468607,0.010604606768416467,0.03144181080349419,0.0015971517848420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018189082174400946,0.011102850976956256,0.0023684957981761844,1.6168925496220975e-06,0.0,0.0,0.0,0.0,2.432355810859522e-07,2.1237963462781406e-06,6.802259147477917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184692715539812,0.01612436731290722,0.02180159127949404,0.026706046587277783,0.0021638511554072344,6.794551000539839e-07,5.963677097768246e-05,0.013222684417080594,0.020639526523652984,0.0005087779664094087,5.370507457004647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038916699039950636,0.030391020328483797,0.019637540444966836,0.00014355649989290998,0.0
12,0.0,0.0,2.8624924259962004e-05,0.00792544549468607,0.010604606768416467,0.03144181080349419,0.0015971517848420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022927250378817078,0.013995090122009064,0.0029854775334616375,2.0380852626529338e-06,0.0,0.0,0.0,0.0,0.00036608370696142713,0.0032053181713866535,0.0007132100974286413,0.0008162380066051245,7.009029810780995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184692715539812,0.016124367312907225,0.021801591279494045,0.02670604658727778,0.0021638511554072344,6.794551000539839e-07,5.963677097768246e-05,0.013704179052542502,0.04038639121273352,0.006992479479247856,1.2554222573092437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367143969874008e-06,0.0007315690299474272,0.030733422368031716,0.019638777159363827,0.00014355649989291,0.0
13,0.0,0.0,2.8624924259961998e-05,0.00792544549468607,0.010604606768416468,0.03144181080349419,0.001597151784842082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022930400634698104,0.013997013078937349,0.002985887744804126,2.0383653001619516e-06,0.0,0.0,0.0,0.0,0.0017222579323399284,0.015213235924749484,0.01254881413937398,0.016125026827620195,0.0013846548778646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184692715539814,0.016124367312907225,0.02180305646593409,0.027111704374242245,0.0025695089423716944,2.144641540097905e-06,5.963677097768246e-05,0.013812025735588582,0.044809356081768996,0.008444719339302919,1.5245866520352012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4431664132461113e-05,0.007153422059219322,0.037155275397303615,0.0196619721090993,0.00014355649989290998,0.0
14,0.0,0.0,2.8624924259962e-05,0.00792544549468607,0.010604606768416467,0.031441810803494195,0.0015971517848420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002293040063469811,0.013997013078937349,0.0029858877448041255,2.0383653001619516e-06,0.0,0.0,0.0,0.0,0.0017704877106978442,0.015664451642516605,0.014632584754900552,0.018891488196853816,0.0016222107139127965,6.612582115675799e-07,7.115017615487153e-05,2.6737574011378795e-05,3.770799081600738e-08,0.0,0.0,0.0013184692715539812,0.016124367312907225,0.021826885701058434,0.033709168370228436,0.009166972938357887,2.597387666444136e-05,5.963677097768247e-05,0.01381208568571006,0.044811814732083566,0.008445526614534463,1.5247362759059216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862323886477549e-05,0.008313919374329492,0.038315772712413786,0.019666163683831613,0.00014355649989291,0.0
15,0.0,0.0,2.8624924259962004e-05,0.00792544549468607,0.010604606768416468,0.03144181080349419,0.0015971517848420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022930400634698104,0.013997013078937349,0.002985887744804126,2.0383653001619516e-06,0.0,0.0,0.0,0.0,0.0017704877106978442,0.01566446374562489,0.014633417197336508,0.01889260056654138,0.0016223062330167546,7.345929478238714e-05,0.007904085987210945,0.0029702819514507255,4.18898754608742e-06,0.0,0.0,0.0013184692715539812,0.016124367312907225,0.021830215641955614,0.03463111005502293,0.010088914623152376,2.930381756162048e-05,5.963677097768246e-05,0.01381208568571006,0.044811814732083566,0.008445526614534463,1.524736275905922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624924259962004e-05,0.008314386000052226,0.038316239338136514,0.0196661653692268,0.00014355649989290998,0.0
