,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132716,0.01423849696697726,0.0037174860488488476,0.004864385375957024,0.013276973432594335
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.01423849696697726,0.003717486048848848,0.004864385375957025,0.013276973432594336
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.003717486048848848,0.004864385375957024,0.013276973432594333
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977257,0.003717486048848848,0.004864385375957023,0.013276973432594333
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957024,0.013276973432594335
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.01423849696697726,0.003717486048848848,0.004864385375957024,0.013276973432594333
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132716,0.01423849696697726,0.0037174860488488476,0.004864385375957024,0.013276973432594335
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.01423849696697726,0.003717486048848848,0.004864385375957025,0.013276973432594336
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.003717486048848848,0.004864385375957024,0.013276973432594333
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977257,0.003717486048848848,0.004864385375957023,0.013276973432594333
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139745830880066e-05,0.00034356230704503263,1.7132709575284653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957024,0.013276973432594335
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008478043437325693,0.013612533416446108,0.0006788276153276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015404570620132713,0.01423849696697726,0.003717486048848848,0.004864385375957024,0.013276973432594333
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011108187158820314,0.017835550149443064,0.0008894203309264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656843281400938e-07,0.00046778123452801063,0.0008031389303278713,0.0006309323772996428,3.029322667244468e-05,4.917129621651691e-05,0.0007872803051258367,0.00046848255004036687,3.3755614041278695e-06,0.0,0.00015404570620132716,0.01423849696697726,0.0037174860488488476,0.004864385375957024,0.013276973432594335
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011110149608659673,0.017838701102161562,0.0008895774621270788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072590468273331e-06,8.721680999355153e-05,0.001297714193380425,0.00029619261401374905,1.7973464967298794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574060436329224e-05,0.010934962442182335,0.018774361583467684,0.014748821329461185,0.0007081414803865188,0.001149439604826299,0.018403646689049424,0.010951356555972458,7.890790491555785e-05,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011110149608659673,0.017838701102161566,0.0008895774621270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144419443885361,0.009275020737435953,0.027097066476531775,0.00585211814913981,3.550711954573242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413972488609365e-05,0.01327943461476393,0.022799612563812195,0.01791099050636772,0.0008599680645010216,0.0013958811616059507,0.022349415845974732,0.01329934365087576,9.582587681069669e-05,0.0,0.00015404570620132713,0.01423849696697726,0.003717486048848848,0.004864385375957025,0.013276973432594336
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011110149608659673,0.017872536233910063,0.0022343724291947263,0.0008067414990657411,4.973411907576518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527781660605649,0.015988486832164535,0.03273640710443676,0.006856631052422022,4.159883496463481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741666291271225e-05,0.013280737866635764,0.022801850131797047,0.01791274830198034,0.000860052462295227,0.0013960181542407653,0.0223516092313771,0.013300648856632631,9.58352812211213e-05,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
31,0.0,0.0,1.4888996057759202e-07,5.041763466716312e-06,4.7500896751875514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011110149608659673,0.018361257217423477,0.021658842941514794,0.012459466890979782,7.681030549366179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916627470005303e-07,4.944921437125923e-06,1.2062170337359949e-07,0.0,0.0,0.0002531887002832891,0.01601367526753846,0.03274302332649803,0.006857037174184455,4.160128438961237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7416662912712245e-05,0.013280737866635764,0.022801850131797044,0.017912748301980336,0.000860052462295227,0.0013960181542407653,0.022351609231377103,0.013300648856632631,9.58352812211213e-05,0.0,0.00015404570620132713,0.014238496966977258,0.003717486048848848,0.004864385375957024,0.013276973432594333
32,0.0,0.0,0.00016979512105655146,0.005749661258882977,0.000541703448841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011110149608659673,0.01841055669955073,0.02361827658393616,0.013634929673573121,8.405681581528631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747362102984282,0.00563922195139795,0.00013755780877982286,0.0,0.0,0.0002531887002832891,0.01601367526753846,0.03274302332649803,0.006857037174184455,4.160128438961237e-06,0.0,0.0,0.0,7.40682571623944e-08,9.617392436491953e-06,3.688361110949888e-06,3.279363383234671e-09,0.0,2.741666291271225e-05,0.013280737866635764,0.022801850131797044,0.017912748301980336,0.000860052462295227,0.0013960181542407653,0.022351609231377106,0.013300648856632631,9.58352812211213e-05,0.0,0.00015404570620132713,0.014238496966977257,0.003717486048848848,0.004864385375957023,0.013276973432594333
33,0.0,0.0,0.0005027282785701002,0.017023559269861044,0.0016038720113812962,0.0,0.0,0.0,0.0,0.0,3.170944303751894e-09,5.186270903478756e-06,2.450481977783569e-05,0.0011113747300493916,0.01841055669955073,0.023618276583936157,0.013634929673573121,8.405681581528631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019977545372417737,0.016696571294040875,0.0004072802562372983,0.0,0.0,0.0002531887002832891,0.01601367526753846,0.03274302332649803,0.006857037174184455,4.160128438961237e-06,0.0,0.0,0.0,3.7799377983723526e-05,0.004908060022631849,0.0018822875157922005,1.673573486629521e-06,1.397190756384315e-07,2.838789282804586e-05,0.01328075861142923,0.022801850131797047,0.01791274830198034,0.000860052462295227,0.0013960181542407653,0.0223516092313771,0.013300648856632631,9.58352812211213e-05,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957024,0.013276973432594335
34,0.0,0.0,0.0005057524643130053,0.01712596529600273,0.0016135201793420477,0.0,0.0,0.0,0.0,0.0,8.401278989840181e-07,0.0013740799144741048,0.006492445398859936,0.0012063342409402741,0.018410556699550728,0.023618276583936157,0.013634929673573121,8.40568158152863e-05,3.367209116395234e-05,0.0007063919066113489,0.0004991718884072455,0.0007534729519973743,9.90115393447494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020097721241707097,0.016797010308544802,0.00040973026988638686,0.0,0.0,0.00025318870028328904,0.01601367526753846,0.03274302332649803,0.006857037174184455,4.160128438961237e-06,0.0,0.0,0.0,9.827533453655998e-05,0.012760738128437716,0.004895725465884201,6.002492704383652e-06,0.00034765025761491195,0.0024438349078404436,0.013332350874663987,0.02280185013179705,0.01791274830198034,0.000860052462295227,0.0013960181542407653,0.022351609231377103,0.013300648856632631,9.583528122112128e-05,0.0,0.00015404570620132713,0.01423849696697726,0.003717486048848848,0.004864385375957024,0.013276973432594333
35,1.3189211417614994e-10,3.759130710457662e-07,0.0005079580813124905,0.01712600581491066,0.0016135353682233378,1.8362110591959974e-06,1.0231448729372324e-06,3.23707120606038e-06,1.6581225274090038e-06,2.2368728693797324e-06,1.990000830514678e-06,0.0031849779439952104,0.015048830260994092,0.0013319553890581374,0.01841055669955073,0.02361827658393616,0.013634929673573121,8.405681581528631e-05,0.000980498382014043,0.02056944185996155,0.014535397476417076,0.021940395882381964,0.0002883119247199481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020097721241707097,0.016797010308544805,0.00040973026988638697,0.0,0.0,0.00025318870028328915,0.016013675267538458,0.03274302332649803,0.006857037174184454,4.160128438961237e-06,2.4814914191334236e-07,3.919191868821147e-05,2.003352312333871e-05,0.00013548066985353245,0.013167989932126933,0.008392338354797186,0.002930023038737073,0.002323495257944663,0.015810212863596886,0.013617847383468624,0.022801850131797047,0.017912748301980336,0.000860052462295227,0.0013960181542407653,0.0223516092313771,0.013300648856632631,9.58352812211213e-05,0.0,0.00015404570620132716,0.01423849696697726,0.0037174860488488476,0.004864385375957024,0.013276973432594335
36,1.9850530856142627e-07,0.0005657710517897425,0.0038253344255695593,0.01718694861082596,0.0016363803297459003,0.0027636045200003087,0.001539892585497527,0.00487198057752054,0.0024955709140910545,0.0033666238646828882,6.67687090279095e-05,0.003485463901870149,0.01557398199841322,0.0013352547518969528,0.018410556699550728,0.02361827658393616,0.013634929673573121,8.40568158152863e-05,0.001235913482874865,0.025927682285122853,0.01832179843392323,0.027655763220076044,0.0003634157909603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020097721241707097,0.016797010308544805,0.0004097302698863869,0.0,0.0,0.0002531887002832891,0.016013675267538458,0.03274302332649803,0.006857037174184455,4.160128438961237e-06,3.8606070569051704e-05,0.0060973250479423695,0.0031167369811676902,0.005808545875224443,0.017962595701833683,0.023899236169182162,0.01598393766185012,0.0026625821600771904,0.016522884899621088,0.013633069561001018,0.02280185013179705,0.017912748301980336,0.000860052462295227,0.0013960181542407653,0.022351609231377103,0.013300648856632631,9.58352812211213e-05,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
37,9.338775142962695e-07,0.002661696391573793,0.01612288115949701,0.017412864154644804,0.0017210668267858991,0.013001506802711976,0.007244496736381657,0.022920460638596304,0.011740530159576294,0.015838439531442858,0.00031579646930277543,0.008869099874575752,0.02430824802934528,0.0013899405851200291,0.01841055669955073,0.023618276583936157,0.013634929673573121,8.40568158152863e-05,0.0012360833001732125,0.02593124480711091,0.018324315890326154,0.027659563184279725,0.0003634657251091926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200977212417071,0.016797010308544802,0.00040973026988638686,0.0,0.0,0.00025318870028328904,0.01601367526753846,0.03274302332649803,0.006857037174184455,4.160128438961237e-06,7.356679230696418e-05,0.011618914818790505,0.005939178444977655,0.010984154651735085,0.02301630967263625,0.026734138543959875,0.016573254311260534,0.0026732616242750844,0.016689984158263182,0.01440254132379483,0.023363821268013438,0.018898876638754426,0.0011213499951645998,0.0013962596505554953,0.0223516092313771,0.013300648856632631,9.583528122112128e-05,0.0,0.00015404570620132713,0.01423849696697726,0.003717486048848848,0.004864385375957025,0.013276973432594336
38,9.600296397602855e-07,0.002736234023023257,0.016560220213893136,0.01742089841484684,0.0017240785423204628,0.013365598487028844,0.007447370223186053,0.02356232078956622,0.012069309697628105,0.0162819761317353,0.00032626690181692097,0.010089261176657071,0.03613798406251938,0.002648595262512949,0.018410556699550728,0.02361827658393616,0.013634929673573121,8.405681581528631e-05,0.0012360833001732125,0.025931244807110905,0.018324315890326154,0.027659563184279732,0.00036346572510919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200977212417071,0.016797010308544805,0.0004097302698863869,0.0,0.0,0.0002531887002832891,0.01601367526753846,0.03274302332649803,0.006857037174184455,4.160128438961237e-06,7.37506585851807e-05,0.01164796032333678,0.00595628637074581,0.011029126953661919,0.029075368877864657,0.033446332928739664,0.016591899675687853,0.002675008003857853,0.019407622961395053,0.02691693748255753,0.032503506138147356,0.03493689293316067,0.0053709937114745174,0.0014001872547893925,0.0223516092313771,0.013300648856632631,9.58352812211213e-05,0.0,0.00015404570620132713,0.014238496966977258,0.0037174860488488476,0.004864385375957025,0.013276973432594335
