,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.08011651409724982,0.0006100923838395431,5.668400051215337e-07,0.002008684141047365,0.12100121462432324,0.15999911390225285,0.0726056242778474,0.1850921500291664,0.13153992303419285,0.17438854416086683,0.006758351926140877,5.5987182019661385e-05,0.0009323389175770061,0.07213011209265055,0.07866672639755334,0.12715968714281892,0.005129695773513102,5.567020208616124e-05,0.00010380703630883672,0.005397197494658676,0.22914986046917946,0.051831971888212126,0.0001789674048040504,5.9720689589308335e-05,3.647223393303869e-07,4.008105623666404e-08,2.1707136072421864e-06,5.735409275004291e-07,0.00030375260175539813,0.07073574601536217,0.2046308539909703,0.23560199137639148,0.13962743625066798,0.1939334318108135,0.006237447763805537,5.460775261660243e-06,0.0005762911336958551,0.07800053219480024,0.23244970082850192,0.18125693241259994,0.0756328852913722,0.20861502493852496,0.1838754540544228,0.03726321319565649,0.1586696007301642,0.10631723638194489,0.001481041264319317,1.1898516564356476e-05,0.0,0.0008811306872017672,0.08998748561119167,0.046230126236284697,0.00012018369725998804,0.0031646981534148365,0.18574307479777233,0.09974421585010976,0.24809589737559648,0.03495027108918558,5.005981389521846e-05,0.030388734247331954,0.10910228760937338,0.0019515845249652075,4.162517045301059e-05,1.3518235590802942e-07
1,0.10445449977752412,0.030118434320066265,0.0004663949233433503,0.02171155422862746,0.10780533803353631,0.11672157527384414,0.05504264949433657,0.13777965307302129,0.1351399997814876,0.19049358557657528,0.04038329361575452,0.03549809302384958,0.03639231696538282,0.08417971463994181,0.08817325690680301,0.13756597331716497,0.005283679736969917,0.021651926864200265,0.03981605849362636,0.0570910016945911,0.20000721090666773,0.0476435650781025,0.051229525564495206,0.02322329470296954,0.0001467981254798902,0.000204463557461703,0.010911370005411992,0.0028918135024556427,0.0003140898682904834,0.06905898121917273,0.1666491788718098,0.19521856432866133,0.11246900590645524,0.1389969057254993,0.004469582989338946,0.00212350162410096,0.05107314785011729,0.08407679585803589,0.1952067664296909,0.10643143821938557,0.04617799742464015,0.2099507037581667,0.1345044718631109,0.02671738319494884,0.12374687925209188,0.10659837967004425,0.037221381029920106,0.004626910656111007,0.0,0.0008853915577078944,0.09636116554405427,0.07733074917686478,0.0008901941993874602,0.0038118852026936298,0.19844965739042567,0.10100474942097422,0.2480958973755965,0.03495027108918558,3.953139449980033e-05,0.02191057063240181,0.09998630078074625,0.03984634201734514,0.016193828421369558,5.3675913063877974e-05
2,0.10944540247485364,0.019097358302560243,0.00505649015182119,0.09803044953504689,0.09270360529925374,0.11300037880594817,0.0915321749566617,0.12648612404932688,0.10434300274857614,0.14024707487965352,0.04716613217557111,0.13670703594553235,0.03366938221472335,0.05811608691037672,0.0736359515682984,0.1299630556520408,0.005407403152738614,0.04009164129816282,0.06048284776388892,0.056333233619309045,0.17443978799491155,0.04178734295277055,0.07293286841273701,0.0331470426724828,0.010268990452954383,0.007018143110476346,0.052546045299948496,0.03464873807163872,0.017470956262233203,0.06908372206542748,0.15017355788800646,0.17770314704075144,0.1007104314453614,0.11517097727591441,0.0037138052194213007,0.003034758521885372,0.07309145525446677,0.08722563457246525,0.1678827822977473,0.0750969222753341,0.039775410843987245,0.2232703671236269,0.11342051420631888,0.022414413899951517,0.10867712832696538,0.10710338132604413,0.05582736707793954,0.0067939640828767805,0.00015334217127927844,0.0010555832003507997,0.09108809817360333,0.05228529760848131,0.01581166838454044,0.007927951786061264,0.24620543158160388,0.10601155839386615,0.24809524822634202,0.034952712503154,6.671123991388996e-05,0.018533154661363332,0.09613984612149006,0.056475881360941074,0.03779995851790968,0.002335614345986171
3,0.13281963057035961,0.08561368943422343,0.0057982757992419915,0.06380687053571896,0.0665255437267014,0.00709172886547011,0.003551760333442316,0.023621637002169935,0.15936552968813597,0.19464436306924837,0.12581462444462183,0.033260051651575,0.03724534669260865,0.019921371921500834,0.08878595853021817,0.14739656495799774,0.04196977105073981,0.07886174267438836,0.124213101040526,0.17895908696747778,0.11806108829582576,0.024949971404535035,0.08220051796521602,0.03015438327120115,0.01398442659540777,0.0083960624815787,0.012231070413137856,0.06817547906186278,0.06018326049579795,0.0757971007258539,0.09782019533184054,0.12604062738627592,0.09593830588671799,0.04715844558929949,0.017299617965644724,0.0047765330106916415,0.15554228791358268,0.16715600648491635,0.16901782292797202,0.03814674757082981,0.03735727394846838,0.22057039000054995,0.09125764502097913,0.06263093833571841,0.07280629164817815,0.12634252828565115,0.11459559818200807,0.02095051353822442,0.025755235297770337,0.02318973182769112,0.1064336828708083,0.06790050416964104,0.059633201725992624,0.013616483277535655,0.2025924925100777,0.1403737152289812,0.23953674124167232,0.03847178203832053,0.0352221541842616,0.05590975595763455,0.09484752938971498,0.06224830170692045,0.05832469496067346,0.02636128103695479
4,0.13582747012238425,0.07637329463019144,0.011602287342478125,0.07220832873445795,0.052696298970875924,0.0003182291240979607,3.408541675048597e-05,0.021202250039114322,0.15222615848296556,0.17289295922423792,0.09530696790226743,0.023327787048176854,0.04916155132494173,0.03529264425052577,0.09438698131402534,0.14156333420923997,0.08394423268352125,0.08831966214555187,0.12453073861664352,0.17459255586085778,0.0945451366713087,0.02121063485493609,0.09477894537681267,0.027419431562379044,0.0034526824664031465,0.0019903601345278668,0.006949389486507094,0.047729969874349285,0.04061149476826945,0.07349975973001882,0.07590562288156057,0.10737626639699085,0.11801573216177536,0.024388148012722495,0.03479280191587186,0.00555379266048345,0.18532617760623743,0.18280126933639151,0.15979523823240652,0.027516752304789838,0.029580945889197734,0.1998451522629606,0.10030155643438976,0.08794646839721353,0.05714975616348616,0.12793863147173057,0.1062979378498653,0.03394222110982453,0.03685670649043419,0.027179458709941418,0.12531765620594118,0.09034326278654516,0.053712588006529255,0.013061682400348178,0.20310955887017723,0.1520821091455019,0.22892737921628392,0.04253774133984901,0.07485030239790481,0.07140638064175904,0.08895753305537288,0.05942652592536893,0.060893646483560215,0.050816006765757975
5,0.10133695737666928,0.12723984345469977,0.0557081306200481,0.05585079970793631,0.060070905936985636,0.008386023942249889,0.011649392995916991,0.03998611484545955,0.1313194621594906,0.16044924211156508,0.1516398355548476,0.027981480719065064,0.030719223001349008,0.059791316015322636,0.09878934419037905,0.14108190559097622,0.0361663274022881,0.0633119754068184,0.09450951685370174,0.14067300747782235,0.14154415509095605,0.028870659606878575,0.019507602290092345,0.0018082514596860172,0.02390372235837998,0.014482169536712145,0.006967950700016307,0.08016172413067524,0.03883560953356506,0.068087128787363,0.1396777660196982,0.1699260584727439,0.1207483187619442,0.10650311419991089,0.016733790948622842,0.0023113530423197587,0.10274333945817948,0.1661709588666746,0.15449574582223707,0.053401111150704034,0.026605491101211284,0.23230544810600945,0.1439163228067394,0.07662574819536175,0.11270946738682534,0.12552727855249646,0.02935445583128097,0.011054906669098329,0.028335599997289695,0.02715445716721508,0.10445925293241813,0.06632618122836406,0.08084170909050506,0.016716399894094285,0.2045244044458656,0.14605305248032913,0.24299450091771374,0.04211378374994136,0.03127804583567747,0.07123237567985953,0.11354858171021603,0.017667196061718807,0.050931691887822934,0.02492566206513718
6,0.12360913150926904,0.06472925785729156,0.03215788996596713,0.115014063506893,0.1106942992934103,0.0865209323285024,0.08324203038978141,0.10082311329876892,0.1170289391049142,0.15687711087870948,0.06673696210251207,0.1181328091490694,0.037274261664244406,0.06698561673060441,0.09718872841204354,0.13867480139510524,0.012901128624655669,0.07115192585723643,0.07857885844104054,0.10921534610331352,0.16714652724035106,0.05855407977117104,0.07826926407417197,0.028777762333908385,0.004818541811840754,0.00333934363398881,0.029529975518959188,0.016543495598808994,0.013699165058462588,0.06811518682695657,0.1267338343484891,0.1529431994806727,0.08526366872627622,0.08157936045626121,0.0032668477838634427,0.0036453318366143845,0.1149012789130183,0.13976838823239518,0.1620273847210072,0.05630189153022187,0.035186454471522736,0.2148231768177671,0.09486934019969614,0.04066558442325599,0.09448199283717755,0.11736820820072275,0.018810952623259842,0.030956031092359296,0.031486994994253475,0.01809989024693101,0.1311625183103167,0.09732704319632243,0.042529260384883125,0.011790336235693259,0.23533688692168558,0.14341297974364428,0.23842372423566272,0.06762939223003588,0.08834525795259268,0.0828687525119096,0.12826255445678142,0.016590991455960474,0.051472039249409615,0.002504971160019803
7,0.07431366955393304,0.052314093629415755,0.02178984075606125,0.07808686893321193,0.07781993540962752,0.041346883955338254,0.016329294658007795,0.03839130541286034,0.13413589730290934,0.10151260698226941,0.13358169589644797,0.021621788590150293,0.046894241241666884,0.0467568667295821,0.04623732004980892,0.16084453116315672,0.08290807538898744,0.07704000541853795,0.10373985338969102,0.101275891118806,0.10116549223594686,0.016437829460780977,0.06115913212140156,0.009268777080302984,0.04107366899898672,0.024706793506479953,0.0006782040406716113,0.07452897566317895,0.09036029160091728,0.07167243670787193,0.13592218486876173,0.1729584568748893,0.17528116395501578,0.11460016383632875,0.044622362203710325,0.0029494696723174323,0.09742813488354787,0.15397239004248633,0.11226810080326124,0.05848214290174169,0.0411141802508434,0.23314438039233287,0.1392498729290817,0.08427893982953977,0.10440616600491509,0.10911756760243803,0.0236675700636731,0.05673860845186014,0.023638930893095787,0.014003318750176113,0.1352775627628353,0.10409334606492113,0.08832208880988764,0.033709990715022425,0.20758975742980995,0.14057189408830756,0.25645102767310973,0.0625243548606045,0.12747667125649387,0.08919565053254808,0.09064135445416131,0.020254480739249358,0.11090446124784775,0.010710065264984955
8,0.085894956077195,0.08219785444225707,0.03461290452288335,0.09622900892112476,0.11281542764954575,0.046557869572130484,0.054501253558639016,0.06956321237513356,0.1288963052774493,0.17107689503506177,0.15469374868068794,0.07642856104611154,0.06874386011542248,0.060176306926557635,0.06247143789279417,0.17080936009991685,0.04696909976901252,0.07646039616102404,0.14406870154962156,0.12359258354269918,0.11407577434022642,0.02935366070363284,0.10761293669137498,0.04042008242712336,0.03634396635701273,0.02173760676225239,0.0060340101696973545,0.09469947573173607,0.08042945208572283,0.07452681167401962,0.1280832948454053,0.1568164197351172,0.10614492753127501,0.08823125080742661,0.013110978928750175,0.00819698870959565,0.10902041831229312,0.0947156429420063,0.13731914185757832,0.06255792085407556,0.08089441939240825,0.2507407632990902,0.09509484634565424,0.03056949787993784,0.08990385464753292,0.10902718747781001,0.0968423886948241,0.023850846694345337,0.012602119469154516,0.03100809708118107,0.10705778797710246,0.06742898518891444,0.08418005860741218,0.015347488926816791,0.19072472114406677,0.10376558408708227,0.24264190802249166,0.03756362229201647,0.022832000654035806,0.0214294093338827,0.08909736517086828,0.06904426097065507,0.09174176440486624,0.008516474575937322
9,0.07943931035959637,0.09943355203175887,0.09734244956647271,0.0773624019132173,0.00600927328748252,0.0004991820653377574,0.010815482755521577,0.05455484689795697,0.0820145233948575,0.04628948158031627,0.027137499985931516,0.022564399841848146,0.0946478024841188,0.143617782510194,0.10988865265180277,0.11302333134130836,0.22310125555162327,0.0813434676255555,0.17141127682821955,0.07115901876590337,0.016741653994766383,0.03347367747706141,0.20398683455514782,0.013390953605680956,0.000511170295199008,0.00029858475715976497,0.0011825576525662422,0.007335694086666962,0.007135996353021825,0.06792223206954702,0.10712409849760968,0.15104785059648515,0.2256824615551894,0.08972797184634604,0.0781894523724015,0.03649158068645807,0.1825256224020844,0.10225945202808721,0.14341338645535198,0.07604646946813418,0.02970852481626266,0.1585486120513539,0.1307876148594578,0.11690473853289671,0.08090620169727906,0.10444852252467664,0.01558793947493573,0.060115368454434374,0.09223790612149887,0.03506407444004642,0.16790765509253958,0.1414006405488013,0.018850672129484835,0.0037467879708776414,0.20318826393654982,0.12693259090316175,0.20381050681220933,0.0517285535165339,0.1629098074141947,0.06789982099522604,0.07374589301705387,0.01961923509817193,0.08835430025018859,0.0028854824798761622
