,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00016594934665127928,0.00027856317278265164,0.002185317757255392,0.0032434414681835632,0.0028854901699852005,0.0029221805405431523,0.0018067154271685167,0.0005933121128909398,0.0014583663077328407,0.0019836944146102292,0.0020071510320312314,0.000626361625602321,8.387504931256535e-05,1.9719425561622405e-07,0.0,0.0,0.0,2.5473446354570023e-07,7.208168142689157e-05,0.0015183889774308343,0.0005845951409604733,8.601426203819825e-06,0.0006516444880290753,0.001776297597248512,0.0010487667673278497,3.3267936257801686e-05,9.549277184342086e-11,0.0,0.0,3.166837804306167e-11,5.960696626245781e-09,1.744872943751037e-08,4.651387450833541e-06,0.00011686678862395323,0.000665975099225388,0.002038076782768872,0.0023577002659425934,0.0009127920713571567,3.846271048799178e-05,0.0011659360948605717,0.0007816392795934074,0.0006955665754905135,0.0020126343956691165,0.0012346523541340144,0.000905840645699178,0.0037063497344872634,0.006151979779365534,0.005520337195502523,0.00456052946769428,0.0034839592282652457,0.0019896059342756085,0.0006998689916667866,0.0026999363324171364,0.0009881057681009459,0.00019243870356715128,0.0004654753150963618,1.9370281437067826e-05,0.00037634880789428986,0.002758912616202287,0.0004589843048760899,0.0009683152849294754,0.0009734995528091538,0.00020571714974132802,0.0018675149271907992
1,0.0017047119528728182,0.0003356660885312408,0.0030306982962459606,0.0036269848866381403,0.003983417265016207,0.0032007608569218754,0.0018276255908156818,0.0007221589695304447,0.0015295458336076436,0.002035681801874766,0.0021432669532558393,0.002813734321934525,0.0005039029147035954,1.5252620170199809e-06,0.0,0.0,0.0,1.9601771542638667e-05,0.0009358149221240315,0.003161015561143913,0.0011768636310231348,1.3488893973225423e-05,0.0006499523640251531,0.0018976697979184705,0.0015042524747458674,0.00012577103541043863,8.063516974538344e-07,0.0,0.0,2.53071640276407e-07,4.899344322395234e-05,0.00014853303726948558,6.959071104416967e-05,0.0013632221252092714,0.0011105222521791578,0.0020034440108509678,0.0023702965903512853,0.0009143096342366955,3.846271048799178e-05,0.0011659360948605717,0.0007818864058431821,0.000705061498652799,0.0019812659908453,0.0012615596610441248,0.0012547156480330656,0.0040441994383481755,0.006737472520298187,0.00576946728163907,0.005807562275129301,0.004334334494236703,0.0043436925046345925,0.0020629197866198876,0.002754312100406439,0.0009875584973122824,0.0005530187446276666,0.0013875763962423924,5.5209691289918856e-05,0.00029350034937364,0.003159589455188955,0.000620324801632737,0.0009687226036058983,0.0009791583259354379,0.00028444082177569194,0.0018079450833924295
2,0.0023384438605946727,0.0004110383068799346,0.003086635240678428,0.0036987526163824802,0.0038341504777633646,0.0032575696797774124,0.0019961809452048373,0.002015069656217046,0.0017682219566371087,0.0020399951460972074,0.0022077160724833025,0.0032901061325957305,0.0005980464465122265,1.8048389876424602e-06,0.0,0.0,0.0,2.7050271436568992e-05,0.001258883105057128,0.003454017343378437,0.0012155152511529412,1.3722209615364385e-05,0.0006495733842754555,0.0019544785509087604,0.0024605503915079187,0.0007733145563594118,7.486530966818985e-06,0.0,0.0,1.8536226428678616e-06,0.00040761133838204233,0.0014205552440891996,0.00015786220669823116,0.0015024688066334006,0.0011469874284593497,0.0019349983870031663,0.002367787165245565,0.000914716308864412,3.846271048799178e-05,0.0011659360948605717,0.000782501841583131,0.0007290945165006755,0.0019239251193466525,0.0014167514486898786,0.003212452185258911,0.004914851151102988,0.007413990687096382,0.006107701664709791,0.005915899407790428,0.004462876930930558,0.0054527048995077435,0.0023741557092457925,0.0027386935921078466,0.0010075202263714745,0.0005602655854946988,0.001392065002648927,5.486312900120552e-05,0.00028370645560830477,0.0031640691996839723,0.0006272380505093351,0.0010302077573976275,0.001410855128870955,0.001399961760559523,0.0019388894494410675
3,0.004647705736508997,0.0007981129012725777,0.0032600978957518225,0.0036162270493078404,0.0039690815100036645,0.0032567476691599557,0.001957085401727717,0.0021505385339631398,0.0017823960894062926,0.002048311657352259,0.002601163793771067,0.004334423171588514,0.0006313024259588069,1.852368425337023e-06,2.621206407881913e-09,3.9413993665419256e-08,1.242715838200027e-07,2.7061692369420345e-05,0.0012572644070673721,0.0034369302384934432,0.0012327917347623159,1.3865028117491984e-05,0.0006373804791869097,0.001984988518293345,0.002508529978346258,0.0008123830274581469,7.91034676391421e-06,0.0,0.0,1.5294664791101757e-06,0.0003752276800021853,0.0015401039201698255,0.00018621462418606484,0.001502741938317934,0.0011497910271641503,0.0019323422215715056,0.0023658473473130927,0.0009147156687405357,3.846271048799178e-05,0.0011659360948605717,0.0007821593918547495,0.0007148480210528277,0.0019089408865396586,0.0014982864365567466,0.00360107762984869,0.0048287068199839795,0.0075899372041968,0.0061367876533826495,0.005913513962342675,0.004571920575241357,0.0060797734478937986,0.0025628835685113406,0.0034143802824718105,0.001158922262312585,0.0005670995493844974,0.0013855299618933201,5.374187744791019e-05,0.0002841112806143254,0.0031640455744672375,0.0006290966108763093,0.0014333080734247926,0.002679902142477021,0.0018694265213943994,0.0019723830381297956
4,0.004784361550189697,0.0012213516099141512,0.004478763533579671,0.00377058918478924,0.003911351268897012,0.0032219185533403694,0.0020175733542356807,0.0028981330271635056,0.001964899234603004,0.0021092372343155335,0.0026556813266406082,0.004608531216716554,0.0008077949131257787,0.0002031129516826687,5.268667902371859e-06,7.922277417942184e-05,0.00024978792317940164,3.928910639787132e-05,0.001263334119057398,0.0035281690964421722,0.0014649428183026373,4.2893279348665874e-05,0.0008736733982247658,0.0020873077786412253,0.0025000420607135107,0.0008114524738619595,7.91034676391421e-06,0.0,0.0,2.005717310822034e-06,0.00043589970894643005,0.001496867851477397,0.00016055609642781507,0.0015014811222465937,0.0010889102362869865,0.002003647060153802,0.0023629568126797857,0.000913675511002421,3.846271048799178e-05,0.0011659360948605717,0.0007820309150427375,0.0007110922398090159,0.001988604072543397,0.0014519478484990576,0.0036459621342191397,0.004908308576949513,0.007466920101201778,0.006110973271355043,0.005894421299028277,0.004790320797424213,0.007044117751156167,0.0025785668557188734,0.004276450734673172,0.0013863678803454527,0.0005685228335717386,0.001385436133832389,5.439553010580598e-05,0.0004018383582619617,0.0034100495881909105,0.0006054630248572281,0.001456640873612267,0.002758050081204157,0.0020040491101701373,0.0028646912428894958
5,0.0059971683260750565,0.0014528485862393098,0.005878722860384555,0.004017967675463832,0.0038437855219728,0.0032270916440407284,0.002839664386544449,0.004034871120201061,0.002023852606434726,0.0019783064749281545,0.002790408536326283,0.004965787491027692,0.0018170397806444266,0.001159789451355338,3.015115238241117e-05,0.0004494908344906828,0.0014172361823800903,9.646552407345814e-05,0.001260389673919591,0.0038180307883698135,0.0027057863000186384,0.00017859581489141623,0.0020486629213528566,0.002469166216939747,0.0024808209892196865,0.000808537772956868,7.91034676391421e-06,0.0,0.0,2.114604487374217e-06,0.0004460883015248312,0.0014877972246030895,0.00016324937608667856,0.0015647354406768525,0.0011817738379019593,0.0019225243082762501,0.002352583833049167,0.0009135897448067833,3.846271048799178e-05,0.0011659360948605717,0.0007820721053300313,0.0007114740366092132,0.0019189299088561442,0.0015187792251784554,0.003581177182896576,0.004946698708257827,0.007572104672642518,0.00612134727327404,0.005902326703682221,0.004765530861917467,0.006983772524293145,0.0026827003121934947,0.004297657303602501,0.0013530915084220734,0.0005737524307315256,0.0013801899751142146,5.4251732175772166e-05,0.0006390972945032897,0.004692751406116753,0.0007020534631555486,0.0014565171977062158,0.002743267742408852,0.002768910000361326,0.006942596567683519
6,0.005964922261104715,0.0014218063556813015,0.006166468019180631,0.003985076370521871,0.003968136440446636,0.003265516167121909,0.0036011915092530895,0.0041888989354666286,0.0020573773761666794,0.0019818402660837595,0.0027827181215654894,0.006094254017828739,0.003711069692912172,0.0012977775921939987,3.4427251061182404e-05,0.00046642027936602093,0.0014706144049908471,9.907975175054825e-05,0.0012599383681743946,0.0038402291564463486,0.002757523148370241,0.00023269182577679868,0.0021786017299562426,0.0024444217370210557,0.002481761197182701,0.0008091100900116747,7.91034676391421e-06,0.0,0.0,1.511293897857989e-06,0.0003739563956216568,0.0015415228379273872,0.0003035232835572874,0.002845132992728066,0.0013117484712127513,0.0020200252890690074,0.002370187817885988,0.0009140344059604863,3.846271754357739e-05,0.0011659702333192746,0.0007828255259695428,0.0007320921454948931,0.001936089243862411,0.0014909747519568594,0.003684095649043883,0.005966613231930186,0.00806101287529835,0.006120860275924688,0.005881152366264205,0.004765315114238448,0.006983500507334614,0.0026690579364337906,0.004298758051351522,0.001360881079162368,0.0005834164256975613,0.0013696950622837717,5.2445522917279034e-05,0.0006223500604910683,0.004763175917222175,0.0007246822634158752,0.001456542667436913,0.002776900407715702,0.0028687312739437702,0.008142348355350434
7,0.005982455121924574,0.0013801684121155673,0.006164606465612103,0.004060666520118859,0.0038645801642705974,0.003328133816661838,0.0036193608025587146,0.0041415009045188056,0.0022106899123770416,0.0024040464914842304,0.002779484003377396,0.006228697894566093,0.003763103874599218,0.0012094621140460694,2.8275808726529805e-05,0.00046642027936602104,0.0014706144049908471,9.907975175054825e-05,0.001261455136580778,0.003854065831398114,0.002770455851794711,0.0011993051842976998,0.0027086002244258826,0.002519203433389739,0.0024931401058063737,0.0008101333782112703,7.91034676391421e-06,0.0,0.0,2.467771209021576e-06,0.0004781324664757783,0.0014586005935821851,0.00028032281793187225,0.0030549815767197935,0.001472497269752642,0.0019651384897558036,0.002357077978073875,0.0009135111453391117,3.847137420326853e-05,0.001212669844082751,0.0011666631669105842,0.0007584915989670917,0.0025301319750066697,0.002049852812429443,0.0037312074727406715,0.006122990872370436,0.008186933427033303,0.006122821446597614,0.005894590838398096,0.004776965477909515,0.007007353198663335,0.002629907398955484,0.004286963724325544,0.0013828392009638576,0.0005936996625949054,0.0013599314281932597,5.134967107135037e-05,0.0006416113949099189,0.004754942501746821,0.0007092459388439673,0.0014696166629932894,0.0037718408099599657,0.0031048488311823837,0.009017397457840474
8,0.0075314573871386814,0.0015113493951093861,0.006110983374815104,0.003910953786499096,0.004581799170169288,0.003979394959382331,0.004867680437842841,0.004628867731125623,0.0025413524675533677,0.0034316741454012444,0.002805567506478728,0.006230549029080084,0.003792766139031627,0.0012169023496348772,2.841674518728955e-05,0.000466420279366021,0.0014706144049908471,9.907975175054825e-05,0.0012611601616652215,0.0038628116440039637,0.0028668418955744394,0.0013370693586631371,0.002857276795740412,0.0024505362805779755,0.002555353156780234,0.0008182984203279385,7.91034676391421e-06,0.0,0.0,2.3716411851304982e-06,0.000470013222481459,0.001466423105083707,0.00030710497498363917,0.003093326485106906,0.0014317520216630723,0.0019482748887737268,0.002358849731569082,0.0009218183232785591,3.9106511806648265e-05,0.0013494607697642552,0.0023641587773723717,0.0009456382518585458,0.0030407043390672604,0.0023539923862534646,0.003615201881874893,0.006397694219902659,0.007998114086271041,0.0061278860639999,0.005916664452411337,0.004885180270692971,0.007034803438534224,0.0026065799301534954,0.004347789283848318,0.0014266045752281689,0.000618115093799151,0.0013360362609733851,4.8492976639491924e-05,0.0006419264828213025,0.00475480781483317,0.0007096713476516087,0.0015823529093554319,0.004527860944470156,0.0035912748977333956,0.009848165740015815
9,0.007751415451598423,0.0016586166691902235,0.006123581421470622,0.003983516653119656,0.004884053816496063,0.004555307830455206,0.00649987132662281,0.005237862960243502,0.002656323473002128,0.003498007272543637,0.00283023384594833,0.007243218703763912,0.003998281312270339,0.001297824819416282,3.293654837478059e-05,0.000466420279366021,0.0014706144049908471,9.907975175054825e-05,0.0012611869563780949,0.004115204170707466,0.0042394287514051455,0.0015551003879320576,0.0028674149787637046,0.0023979160408235537,0.0025007963017836623,0.0008116680770621057,7.91034676391421e-06,0.0,0.0,1.5248564491569166e-06,0.0003733058831349859,0.001540817639620585,0.00032860803783576125,0.003112278951564552,0.001487231629180085,0.0018868922021514647,0.0025846691826197877,0.0019295658143860855,0.00010978975900472904,0.0015064913096543052,0.0026738945601588082,0.0010838537786308758,0.0032576665333617616,0.0023888718814043136,0.0034381003824190347,0.006538418535335496,0.008060054492712469,0.006133443306769463,0.006036777644927822,0.006152768994839168,0.0073282677847838346,0.0026888868196541893,0.005395182248204169,0.002023101418535807,0.0005661078469169202,0.0013930672062499546,5.6574810419151604e-05,0.0006599581982972482,0.004747100010066459,0.0007024844831352924,0.0021680155556183175,0.005591745608496341,0.003919784495619865,0.010318680735442842
