,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
16,0.0,0.0,0.0,2.8540981467534348e-05,0.009343866743640452,0.008837499630587518,2.397887984024639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018434601594423373,0.01567657715471096,0.0036548841991856547,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021683419985391576,0.001505942346313686,3.3704584853919046e-05,0.00732055341075219,0.010973383932584823,0.013865208492008932,0.005009215273264333,0.000182054554041626,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843460159442337,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023663785528436317,0.016434813661943506,0.00026576501871234537,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018434601594423375,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.013865208492008932,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.0037726521186707573,1.161951424540564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0007788534940787647,3.117832696628066e-05,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332537,2.3985941132245135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018434601594423373,0.015676577154710963,0.0036548841991856547,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.01746836929974203,0.00028183102696263,0.0073205534107521905,0.01097338393258482,0.013865208492008932,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.003772652118670757,1.1619514245405638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018206659602981137,0.0007288317897795979,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018434601594423373,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.003772652118670757,1.1619514245405638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.022110194436369718,0.0008850944069276531,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245135e-05,0.0,0.0,1.541625195544136e-06,8.974685650596116e-05,1.2389330272557029e-05,0.0,0.0,0.00018434601594423373,0.015676577154710963,0.0036548841991856547,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584818,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.022112364344435972,0.0008851812706365418,0.0,2.854938620559616e-05,0.009346618322192652,0.008840102094332537,2.3985941132245132e-05,0.0,0.0,0.00018631786065243495,0.010846632730707092,0.0014973506647214024,0.0,0.0,0.00018434601594423373,0.015676577154710963,0.0036548841991856547,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.022112364344435975,0.0008851812706365418,0.0,2.8549386205596157e-05,0.00934661832219265,0.008840102094332534,2.3985941132245135e-05,0.0,0.0,0.0003015825230084411,0.01755685071531993,0.002423679564126347,0.0,0.0,0.00018434601594423373,0.01567657715471096,0.0036548841991856547,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025151958102075235,0.017468369299742027,0.00028183102696263,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.000182054554041626,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.022112364344435975,0.0008851812706365418,0.0,2.8549386205596157e-05,0.00934661832219265,0.008840102094332536,2.3985941132245135e-05,0.0,0.0,0.0003018088287091763,0.01757002526988032,0.0024254982786083585,0.0,0.0,0.00018434601594423373,0.01567657715471096,0.0036548841991856547,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025151958102075235,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584823,0.013865208492008932,0.005009215273264333,0.000182054554041626,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,3.686620804968931e-05,0.0015468397417877546,0.0001807478252133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081312251439812e-09,2.3314350587397923e-07,1.2604788082554913e-07,1.5963281091082817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.022112364344435972,0.0008851812706365418,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245135e-05,0.0,0.0,0.00030180882870917635,0.01757002526988032,0.0024254982786083585,0.0,0.0,0.0001843460159442337,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.01746836929974203,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.00040233230787500515,0.016881139562480423,0.0019725568076724024,0.0,0.0,0.0,0.0,0.0,0.0,3.1492713987554966e-08,1.3512539036575804e-05,1.597641967977704e-05,5.369098398187157e-08,0.0,0.0,5.976492260751141e-06,0.0013821418519213338,0.0007472481413621395,9.463492799107166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.022112364344435972,0.0008851812706365417,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245132e-05,0.0,0.0,0.0003018088287091763,0.01757002526988032,0.002425498278608359,0.0,0.0,0.00018434601594423375,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.013865208492008932,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.0037726521186707573,1.161951424540564e-06,0.0,0.0,0.0004276342573601767,0.017942763827054044,0.002096607329411422,0.0,0.0,0.0,0.0,0.0,0.0,8.34385757087057e-06,0.00358008843526701,0.0042328828932683155,1.4225192638578642e-05,0.0,0.0,4.873737622265005e-05,0.01127115446505976,0.006093693793667751,7.717332990781073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.022112364344435972,0.0008851812706365417,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332537,2.3985941132245135e-05,0.0,0.0,0.0003018088287091763,0.01757003769617018,0.002427405429253574,3.2076346302853985e-06,2.7642907242704946e-07,0.00018434601594423373,0.015676577154710963,0.0036548841991856547,8.520977113297469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515195810207523,0.01746836929974203,0.00028183102696263,0.0073205534107521905,0.01097338393258482,0.013865208492008932,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.003772652118670757,1.1619514245405638e-06,0.0,0.0,0.0004276342573601767,0.017942763827054047,0.0020966073294114225,0.0,0.0,0.0,0.0,0.0,0.0,1.9340215988260874e-05,0.008298282060430071,0.00981139343684678,3.297255445313464e-05,0.0,0.0,5.136661157235127e-05,0.011879199461493229,0.006422430307085565,8.133659971783947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.022112364344435975,0.0008851812706365417,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245132e-05,0.0,0.0,0.00030185888836026546,0.017620455083676274,0.005341188399540661,0.0048278493148807495,0.0004160418434433051,0.00018434601594423373,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,5.424100984143851e-07,5.182204288420946e-06,1.0590975877264002e-06,1.1356734261941776e-09,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.003772652118670757,1.1619514245405638e-06,0.0,0.0,0.0004276342573601767,0.017942763827054047,0.0020966073294114225,0.0,0.0,0.0,0.0,0.0,0.0,1.9422496058894108e-05,0.00833358586647242,0.009853134550052767,3.311283127894718e-05,0.0,0.0,5.136661157235127e-05,0.011879199461493229,0.006422430307085564,8.133659971783947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.022112364344435972,0.0008851812706365417,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245135e-05,0.0,0.0,0.00030854913377923035,0.021929978372047926,0.02203108288522187,0.0227352574988321,0.001957288323490062,0.00018434601594423373,0.015676577154710963,0.0036548841991856547,8.520977113297469e-07,0.0007274993422998208,0.0069505531377650415,0.0014204986241123582,1.52320480949537e-06,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584818,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0004276342573601767,0.017942763827054047,0.0020966073294114225,0.0,0.0,0.0,0.0,0.0,0.0,1.942249605889411e-05,0.008333585866472419,0.009853134550052767,3.3112831278947185e-05,0.0,0.0,5.136661157235127e-05,0.011879199461493229,0.006422430307085565,8.133659971783947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.022112364344435972,0.0008851812706365418,0.0,2.854938620559616e-05,0.009346618322192652,0.008840102094332537,2.3985941132245132e-05,0.0,0.0,0.00031360642263738355,0.025137723440317693,0.026987442009065585,0.023388707418881088,0.002012099847508539,0.00018434601594423373,0.015676577154710963,0.0036548841991856547,8.520977113297469e-07,0.00301164149494382,0.028773323940516123,0.005880462498238654,6.305637054010821e-06,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.00042763425736017666,0.017942763827054044,0.002096607329411422,0.0,0.0,0.0,0.0,0.0,0.0,1.942249605889411e-05,0.00833358586647242,0.009853134550052767,3.3112831278947185e-05,0.0,0.0,5.136661157235127e-05,0.011879199461493229,0.006422430307085565,8.133659971783947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.022112364344435975,0.0008851812706365418,0.0,2.8549386205596157e-05,0.00934661832219265,0.008840102094332534,2.3985941132245135e-05,0.0,0.0,0.00031362558297915203,0.025149867156774714,0.027004787251324925,0.02338877344223729,0.002012099847508539,0.00018434601594423373,0.01567657715471096,0.0036548841991856547,8.520977113297469e-07,0.0030707828662763104,0.029338362587544013,0.005995940591098975,6.429464549124454e-06,0.0,0.0,0.0,0.0025151958102075235,0.017468369299742027,0.00028183102696263,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.000182054554041626,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.00042763425736017666,0.017942763827054044,0.002096607329411422,0.0,0.0,2.4375379971784413e-07,5.631369209255602e-06,3.260659035739013e-07,3.6897746636293924e-06,2.1174534089752097e-05,0.008333587896089588,0.009853134550052767,3.311283127894718e-05,0.0,0.0,5.1366611572351276e-05,0.011879199461493227,0.006422430307085565,8.133659971783947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.022112364344435975,0.0008851812706365418,0.0,2.8549386205596157e-05,0.00934661832219265,0.008840102094332536,2.3985941132245135e-05,0.0,0.0,0.000313625582979152,0.025149867156774714,0.027004787251324925,0.02338877344223729,0.002012099847508539,0.00018434601594423373,0.01567657715471096,0.0036548841991856547,8.520977113297469e-07,0.0030707828662763104,0.029338362587544013,0.005995940591098975,6.429464549124454e-06,0.0,0.0,0.0,0.0025151958102075235,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584823,0.013865208492008932,0.005009215273264333,0.000182054554041626,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0004276342573601767,0.017942763827054044,0.0020966073294114225,0.0,0.0,0.0002779784867329374,0.006422051647339858,0.00037184776834494476,0.004207850653308266,0.0020178053795137014,0.0083359462985432,0.009853134550052767,3.3112831278947185e-05,0.0,0.0,5.136661157235127e-05,0.011879199461493229,0.006422430307085564,8.133659971783947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.022112364344435972,0.0008851812706365418,0.0,2.8549386205596157e-05,0.009346618322192652,0.008840102094332536,2.3985941132245135e-05,0.0,0.0,0.000313625582979152,0.025149867156774714,0.02700478725132492,0.023388773442237287,0.002012099847508539,0.0001843460159442337,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,0.0030707828662763104,0.02933836258754401,0.005995940591098975,6.429464549124454e-06,0.0,0.0,0.0,0.002515195810207523,0.01746836929974203,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.01386520849200893,0.005009215273264334,0.00018205455404162602,0.015515393816960729,0.003772652118670757,1.161951424540564e-06,0.0,0.0,0.0004276342573601767,0.017942763827054044,0.002096607329411422,0.0,0.0,0.0008230368767087669,0.01901436831321055,0.0011009644288184604,0.012497665071185082,0.007991290160098868,0.008612208712882336,0.009853134550052767,3.3112831278947185e-05,0.0,0.0,5.1366611572351276e-05,0.011879199461493227,0.006422430348134002,8.3453873964303e-06,9.277598867046646e-07,1.1051479278153736e-08,0.0,0.0,0.0,0.0,0.0
34,0.02211428017641863,0.0012408717659286082,0.00020102961499542663,3.0523672386825504e-05,0.009346618322192652,0.008840102094332536,2.3985941132245132e-05,0.0,0.0,0.00031362558297915203,0.025149867156774718,0.027004787251324918,0.02338877344223729,0.002012099847508539,0.00018434601594423375,0.015676577154710963,0.0036548841991856543,8.520977113297469e-07,0.0030707828662763104,0.029338362587544017,0.005995940591098974,6.429464549124455e-06,0.0,0.0,0.0,0.002515195810207523,0.017468369299742027,0.00028183102696263006,0.00732055341075219,0.010973383932584822,0.013865208492008932,0.005009215273264334,0.00018205455404162602,0.01551539381696073,0.0037726521186707573,1.161951424540564e-06,0.0,0.0,0.0004276342573601767,0.017942763827054044,0.002096607329411422,0.0,0.0,0.0008279878939769961,0.01912875014533409,0.0011075873324246557,0.012852422141369599,0.022737925204162995,0.010556721290509425,0.009853134550052767,3.3112831278947185e-05,0.0,0.0,5.136661157235127e-05,0.011879199461493229,0.006422532435521631,0.000534911103489129,0.0023082648935655666,2.749606013937328e-05,0.0,0.0,0.0,0.0,0.0
