,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.370295236742988e-09,1.0718933682323917e-06,9.22626633710487e-07,2.6935890555691243e-09,1.7173171165382995e-07,8.910579788843861e-07,1.525355887954583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3361284682275e-05,0.0026668687307928405,0.0022954933695472812,6.701644621375912e-06,0.0004272681830753131,0.0022169506143404323,3.795082646723568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.726901212665537e-05,0.017418609448274336,0.014993735896923354,0.0003075798988403222,0.003114135587102875,0.014481146614423002,0.0002478752016697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.120964367022357e-05,0.018205146618390865,0.015687716931161215,0.00621259014494168,0.010477527694581818,0.01516116951677562,0.0002590680044157008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.120964367022358e-05,0.018205146618390865,0.01569151865572319,0.007534770209817658,0.012101212417000382,0.015315005236959937,0.00036979478531138634,1.562102994552132e-05,7.786962520735252e-07,7.06927900644455e-05,1.855567288408532e-05,1.3763389588647339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.120964367022357e-05,0.018205146618390865,0.015691520769036675,0.007535505187039655,0.012417815743586517,0.0330506380224223,0.013641294107780129,0.0018879276811571998,9.411173364560822e-05,0.008543794851322603,0.00224260299113034,1.6634168349704765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685330516334436e-08,2.7608060773290877e-05,0.00020452062892391363,0.00011122664879649454,7.385576907640592e-05,6.18940841312619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.120964367022357e-05,0.018205146618390865,0.015691520769036675,0.007535505187039655,0.012614752913632819,0.04411424338225741,0.021920144927420396,0.0030558852025624255,0.00015233351208602982,0.013829373084821999,0.003629978713812189,2.692481784346615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983138546134956e-06,0.003066984483878832,0.022720233800326194,0.01235618860933224,0.008204650796096986,6.875825043753835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9.120964367022357e-05,0.018205146618390868,0.01569152076903667,0.007535505187039655,0.012615139571636732,0.04413596519111399,0.02193639926849706,0.003058178320330768,0.00015244782223190363,0.013839750562719157,0.003632702627878191,2.6945022063884658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489514939886238e-06,0.004615700024597643,0.03419312496110201,0.018595614150580465,0.012347700837881408,0.00010347866443538716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550501019268835e-07,7.40817823989078e-05,0.00011629044903871451,5.357441151826974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.120964367022358e-05,0.018205146618390865,0.015691520769036675,0.007535505187039655,0.012615139571636734,0.044135965191114,0.021936399268497057,0.003058178320330768,0.00015244782223190366,0.013839750562719159,0.003632702627878191,2.6945022063884658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6559526315205817e-10,4.837880602574553e-06,0.004617716218849368,0.03420319830183082,0.018601090180415388,0.0123513369844283,0.00010350913679565112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076782037621723e-05,0.00481461130895833,0.007557773219477665,3.48182723490265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
