,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.12029062740979383,0.09710252697188176,0.09015917623896909,0.06626848431019716,0.1490262651429548,0.06879039101099185,0.11004135628057901,0.14536576393169717,0.04006797651738735,0.003089494974851796,0.01971590062377456,0.16713925352518386,0.16783427187433442,0.18518310193481027,0.0881161960581513,0.0017374018918346501,0.05919274317714218,0.08110825097467021,0.10166613238644583,0.11159207316728037,0.14192339321580655,0.09191185241888655,0.017663166207820765,0.07428407083320449,0.14313653438667254,0.2927431113357519,0.18724610399958552,0.0959648968152761,0.10916484376866342,0.08150799222905576,0.10865192908002512,0.03522578323322609,0.005460011293815695,0.06290881743325422,0.11695750363381881,0.05611191674852832,0.0978667618083466,0.095278348386715,0.10469393587333702,0.11437249181359978,0.06012135046662673,0.04502441728944472,0.02701017524566236,0.00842192484258509,0.07721276653553247,0.10064843781300614,0.12221985521062109,0.1568007621615039,0.18324616408249897,0.11873657394123732,0.029087012237260696,0.0596192215777677,0.09365938831056776,0.16056757388959822,0.1069740464281349,0.04370723236146293,0.0043863567805153105,0.0941403049127676,0.0830564811265557,0.06541640577055795,0.07752271740399572,0.13701930783465285,0.10511571246617948,0.14892024904822906
1,0.13636579205929467,0.026057065046001467,0.160279816537896,0.08394978554816647,0.13040915418590285,0.0712095925133142,0.1154306618879867,0.15180596906859,0.07744796783715441,0.058527170458101845,0.09844499877133149,0.17350968369836034,0.10252480018963976,0.17710483351079997,0.07337150472049596,0.003523101486643228,0.040240209529435134,0.06876068542824235,0.09353165989014695,0.14679661514724918,0.19154202823677216,0.08027555770156039,0.011149944203399868,0.06360024571725076,0.18093623517644586,0.3409610773524893,0.178055362592912,0.045906132451028425,0.12074292664962864,0.039253340886901876,0.13411045107319108,0.010212815769601518,0.00032205267321410455,0.004511801188590136,0.12533334036938598,0.03648137640510363,0.059244405585841195,0.05663600906509924,0.10115526802522783,0.10353482817992217,0.05833116149001516,0.1007425502720253,0.02160141691437782,0.005465314825170621,0.0436786466047201,0.10244550238967198,0.12072158806505201,0.1595865587646245,0.1322358711195183,0.07922994295510564,0.006581807741947262,0.07849993936737482,0.16659716479387376,0.1267454334359735,0.09553844458146758,0.02121416719201674,0.010508082205809002,0.16771145377344768,0.09694152995455713,0.09158269651108977,0.15597180113165549,0.1809394452108864,0.15210466572584785,0.1281991135995933
2,0.10396996678783216,0.10492222497763738,0.09595537698306146,0.0888115302634062,0.09905883552840918,0.08855570231143,0.11460604048550856,0.08742049275182877,0.03363644056237918,0.011233196771736223,0.10804586924204969,0.15049293373139716,0.09598353854689154,0.15275533397084312,0.14747738823685325,0.04735048390418036,0.12045175617841047,0.07085814681813643,0.10373541906166496,0.12767435059304266,0.15867266597616528,0.128357376650314,0.04839438342458725,0.14284700427902594,0.209245359483626,0.3244950760404083,0.14213140943000407,0.07179800304565392,0.1802108352079973,0.04580339194723857,0.13593442042501627,0.06613965197507288,0.00812699675919748,0.0040397280904416405,0.1073594239413941,0.11384988928106418,0.1037666914120869,0.06465691032934591,0.10315784475843259,0.11148881972799851,0.02902257982610803,0.006098098191733761,0.012323468693062039,0.03653737724366913,0.11597014770544285,0.1283286622528808,0.1410880908587721,0.15580423547643946,0.22156508368756,0.17011732661540654,0.012952661515909883,0.02202130694767724,0.018176790841841203,0.09022792098591462,0.11387326327635683,0.04953150818603638,0.015417601087122732,0.0678984470345488,0.08148269902811868,0.08074425700569825,0.05309713819360951,0.11950316655529933,0.12465955170941227,0.1532048518616971
3,0.11366634200374458,0.10322953491744982,0.054334683292635085,0.06591296597585858,0.06374711749611131,0.0837773117246261,0.12443721699547751,0.10259151993424916,0.06046120548153547,0.028213930913787242,0.07894629816635215,0.1404892673675484,0.11197760029404474,0.15866031611992756,0.0736892002670594,0.0018307914206377785,0.04306999684954981,0.09982379116878273,0.09311070241844453,0.11574933826484535,0.15374825589722652,0.09623743605167376,0.15624935765382222,0.15128971801145968,0.23435541269358942,0.2956890662521012,0.13207053398555166,0.05347868917958809,0.17699517847253665,0.07411462407521618,0.1367171730119999,0.07221183103363368,0.008992654358563772,0.010063517393978382,0.1007861272055049,0.13179014294150695,0.07971945494475986,0.05888968123723071,0.11783156860670224,0.0998447125000095,0.044940672002991996,0.009442899143144182,0.06696918331969806,0.06330546182987876,0.10220019277862305,0.12999230820204566,0.13234472295211994,0.1950006483180727,0.21858494975212864,0.10509390942472509,0.009324480370917605,0.057853093374643526,0.02072991659856863,0.08024125819895224,0.0926175292194734,0.05900281428784956,0.046486844701952426,0.09636494526408805,0.07195515113343745,0.09295799649122728,0.11942907486732594,0.137398715087451,0.13812490280439024,0.15146769722116804
4,0.11070350663752088,0.12209276294505958,0.025146334429766302,0.03401139137782737,0.06309476756303578,0.060376256510180915,0.10012646402950984,0.10292977169303125,0.06296579082664996,0.02456793717467831,0.04385413770607994,0.12638999623394018,0.11647553460918786,0.14671869943255275,0.05463411926968077,0.03191606067094832,0.026022436258329243,0.1054641961602102,0.0645709295969736,0.13095653373525648,0.24613007441359136,0.08094723276124455,0.1951116221333811,0.15856870000076176,0.25889199998613777,0.2625763627040393,0.1541781508137661,0.012243601680539121,0.1874848741911572,0.0779956532129191,0.11544201333223267,0.09011684262787041,0.01169120660423133,0.008858795686377782,0.09195334927282303,0.14124590840727433,0.017420808868464893,0.06242694634951572,0.12002928699937465,0.09150331046500554,0.052955047032484215,0.011169709440908764,0.07494315617642866,0.02497762220016108,0.11420434714111094,0.11482974230959053,0.21160838072841381,0.1724851439842004,0.10265725677881314,0.014345322077170253,0.006742117487668147,0.16963201701153544,0.18523233999444302,0.12561795556104371,0.04469098020103077,0.0723989625960699,0.060524997115610504,0.2077599092398294,0.06537223692535932,0.0782576236210202,0.15560694926268967,0.1103294746329381,0.21967082711633315,0.11907351720684747
5,0.07206419429223368,0.11268071110568148,0.06887640217886816,0.07508289435439129,0.10122784434545448,0.061768813552114145,0.09477943343476568,0.09542603331759238,0.06002739623854959,0.025956057112687655,0.041707862727085834,0.13343636600207573,0.16057074509875036,0.21464967551853048,0.11424971408050645,0.0657927549336112,0.07213088868126728,0.14456790859231897,0.028262663248350715,0.09532091512751789,0.26722488659757826,0.0662372633730008,0.09799522180228834,0.10593347217577553,0.2361561170988939,0.29950211856222864,0.18113094399388746,0.009932951294131558,0.15786276449441944,0.04561647045261824,0.1189271157198486,0.05924188005707247,0.02682084122114828,0.03133527103555286,0.1267713222163828,0.08500709411419008,0.038065746367102145,0.07234056709433662,0.08783679021022522,0.12726099692948376,0.03930104643609254,0.014658575541565865,0.10962398906188509,0.07738116842891349,0.11664337203496827,0.14056802088938758,0.1472223818394584,0.15971647434718134,0.18513226405807834,0.06936933629769362,0.006965128651485984,0.07728737981473655,0.08514561891714464,0.11240048527171606,0.04659313718810165,0.048446408368380614,0.08616897235854734,0.18219590537108646,0.07162286284690143,0.03597824158376623,0.06740611864051199,0.07403679720121523,0.35319472287964576,0.10765873206673093
6,0.05947949159320403,0.10322248503572111,0.09475641585941467,0.10502897236126128,0.11116833916085422,0.06556466254704509,0.10623094370912191,0.14992791974202732,0.08126193118759198,0.0416867473796585,0.0726702109706659,0.10420021960112746,0.18729525772539227,0.2275117672754599,0.16361487058666332,0.12999691249178896,0.13208499062263307,0.20179544003044766,0.029296710792412743,0.10216187314100292,0.31079062979524164,0.07637191221497845,0.03416296808118105,0.06833823156142504,0.19203213506722966,0.3202056908830653,0.23073110169688477,0.013711355552892032,0.10770617093553951,0.042688244901620834,0.08721512186884664,0.010826921013397134,0.011625773129198845,0.020506887287680797,0.1362813722251615,0.024417584810879973,0.01754712692663158,0.09215199821591714,0.10270679485143991,0.12298354225696892,0.03195530556892326,0.02343612235100967,0.16738526772492307,0.05911568213976314,0.05056420400471428,0.11568785817805514,0.11179172450987435,0.16336172768445184,0.20314923504426402,0.07191738775541942,0.04499043091027194,0.10109089770734804,0.045791203249487815,0.08626019796633774,0.010506279450890662,0.050534104143641935,0.12288178066750469,0.1276732204252307,0.09669004106532442,0.015200505978563225,0.0057604763434708555,0.10484593576602626,0.323046734234865,0.12545942326433124
7,0.09965826090329721,0.13598035057372826,0.11375708591692377,0.1372702582483612,0.12223465871664226,0.04694390157016879,0.05038804057851079,0.04752819594460744,0.03911393338606782,0.02663361062908513,0.04133335643647232,0.1830708728064602,0.17364427760942136,0.24475632121077714,0.11675618841684476,0.0479491181314735,0.06683657956462112,0.10265049790362718,0.011260662146905881,0.09372788152905959,0.2525286542870529,0.06177546319966208,0.0032157767114082353,0.03736059225543994,0.1771892936719879,0.3240301630309227,0.18925545363466423,0.013241254906467124,0.11545742434809653,0.0391977489098794,0.1327128810820178,0.03349715790134216,0.06898445625215646,0.09559678015798173,0.18450191313786307,0.044550890400856705,0.10512835590113806,0.09504662304967845,0.05210842247513153,0.1960933613631193,0.031061573281453127,0.0226994452236441,0.14377424667254848,0.20012218795874412,0.14870619847537198,0.24790120933106868,0.15165850168536035,0.15521030291839108,0.16987479459049257,0.01681301746507116,0.004068884985650276,0.10378978740897704,0.045484661477041465,0.13047995307190205,0.01756206407417167,0.006697680949160716,0.11246445776096825,0.1480349846455659,0.04668337893530271,0.014628966433750897,0.003558125952240481,0.036768442087279765,0.41928272816718615,0.10967495155401441
8,0.10603330267907528,0.11293005886208739,0.11551512021683892,0.11879551558354257,0.157920103472744,0.06993371503147987,0.05313676159280975,0.03827099861135434,0.015878921559106612,0.004392717312542745,0.038431520507333505,0.14504857900889093,0.13774009896545308,0.21792020320536995,0.13352516028240408,0.053048334282962226,0.12031182855024915,0.0710413048814353,0.10322938902602721,0.18442667473645305,0.23917661736697926,0.11340613432548995,0.029126826508454814,0.10546800868335382,0.15537862427920915,0.23805899769217134,0.17010431415212754,0.06506798424513376,0.16141683907095522,0.09183564726683764,0.10701371448776784,0.11520751360783586,0.03393895406925097,0.0758216620976026,0.10001613975826568,0.1208645809729221,0.06822907192026231,0.11582241899013677,0.108280619006654,0.1146987080204694,0.07320704390974532,0.04712640681927238,0.03000191024021721,0.03254569414644615,0.10428451165798823,0.12268146373847101,0.1398421582673637,0.15808650478737055,0.23246324854602096,0.16057380603129487,0.047269407773652565,0.029869084562684278,0.03952719241930219,0.11112043211274868,0.12111465703226312,0.10748182974732391,0.02770739666361829,0.056995446305556384,0.09668071103170807,0.055965404603688804,0.03278829964599094,0.13226522300808477,0.10212643318097862,0.15878274268049294
9,0.10250031927580244,0.1091918648709874,0.03741674194615546,0.06240391313942957,0.09355766065074933,0.07280887785719155,0.11144865111928565,0.15497307329292687,0.058852226585424064,0.009287947170755949,0.04233926370862126,0.11340930967561608,0.15512573899477655,0.14322857047978305,0.0774532929471061,0.07366622444692279,0.06568040741497781,0.13075937184454983,0.05751747017818623,0.11170139360825614,0.3127541986045044,0.08135902009440822,0.14479411716784785,0.14860249671404482,0.253388603777455,0.2786446064738983,0.20344003186194837,0.019974663418451263,0.10001759487838419,0.04529446054754066,0.07385583965185391,0.09336092356325663,0.03499494638682632,0.030862278095072408,0.13158668490761039,0.06491218325043496,0.048619206256511116,0.11752045023097821,0.09275720787237049,0.15188832472998895,0.03458788225448077,0.010025861579406393,0.08063880463952153,0.07165613984397302,0.027197637119607713,0.15220455538607347,0.15391838690822407,0.17115545215739414,0.22640021620523285,0.12648371569002884,0.09019452214959409,0.09366083251243325,0.048250953509823113,0.06345717871813997,0.018983256128282274,0.08087812587423271,0.1199585784067528,0.14276146964173872,0.09999133947731016,0.006606635515553091,0.007986725725068375,0.15572884650271865,0.22901312372292218,0.14090795003748127
10,0.040906362951267414,0.05591807253155161,0.09175348787776168,0.08688295694073514,0.12430965270109043,0.1235834102984163,0.11758049007945866,0.11710983353250383,0.08758695003513418,0.05023647466214082,0.07602218084520436,0.09106257609198681,0.1844905270999929,0.2420924190310031,0.18459506418660881,0.13511826425779588,0.14601390795020097,0.24594158807382724,0.02866878972617439,0.09532612947168068,0.26726393265819026,0.07233446756772004,0.042378858785255186,0.07194003426617258,0.21881358224860525,0.3350020372746951,0.21973308560897276,0.012120341160740636,0.1052485974393077,0.04057351874653367,0.09769420459392006,0.019033532318680088,0.0056626293697901574,0.006645846581568266,0.12766580254574364,0.03341196577764921,0.016481721678718638,0.08027037191871715,0.10484213699082401,0.11036022231865221,0.03690634682816312,0.05801622657788057,0.08688458685028587,0.0269252574450679,0.027291707772998074,0.10427159093938594,0.11239839464482537,0.15899891831574994,0.1320357913545807,0.028838540606804623,0.017894241245284673,0.11428142557480114,0.12880252372771636,0.10028901024762871,0.049651055664505644,0.03486619348914747,0.05484106812118212,0.21327889628250946,0.10500363272312072,0.13288314042932,0.12087310370333153,0.15688679983681297,0.23956541764893688,0.12670255938998337
