,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96818675579459e-08,1.2029056773257023e-06,6.224597141146493e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.381807477286708e-08,0.00010943945349494871,0.000299028097131371,2.439799580279862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012360839520461669,0.002992827115110567,0.0001548678625083824,0.0,0.0,0.0,0.0,0.0,0.0,2.924799924142025e-06,0.005112241699234211,0.018725926815866614,0.00024948917621173675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073462093340707,0.01954760129825303,0.0010115169081908986,0.0,0.0,0.0,0.0,0.0,0.0,3.832160710151001e-06,0.0076177367377617804,0.03268464258532026,0.0005079587027446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781688,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542837,0.03276685577463972,0.000509746834459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577340918770391e-09,1.5339302951997707e-05,7.163561698766995e-05,6.843590364533523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781688,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542837,0.03276685577463972,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202546022810104e-06,0.002065367600630268,0.009645411062060292,9.214584166650297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781686,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542837,0.03276685577463972,0.000509746834459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857573768540632e-06,0.0036150245443587986,0.0168824173087335,0.00016128338567108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781688,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542838,0.03276685577463972,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78865760565193e-06,0.00362089566572413,0.01690983585589507,0.00016154532423328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781688,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542838,0.03276685577463971,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78865760565193e-06,0.0036208956657241297,0.01690983585589507,0.00016154532423328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781686,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542838,0.03276685577463972,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78865760565193e-06,0.0036208956657241293,0.01690983585589507,0.00016154532423328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781688,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542839,0.032766855774639725,0.000509746834459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886576056519303e-06,0.00362089566572413,0.01690983585589507,0.00016154532423328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438019209498356,0.02043027307830246,0.0010571919460781688,0.0,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542837,0.03276685577463972,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78865760565193e-06,0.00362089566572413,0.016909835855895075,0.00016154532423328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008446734623105414,0.02050505246751219,0.0010705373472858866,5.412386370550279e-09,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542837,0.03276685577463972,0.000509746834459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78865760565193e-06,0.00362089566572413,0.01690983585589507,0.00016154532423328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611510139721274,0.0304989788175409,0.00285408971634112,7.28753287343579e-07,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542837,0.03276685577463972,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886576056519303e-06,0.0036208956657241297,0.01690983585589507,0.00016154532423328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491986994237371,0.03805358544466565,0.004202312234215688,1.275540983467188e-06,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542837,0.03276685577463972,0.000509746834459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095072600447912e-07,5.191679302321282e-06,5.345533814847024e-06,2.221723498530692e-06,0.0036208956657241293,0.016909835855895075,0.00016154532423328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010495322820591167,0.03808220727129294,0.0042074201892775805,1.2776125754656644e-06,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542838,0.03276685577463972,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018747697613384685,0.006047318709384304,0.006226529946816502,0.0005062280352904429,0.00362089566572413,0.01690983585589507,0.00016154532423328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419492868058622e-09,1.9361800112362542e-06,3.667325365479359e-06,1.6611451860420605e-08,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010495322820591167,0.03808220727129294,0.0042074201892775805,1.2776125754656644e-06,0.0,0.0,0.0,0.0,0.0,3.832837726396993e-06,0.007627707427542838,0.03276685577463971,0.0005097468344592439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265096447561507,0.020208900177900706,0.020807787417365234,0.001687521710440268,0.0036208956657241297,0.01690983585589507,0.00016154532423328692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389752208060207e-09,3.1730678798842034e-07,5.51764841020568e-07,1.861235523037685e-05,0.002234934223130203,0.004184285402978506,1.8944387183831515e-05,0.0,0.0,0.0,0.0,0.0,0.0
