,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620674656336895e-06,0.0013354515185013914,0.004078346882363271,0.0040052450957523645,0.01232484773363787,0.0003808283262262026,0.0,0.0,0.0,0.0,0.0,0.0,1.0079064960555882e-05,0.0025967434765934204,0.0025967434765934204,1.0079064960555882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129082248219154e-06,0.001056610942797648,0.002719785784887507,0.000425797045405262,4.184089290364748e-07,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,4.5400827392428116e-05,0.00026643347395779006,5.970005799410005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242306915981816e-06,0.0038749205122633485,0.011833653091599112,0.011621542349653515,0.03576154179463465,0.0011050041671305292,0.0,0.0,0.0,0.0,0.0,0.0,2.9245221574138386e-05,0.0075346610664154936,0.0075346610664154936,2.9245221574138386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477330839785022e-05,0.0003895621327251259,0.01151469900577988,0.029580847672103845,0.004631040286095875,4.5506858897668616e-06,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0017988593839915108,0.010556555515954351,0.00023654196567667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2678267139307815e-06,0.0038982302799203577,0.011904838991600376,0.01169145228745203,0.03597666704111421,0.0011116513719736539,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056212e-05,0.007579986176511721,0.007579986176511721,2.9421147588056212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736169125552179,0.011606640438063365,0.013118776069366685,0.03144113355737422,0.004922278014434102,4.8368702757882184e-06,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0023569195955996476,0.01383151611460575,0.0003099243882242483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2678267139307815e-06,0.0038982302799203577,0.011904838991600376,0.01169145228745203,0.035976667041114206,0.0011116513719736539,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056212e-05,0.007579986176511722,0.007579986176511721,2.9421147588056212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515701080363839,0.01517462923782388,0.013399284310404238,0.031441133557374226,0.004922278014434103,4.8368702757882184e-06,0.0,0.0,0.0,7.282314413158783e-06,0.0006539857224148665
4,0.0,0.0,0.002357335985458374,0.013833959686737651,0.0003099791416288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2678267139307815e-06,0.0038982302799203577,0.011904838991600376,0.01169145228745203,0.035976667041114206,0.0011116513719736539,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056212e-05,0.007579986176511721,0.007579986176511721,2.9421147588056212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324507823142005e-09,0.0007528300713088515,0.01517885945124792,0.013399501779719282,0.03144113355737422,0.004922278014434102,4.8368702757882184e-06,0.0,0.0,0.0,0.00017023306777238,0.015287721662340067
5,0.0,0.0,0.002357335985458374,0.013833959686737653,0.0003099791416288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2678267139307815e-06,0.0038982302799203577,0.011904838991600376,0.01169145228745203,0.03597666704111421,0.001111651371973654,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056212e-05,0.0075799861765117205,0.007579986176511721,2.9421147588056212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4589458453605285e-06,0.0022635235988828876,0.017280350224762604,0.013410453499651163,0.031441133557374226,0.004922278014434102,4.8368702757882184e-06,0.0,0.0,0.0,0.00020673129008962917,0.018565431870220403
6,0.0,0.0,0.002357335985458374,0.013833959686737653,0.0003099791416288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014520181603582e-07,3.529604190519968e-06,7.908825108951727e-08,0.0,0.0,2.1051983305593965e-09,1.5737038123746057e-06,6.506163652509339e-06,4.482005712877896e-06,0.0038982302799203577,0.011904838991600376,0.01169145228745203,0.03597666704111421,0.0011116513719736539,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056212e-05,0.0075799861765117205,0.007579986176511721,2.9421147588056212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845877453186864e-05,0.007010213001250813,0.023883359903260938,0.013444864458584602,0.03144113355737422,0.004922278014434102,4.836870275788219e-06,0.0,0.0,0.0,0.00020675157882545206,0.01856725389311055
7,0.0,0.0,0.002357335985458374,0.013833959686737651,0.0003099791416288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700577179447861,0.0041113174013867,9.212276657617864e-05,0.0,0.0,2.4521555570014307e-06,0.001833065556138512,0.007578442906622556,0.00025374561454858877,0.003898230279920358,0.011904838991600376,0.011691452287452029,0.03597666704111421,0.0011116513719736539,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056212e-05,0.007579986176511721,0.007579986176511721,2.9421147588056216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821260319358536e-05,0.0071331150370196866,0.024054326078398535,0.013445755432597685,0.03144113355737422,0.004922278014434102,4.836870275788219e-06,0.0,0.0,0.0,0.00020675157882545206,0.01856725389311055
8,0.0,0.0,0.002357335985458374,0.013833959686737651,0.0003099791416288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023411854024506197,0.013739180446262458,0.0003078554121781332,0.0,0.0,8.194601484328217e-06,0.006125729537962919,0.0253256035548766,0.0008379714817123626,0.003898230279920358,0.011904838991600376,0.01169145228745203,0.035976667041114206,0.001111651371973654,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056216e-05,0.007579986176511721,0.007579986176511721,2.9421147588056216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882126031935854e-05,0.0071331150370196866,0.024054326078398535,0.013445755432597685,0.03144113355737422,0.004922278014434103,4.836870275788219e-06,0.0,0.0,0.0,0.00020675157882545206,0.01856725389311055
9,0.0,0.0,0.0023573359854583737,0.013833959686737653,0.00030997914162884867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023573359854583737,0.013833959686737653,0.00030997914162884867,0.0,0.0,8.251131646932844e-06,0.006167987662109075,0.02550031131702409,0.0008437227562888342,0.0038982302799203577,0.011904838991600376,0.01169145228745203,0.03597666704111421,0.001111651371973654,0.0,0.0,0.0,0.0,0.0,0.0,2.9421147588056212e-05,0.0075799861765117205,0.007579986176511721,2.9421147588056212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821260319358536e-05,0.007133115037019686,0.02405432607839853,0.013445755432597684,0.03144113355737422,0.004922278014434102,4.836870275788219e-06,0.0,0.0,0.0,0.00020675157882545206,0.018567253893110546
