,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496485215164802,0.011862598328234926,0.015095989190408556,0.0004917036202604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228083383085287e-08,1.1486445760844899e-05,1.4986485506036146e-05,5.952342085921584e-07,4.300036600151518e-07,1.2216124995367034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943095824414224,0.01540286869841077,0.019601231782336588,0.0006384475046566063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743853543850333e-06,0.003043283835807026,0.00397563582621749,0.001332561938420651,0.0010698483160801308,3.039369654401849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435917134880633,0.015406799597853483,0.019606234127847566,0.0006386104400804806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874124730036298e-07,0.00019821552375115455,0.0010144860109383255,4.112448653981984e-05,0.0,1.7949467479212804e-05,0.0070540234176060986,0.009238849058583362,0.008629093274230924,0.006987696758945321,1.9851593131553648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435917134880633,0.015406799597853483,0.019606234127847566,0.0006386104400804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403729004502085e-05,0.0006878519473632069,2.1614913638010574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645821410802679e-06,0.004633531975397332,0.023714859872314312,0.0009613355187723661,0.0,1.8025830817291088e-05,0.007084033710428133,0.009279658740899565,0.009017063402295671,0.007303226150125155,2.074799166040084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435917134880633,0.01540679959785348,0.019606234127847566,0.0006386104400804806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.095372176538957e-09,1.7229944971661615e-06,1.780273405067686e-06,6.683054483776912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014632016181831287,0.013912054523531704,0.0009475587467792021,2.5946926555617913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641892414612808e-06,0.0056269681060218514,0.028799361016354514,0.0011674472803987093,0.0,1.8025830817291088e-05,0.007084033710428135,0.009279658740899564,0.009017063402295671,0.007303226150125154,2.074799166040084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435917134880633,0.015406799597853484,0.019606234127847566,0.0006386104400804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.539875848326491e-06,0.002131316057448548,0.0022021691311898874,8.266829265853206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017234495862078203,0.0215019414962872,0.009486839202806307,4.479378737482195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6424461134006985e-06,0.0056275203401289255,0.028802187403338682,0.0011675618543920748,0.0,1.8025830817291088e-05,0.007084033710428133,0.009279658740899564,0.00901706340229567,0.007303226150125153,2.074799166040084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435917134880633,0.01540679959785348,0.019606234127847566,0.0006386104400804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.79155172651193e-05,0.007890950911656792,0.008153276212908553,3.0606978117542843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017248521319571078,0.022237720008223497,0.010669925973820625,5.069076604813434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642446113400698e-06,0.0056275203401289255,0.028802187403338682,0.001167561854392075,0.0,1.8025830817291088e-05,0.007084033710428135,0.009279658740899564,0.009017063402295671,0.007303226150125155,2.074799166040084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435917134880633,0.01540679959785348,0.019606234127847566,0.0006386104400804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.8233933978952648e-05,0.007980958581385684,0.008246276080832688,3.09560948220624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001724852351559678,0.02223784398416407,0.01067012556886493,5.069176093460809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642446113400698e-06,0.005627520340128925,0.028802187403338682,0.0011675618543920748,0.0,1.8025830817291088e-05,0.007084033710428135,0.009279658740899565,0.00901706340229567,0.007303226150125155,2.0747991660400842e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.023916276807644e-07,0.00011768550303487785,6.876828863636611e-05,1.1756183806371396e-07,0.00019435917134880633,0.01540679959785348,0.019606234127847566,0.0006386104400804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.8233933978952655e-05,0.007980958581385682,0.008246276080832688,3.09560948220624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017248523515596779,0.02223784398416407,0.01067012556886493,5.069176093460809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6424461134006985e-06,0.0056275203401289255,0.02880218740333868,0.0011675618543920748,0.0,1.8025830817291088e-05,0.007084033710428134,0.009279658740899565,0.00901706340229567,0.007303226150125153,2.074799166040084e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.914972681726923e-05,0.007648438461714529,0.004469284747814602,7.640401414691529e-06,0.00019435917134880633,0.015406799597853483,0.019606234127847566,0.0006386104400804806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
