,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015787694510040453,0.0013704739837049958,3.965957126623089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868144187235775e-07,1.2015643983326754e-05,1.2502433590361003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717096210261033,0.01490550556437869,0.0004313441679436697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019740365148365188,0.006131963759425644,0.0006380387916544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949495688841666e-09,0.0005138597136238551,0.015943606075529332,0.0016588542418640498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970843737278465e-06,0.0016428810186531822,0.017815035778084208,0.0016760713718947332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025906577167417e-07,5.218889433952134e-05,1.91160636112003e-05,2.0922400313098277e-08,0.0,0.001825081278133588,0.015842885788285594,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07650268099701e-05,0.006671769551987942,0.025804822230732632,0.0017149149299551145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767155352990973e-05,0.007026998020632084,0.0025738913011701396,2.8171063489206336e-06,0.0,0.001825081278133588,0.015842885788285598,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158041293315508e-05,0.006896511976883275,0.02616188800577644,0.001716650859350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197810006164932e-05,0.0008504292688489341,3.861091245296296e-05,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011844590129663179,0.012299394214373155,0.004505096441622421,4.9307971095844475e-06,0.0,0.0018250812781335883,0.015842885788285598,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158041293315508e-05,0.006896511976883275,0.02616188800577644,0.001716650859350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699663523176936,0.01468148752203429,0.0006665641108046447,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434416,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115804129331551e-05,0.006896511976883275,0.02616188800577644,0.001716650859350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539978447645359e-07,4.570487316668445e-06,6.807454977573844e-07,0.0012108244741813922,0.016614264897733533,0.000754315439195774,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434416,0.004512413118908212,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115804129331551e-05,0.006896511976883275,0.026161888005776443,0.0017166508593502848,0.0,0.0,1.8578339768365875e-09,2.303957171347088e-07,9.934570018619406e-08,1.3282994770070219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012019862920970695,0.0052122147404070635,0.0007763267835656436,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.0018250812781335883,0.015842885788285594,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158041293315508e-05,0.006896511976883276,0.02616188800577644,0.0017166508593502848,0.0,0.0,1.1013774900919872e-05,0.0013658521688673414,0.0005889840630300533,2.607266250168643e-06,1.1703614494463282e-06,5.482726804451006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035588331144659934,0.01543229114993137,0.00229854323894167,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,8.194624077069504e-06,3.497996019078513e-05,4.7510694587218083e-07,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158041293315508e-05,0.006896511976883274,0.02616188800577644,0.0017166508593502848,0.0,0.0,8.981564227948115e-05,0.011138314602325563,0.00488773431138926,0.004545036239323895,0.0033384861454031907,7.094324051153282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580241443428029,0.0155251248274176,0.0023123702345354516,0.0012108482385271573,0.016614590978965022,0.0007543302438295546,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0015663377207024147,0.006686143330090293,9.081294317938306e-05,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908212,4.938805162615062e-06,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158041293315508e-05,0.006896511976883275,0.02616188800577644,0.001716650859350285,0.0,0.0,9.466092694475589e-05,0.011739193286371706,0.005616664819564666,0.02989743786673467,0.03144176695347651,0.001757680880836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.0012108482385271573,0.01661459097896502,0.0007543302438295547,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.003275888539493999,0.013983612869027209,0.00018992907842738517,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908212,4.938805162615062e-06,0.0,0.001825081278133588,0.015842885788285594,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158041293315508e-05,0.006896511976883275,0.026161888005776443,0.0017166508593502853,0.0,0.0,9.466092694475589e-05,0.011739193286371706,0.005641715554495603,0.0313156597669591,0.0355366950757588,0.002196362312935415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580241443428029,0.0155251248274176,0.0023123702345354516,0.0012108482385271573,0.016614590978965022,0.0007543302438295546,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044229987523984e-07,0.00021147131254039663,0.007562128138614078,0.02616943334317118,0.001716650859350285,0.0,0.0,9.466092694475588e-05,0.011739193286371706,0.005641715554495603,0.031315714867672116,0.03553884667915733,0.002196651303280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295546,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.003286948147339179,0.014030822434531581,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.0018250812781335883,0.015842885788285598,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424542461920366e-06,0.0034692901870653327,0.01838745629273682,0.02629214784144791,0.001716650859350285,0.0,0.0,9.466092694475589e-05,0.011739193286371706,0.0056417155544956025,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580241443428029,0.015525124827417598,0.002312370234535452,0.0012108482385271573,0.016614590978965022,0.0007543302438295545,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434416,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743726795918459e-06,0.003924543754763784,0.019900207447261807,0.026309296189867663,0.001716650859350285,0.0,0.0,9.466092694475588e-05,0.011739193286371708,0.0056417155544956025,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0032869481473391795,0.01403082243453158,0.00019057029106343164,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434416,0.004512413118908212,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0087100501940254e-06,0.00018090475853515574,0.0039459885445571035,0.019900462665356555,0.026309299082986466,0.0017166508593502848,0.0,0.0,9.466092694475588e-05,0.011739193286371708,0.005641715554495603,0.03131571486767212,0.035538846679157333,0.002196651303280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
