,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.2628572483537304e-07,2.1274450536337658e-05,9.07613807447111e-06,9.348672808495509e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3.3458853424855704e-05,0.00563657312113144,0.0024046832996631783,2.4768901918577755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5352621973985785e-09,1.0150430041962708e-06,7.804028037003155e-07,1.5987334527539012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7.75542303377016e-05,0.0130650050855235,0.005573897748961102,0.0001530734211394793,0.0005315401879138722,5.435527650780659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363260518455322e-06,0.001827016699889827,0.001404678372351622,2.877624597951623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7.788417326874052e-05,0.013120588205273197,0.005599526909995177,0.0034498381769621543,0.012425406498431674,0.0001270621528345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475702755338089e-05,0.009979423220907627,0.007672551634474835,1.571799192398466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946017383524616e-08,2.7090987739283004e-06,3.3177010053598075e-05,0.0008236097018491624,5.392947252394663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138574998130682,0.0007938892529545504
5,0.0,7.78841732687405e-05,0.013120588205273197,0.005599956108047839,0.004188252446526446,0.015089432088150456,0.0001543044669333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602595288609468e-05,0.010343756531960575,0.007952664630921006,1.6291831505091032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882340810075682e-05,0.003633537764174157,0.0015905206403985643,0.016271127102970566,0.0010653929175203714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249289084990716,0.01568352049091059
6,0.0,7.788417326874052e-05,0.013120588205273197,0.0055999563466316744,0.004188662918354714,0.015090912974286372,0.000154319610468568,0.0,0.0,0.0,0.0,2.954925343859538e-07,7.155331024425094e-05,3.840517547223249e-05,4.610629808942637e-08,0.0,0.0,0.0,0.0,0.0,3.602595288609468e-05,0.010343756531960575,0.007952664630921006,1.6291831505091032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016071792785647725,0.015041818552630986,0.004680645754872299,0.019128985547791223,0.0012926649195987624,7.213218130269524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555314976215945e-06,0.00012437605220457531,0.00022608676613572164,2.0076912126286013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635184341376097,0.018374235615636454
7,0.0,7.788417326874052e-05,0.013120588205273197,0.0055999563466316744,0.004188662918354714,0.015090912974286372,0.00015431961046856796,0.0,0.0,0.0,0.0,3.2826319295142755e-05,0.007948870226393925,0.00426643791612969,5.121957025904763e-06,0.0,0.0,0.0,0.0,0.0,3.602595288609468e-05,0.010343756531960575,0.007952664630921006,1.6291831505091032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638740401185464,0.01533720357041302,0.00478434377355817,0.026276660155540053,0.006190625589146098,8.013177117377472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171409493417698,0.01381695822136754,0.02511601989877635,0.0022303478133128634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026353395064510742,0.01837531752842797
8,0.0,7.78841732687405e-05,0.013120588205273195,0.0055999563466316744,0.004188662918354714,0.015090912974286372,0.000154319610468568,0.0,0.0,0.0,0.0,4.9402415817381916e-05,0.011962760389673827,0.00642083378573823,7.708358909125376e-06,0.0,0.0,0.0,0.0,0.0,3.602595288609468e-05,0.010343756531960577,0.007952664630921006,1.6291831505091032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638740401185464,0.01533720357041302,0.004797846539168084,0.029918169075601915,0.008686346068537035,1.2059539920139258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287746677656677,0.020794019251631254,0.0377986958440566,0.00335659228498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026353395064510742,0.01837531752842797
9,0.00019080913992134785,0.0006207436044978969,0.013125657351497667,0.0055999563466316744,0.004188662918354714,0.015090912974286374,0.000154319610468568,0.0,0.0,0.0,0.0,4.941696382320429e-05,0.011966283179094568,0.006422724590585602,7.710628863912718e-06,0.0,0.0,0.0,0.0,0.0,3.602595288609468e-05,0.010343756531960575,0.007952664630921006,1.6291831505091032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016387404011854642,0.015337203570413018,0.004797858389866012,0.029921365044743395,0.008688536436819246,1.206309120916168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290481729991823,0.020800142667017685,0.03780982679055222,0.0033575807330903885,0.0,0.0,0.0,0.0,3.9454770301526096e-06,0.0004944722621366343,0.00023148641771216535,2.4311780034884797e-06,0.00263669050407551,0.018375378880388062
