,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.14019960161820422,0.03751286027697266,0.25173112595103897,0.057451842751164314,0.06064660524824434,0.10341490988184765,0.04136711250655384,0.00018971313656427363,0.00010016590810517206,0.0009817890340162554,0.0887763391504277,0.047581608227009374,0.00017256436106766025,0.0014302342292445123,0.001359965485073738,0.0003789655078876177,0.008244428723737355,0.1335890271719061,0.009753399677863582,0.000520959097122475,0.0013354831043972215,0.07165887473089697,0.06493846985000845,0.00032395382151425016,0.00017441862060435566,0.04104765170247374,0.13681344584887647,0.1619798634356672,0.08561418342265621,0.13827536989442646,0.1384834174646525,0.1826914157129613,0.22044333004286684,0.03596772030386951,0.0016523875472903536,0.024705200502607917,0.13059120063663038,0.0056592422826928735,0.019166065621192354,0.2468452033112185,0.04083911120733839,0.28518321662356644,0.14086312128175024,0.0014832154725963403,0.03769788420939417,0.13782371168294985,0.2655531687236785,0.1465828687793741,0.12032140379106197,0.028878768458295172,0.0021006575940487643,0.14203424045312701,0.12359323956156049,0.04761002963315939,0.09774756917549458,0.1919616936206747,0.08731922916560073,0.10756088935729352,0.026848223217537968,0.0019341345795008736,0.011165063954319819,0.0012786682488755308,0.043721169103656116,0.11128673758040067
1,0.012605950728678953,0.03665558178174799,0.06308671910498469,0.11735245766728135,0.07146178516032733,0.1507962996295198,0.049587071779728716,0.04114510827496866,0.0506260343967403,0.06847051175722274,0.07335752390471026,0.03381025992301361,0.03630695456415752,0.07528396884260964,0.057948785406435374,0.031271795195326135,0.034836390536158675,0.08530424758428945,0.006256558796853864,0.01745061022398145,0.04911935126104842,0.11405734210755528,0.056711408040865455,0.016233689162815375,0.043347894647960294,0.05536516038325714,0.04441871504873417,0.09288149649613707,0.05261505685441246,0.12968319453281732,0.1741941418243876,0.19857134712993896,0.176259398018377,0.11517415544041923,0.04687206475414607,0.039106438482601855,0.08706622215696533,0.027916930564679233,0.14279272833875647,0.15688150734074502,0.0887391395374786,0.1944337734309787,0.16607020936827488,0.052885237481740274,0.11537607961154328,0.24195237656288396,0.16003296550279117,0.09689350303608683,0.03550931451141858,0.16024388170668888,0.015402836425888583,0.07314688347532335,0.1377194018026031,0.05080580488764856,0.09473118226032852,0.08760777396234734,0.06652362387872875,0.025783338418787282,0.06403572134924143,0.038870621271810096,0.06930477904931788,0.01971327869742509,0.09101040645218343,0.07977394978692827
2,0.00781879575804342,0.0714458039163299,0.08209530904334235,0.12059181252702506,0.054069189040824944,0.18879047061446677,0.061263154082981455,0.09090950968841975,0.0757450956400627,0.09402692774271781,0.12402959008869255,0.06060917959518123,0.06607340809690175,0.018365909063106683,0.0030825267432959135,0.012922323964514844,0.02517742726355337,0.1028260268923269,0.0075360461886634506,0.015500514545435695,0.039245634851222365,0.09873684786025842,0.059696878050349705,0.010460298999695403,0.027673715331552495,0.04666358634223493,0.06720342070120616,0.11539037510737166,0.0587720417591768,0.13581903938290138,0.17088580236492731,0.20417307697877507,0.18855351364030032,0.0919794656028543,0.04192706637699659,0.054522119972489104,0.10643223541719031,0.023398914838979608,0.11925205731361509,0.17267523044124905,0.10429922603043104,0.2131279772216882,0.1542674149960151,0.013696515850098744,0.045377451594798474,0.28575700583555336,0.17073309657306693,0.08624630220998955,0.02995708871152588,0.1476969936810796,0.037972025764934365,0.08929622453330507,0.1184120715285084,0.06513752029241407,0.1169217273499173,0.10197879677929289,0.060528984168379124,0.029699304111312455,0.10387364941109457,0.038779268737138745,0.07961132064869855,0.018782643122942606,0.0953978426187368,0.07439159068705282
3,0.08586743840417757,0.15066051494239277,0.1560655342200793,0.07911972872504945,0.03176677396596952,0.1970632722410092,0.07191694694147584,0.042823503760318175,0.006052193903962907,0.002907590808413096,0.08952425421193588,0.04779959448243484,0.0001819389805661045,0.0002867692638392593,0.00016902046620150517,0.00018794044735702292,0.008541996430648598,0.13358731090441534,0.00977592205492944,0.0176037144070225,0.03188015591522983,0.07223299843036375,0.06487825905575045,0.0004403912354485523,0.0005706865718982173,0.033023648551352765,0.09183076447092772,0.13152308777002086,0.06388721118931669,0.16272781201565478,0.1871123253272164,0.21762409421274587,0.2036920034396153,0.10273319860145819,0.08567499248050467,0.05837125478438207,0.11593059738760156,0.06010462673048263,0.1296470337927904,0.1774866870131319,0.10351601162918489,0.2138382077635859,0.16748340177286883,0.02285468323282674,0.04339344729952702,0.2825793411381437,0.14540512229153285,0.09375072502786796,0.03544256179823914,0.16317864841579183,0.05209187975295848,0.06202286118813773,0.10812868284368904,0.07648861523721734,0.1295752867959638,0.10018097579116488,0.06756627318830422,0.04809887896179848,0.13352789317924701,0.051668223698885546,0.08475120008568936,0.022328435025852772,0.09807793688999258,0.06504186070571998
4,0.052349704667515415,0.021208332396688553,0.12559862545178666,0.0817651781795733,0.07097969272455681,0.19240447323820775,0.0610897386141457,0.06711233802437382,0.0875229652664054,0.07755475014823247,0.07808962699843472,0.032712449340720845,0.00029107728731559345,0.027195024025549,0.016812577304711727,0.017718224548646796,0.04185181529453018,0.12549092647515508,0.007188633688474302,0.008298655983263535,0.03077836746503745,0.10949531996090785,0.057727716962338214,0.014362789849280142,0.03838081592718698,0.059807509824859495,0.054605585730821554,0.08142044761568734,0.0586421494259869,0.14298815280688673,0.17920594920613203,0.19081476939409703,0.20820098718138944,0.17832344351202795,0.041812081905970334,0.014295990941662498,0.06284853627092063,0.11224871260111213,0.10595496873434004,0.10437715381208112,0.10792141856242189,0.20066260756317467,0.13745491292748677,0.04991325598538804,0.054329454289685525,0.2208302922473625,0.20361861210094792,0.0848368544673043,0.04465328254601375,0.1382949987778558,0.05521168857704313,0.05185505400461595,0.10910617252694188,0.09711600280313855,0.14502467759220788,0.12406282576414966,0.10861462876051864,0.12038126388830216,0.0487819857237386,0.08688595821936555,0.09152087364252172,0.021469225369371396,0.11017492749929156,0.1313397493656767
5,0.06028420554618299,0.03457467940412633,0.10138269882806943,0.07682082806067238,0.06946990722312724,0.20849448887527444,0.06311619317388309,0.10176737556740956,0.1096866622845108,0.11557570536437695,0.06069578362519905,0.026076954346153102,0.004572823752561128,0.03128564320549741,0.03988644451738421,0.02601827243461236,0.03560332137689677,0.08803695695925925,0.006301239698208389,0.017421160951153793,0.05115199370492152,0.15762266152145243,0.06136186665866805,0.016034654527153164,0.042886462815621466,0.05873054490981882,0.053469423169626724,0.0950415870498853,0.05689588541460367,0.12803897909559145,0.1722914644007202,0.19649311929971852,0.24632413373389794,0.14362315275999346,0.08149199045234402,0.021569758164302323,0.050074232176432934,0.058667090385094794,0.08494684730177941,0.13517277281972523,0.06277593943925894,0.18389919224818294,0.10607247288064445,0.04160778283797498,0.07339104149373288,0.17704450719080356,0.18984319302815741,0.05732837162001299,0.05118040925623778,0.1036512451249322,0.08612408404926472,0.05751085623495759,0.09431633383254714,0.13204837875856212,0.18625023423346762,0.12087149638552815,0.07137656574744652,0.1168687014680233,0.12435754860342246,0.10534899491168305,0.07823576179802956,0.032450113649497805,0.09705242796830393,0.07937424433558339
6,0.06458268670022738,0.10547351152634313,0.11128283756800297,0.06593481323409423,0.04757626768652892,0.19083723056763338,0.07968271095207163,0.12278542390880248,0.023511240995837866,0.0226132364405427,0.09229963757081593,0.14875036924109653,0.08173764398458494,0.0696068652880727,0.09825810547940163,0.03164670885088874,0.039413813285478064,0.07984834312909805,0.00976190216941299,0.0314828520585953,0.054851846512092094,0.10002655831317664,0.10556558389720566,0.003319084443090763,0.014155518349520725,0.11785249742313977,0.1075634739870017,0.09828097266007209,0.0443313053632477,0.14741599935653663,0.15197524193149858,0.14072238074922344,0.21141523660141598,0.12294905151016859,0.11510780428401012,0.028507527351429793,0.09754147711150438,0.05366038106021115,0.10628474604940635,0.16728438854151215,0.0652252804850545,0.1826977612774356,0.12879035727167787,0.007171794009306804,0.06279436925758244,0.193500976639101,0.18391332798941235,0.12530446599251596,0.07218325237707005,0.09229677064696509,0.009260978797934156,0.08944623282087369,0.10527129407380995,0.036133277025629074,0.09917053378297469,0.0849284592638709,0.075055173338527,0.11122100112342648,0.31472814971920327,0.039370342606167764,0.03916110395773403,0.0477581062421039,0.04512945348223821,0.05024163938982879
7,0.01054291871858746,0.0907012714154879,0.07520186836302707,0.1257204613208575,0.0688699543000254,0.21179790623510347,0.0826970873549493,0.13122995883489605,0.0585757098161047,0.09982434726594888,0.1073075520433677,0.03293166737373913,0.0030677522380009982,0.047526407340407646,0.033002187738035295,0.02683913774778999,0.07465951166559247,0.03865435743105378,0.03829711602242895,0.033078400832796104,0.05227148828004103,0.19991430007647004,0.08930329168948593,0.019424110673636256,0.057740104359782336,0.16216357091100145,0.08477090573501304,0.026073818049034483,0.08345130387619772,0.15386828692908522,0.12055660886010827,0.07672116225120298,0.18749799323403304,0.18752390875825983,0.05657801078372002,0.03442368246162188,0.07314178660537572,0.008929073281441338,0.030213505520401057,0.1260542544738445,0.1481251718941763,0.15648758922853342,0.14123329495363243,0.04636808571100972,0.07359393055183813,0.2639424828870457,0.2430904900270419,0.1434430922484353,0.03954310867373918,0.1346472542653696,0.017796034180589462,0.0832854616598465,0.11750246581416512,0.04041355396274742,0.10826614273377749,0.1130939376823151,0.07508499798012522,0.09103481348962264,0.3058435302001402,0.061646022435734416,0.07886546675267389,0.048135863801676615,0.10483536670568129,0.010964685863143074
8,0.061870020633386674,0.13640757667935102,0.09511576681317906,0.14096737121045974,0.05313209941157656,0.1633092768591154,0.0876274839065416,0.07404306068385026,0.032443896085628456,0.05397135413422836,0.08311823044968258,0.08438307875612859,0.012609096440387244,0.024208287962264628,0.02198852829252143,0.014575602124802614,0.04855133599318035,0.07934949795602232,0.07637615592285937,0.044233527544226006,0.06923822680346584,0.15617949752096852,0.08852795221925254,0.011096208869418157,0.032649449062889115,0.11587329437511373,0.11181485599741119,0.07344897412498264,0.08880643165913864,0.15133061965486355,0.11530435463813221,0.1102444225160834,0.22822756601982805,0.1298202176926802,0.05615587059025474,0.023135038488463246,0.09854525865941353,0.010262564260922123,0.03319711801466444,0.13937548665426705,0.13566485307819587,0.1555477813463784,0.07833895364722232,0.08496290708164539,0.12685093689350707,0.17411903771871126,0.19049349081353423,0.1307525841071268,0.031481601936619065,0.1388287609401609,0.04936309025817003,0.08745889770007222,0.13046112171278668,0.16222396610490214,0.21329032792932714,0.11018121776196343,0.07374828097116139,0.12043286610380792,0.13217549151827487,0.10422029558342864,0.09483078422126064,0.04619722092961712,0.09796864791453677,0.07769935358030307
9,0.0771863289483712,0.11939754222494245,0.11859932304050111,0.09420022593538575,0.04167081264320738,0.17391839047419863,0.08592043741921418,0.10981214638476358,0.01770314486810388,0.002725831060653683,0.0995280532512455,0.12555226479272213,0.09755937031161134,0.018008432538359907,0.03597260468100642,0.03227143660823659,0.05795610775816651,0.10517374084764153,0.08275488460788026,0.08811965281626902,0.05333431469396858,0.1771232748845189,0.1442702204762796,0.03479072315343848,0.046212079279271845,0.13006544321940947,0.10408676295420213,0.057756332497765746,0.10571326881316487,0.13835328298966312,0.0667350121998494,0.1070865446447718,0.2121790524417789,0.10820287301153456,0.012179573919192548,0.01567986523019367,0.1288424306232331,0.005596192238306077,0.00531878892020544,0.10834242820104976,0.1614077807220733,0.22173083518612782,0.12845197357643073,0.05747565955996367,0.09580130815855911,0.20213356813833927,0.24600451302194595,0.09886256290915885,0.024031029888538887,0.1536429790450818,0.09484060328775615,0.10926696304804172,0.10709301209275301,0.07946725658438192,0.10622612513559454,0.17740410688429406,0.07898133798741827,0.0555586982977124,0.08138877405421457,0.04537149358296459,0.08846242372119902,0.07602849670044722,0.1359058711075838,0.0793603299051993
