,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,4.8642907124197e-05,0.010346677568451292,0.008699970287841084,0.027165101483760917,0.006541453006717527,0.0001911691946942414,0.023267872839847607,0.010944493104249161,2.2466233535776537e-05,0.0,0.0,0.0,0.00013896768090983902,0.013603226081064604,0.015035293185570984,0.005174362299591465,6.271308488403213e-06,0.0,0.0,0.0,0.0,3.4530886456853935e-05,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016307584324904e-07,0.0005197543510177208,0.00711640974128507,0.002875570966059847,1.7753874533823777e-05,0.0,8.523272643763792e-09,9.653688430520817e-06,3.371708935041906e-05,5.281833973471396e-06,7.045521272514379e-05
11,0.0,0.0,0.0,0.0,0.0,4.8642907124197e-05,0.010346677568451292,0.008699970287841084,0.027165101483760914,0.006541453006717526,0.00019116919469424135,0.023267872839847614,0.010944493104249161,2.2466233535776534e-05,0.0,0.0,0.0,0.00013899768886572455,0.01361056266182676,0.015638389987804802,0.005453319980098954,6.609626782175625e-06,0.0,0.0,0.0,0.0,3.4530886456853935e-05,0.009930586865861044,0.03522205184443569,0.01058693267001228,0.015270866929596697,0.00026820871004586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542134898153571e-07,0.003394767033294308,0.04648929666723072,0.01931064901515754,0.00022203077604883794,2.408356560157937e-08,1.6291563005453282e-06,0.0018452263569899694,0.006444755535478009,0.0010095808800169317,0.01346695788282827
12,8.551135417583047e-05,3.019957294701655e-06,0.0,0.0,0.0,4.8642907124197e-05,0.010346677568451292,0.008699970287841084,0.027165101483760917,0.006541453006717526,0.00019116919469424135,0.02326787283984761,0.01094449310424916,2.2466233535776534e-05,0.0,0.0,0.0,0.00013899768886572458,0.013610562661826758,0.015645045875676295,0.006059108183236907,0.0001602215158451228,1.0831701793904256e-07,0.0,3.218083094027201e-07,5.895157444280263e-06,3.496092129095828e-05,0.009930586865861044,0.0352220518444357,0.01058693267001228,0.015270866929596696,0.00026820871004586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837544947078233e-07,0.003548057711491167,0.04878018733479537,0.03199362438992305,0.0026007503784566794,5.629830054915025e-07,3.4072693158456046e-06,0.0038591651058016833,0.013478766756025794,0.002111469570595928,0.02816522414490652
13,0.011513716167772733,0.00040662355853344156,0.0,0.0,0.0,4.8642907124197006e-05,0.010346677568451292,0.008699970287841084,0.027165101483760914,0.006541453006717528,0.00019116919469424137,0.02326787283984761,0.010944493104249161,2.2466233535776537e-05,0.0,0.0,0.0,0.00013899768886572458,0.013610562661826758,0.01576987905057933,0.017420847770287993,0.003041258604331869,2.139835202503439e-06,0.0,0.00043162052867651263,0.007906790776950706,0.0006113086048132665,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837544947078233e-07,0.0035480577114911666,0.04882320428626823,0.03464443934925488,0.0031323706717520665,6.836873972066112e-07,3.4187724735391168e-06,0.003872193892393599,0.013524271928976924,0.0021185980260199425,0.02826031173111676
14,0.02015252225830292,0.00071171550476745,0.0,0.0,0.0,4.8642907124197006e-05,0.010346677568451292,0.008699970287841084,0.027165101483760914,0.006541453006717527,0.00019116919469424137,0.02326787283984761,0.010944493104249161,2.2466233535776534e-05,0.0,0.0,0.0,0.00013899768886572455,0.01361056266182676,0.01579243773631245,0.019474035257708373,0.00356189272515054,2.506952199426019e-06,0.0,0.0017867868995214272,0.03273187728311393,0.0024222274917485064,0.009930586865861044,0.0352220518444357,0.010586932670012279,0.015270866929596697,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837544947078233e-07,0.0035480577114911666,0.0488232281986538,0.03464591289182794,0.003132666190355548,6.837544947078233e-07,3.4187724735391168e-06,0.0038721938923935995,0.013524271928976924,0.0021185980260199425,0.028260311731116764
15,0.020185251746732163,0.000712871394044218,0.0,0.0,0.0,4.8642907124197006e-05,0.010346677568451292,0.008699970287841086,0.02716510148376091,0.006541453006717527,0.0001911691946942414,0.02326787283984761,0.010944493104249161,2.2466233535776537e-05,0.0,0.0,0.0,0.00013899768886572458,0.01361056266182676,0.015792446806960785,0.019474860826266566,0.0035621020675331056,2.507099813928685e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385593,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596697,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03464591289182794,0.0031326661903555483,6.837544947078233e-07,3.4187724735391163e-06,0.003872193892393599,0.013524271928976924,0.0021185980260199425,0.02826031173111676
16,0.020185251746732163,0.000712871394044218,0.0,0.0,0.00023817320843727796,0.002057749931498619,0.011141521948028487,0.008702623303282423,0.02716510148376091,0.006541453006717528,0.0001911691946942414,0.023267872839847614,0.010944493104249161,2.2466233535776537e-05,0.0,0.0,0.0,0.00013899768886572458,0.01361056266182676,0.01579244680696078,0.019474860826266566,0.003562102067533105,2.507099813928685e-06,0.0,0.0018218750823924758,0.033374652365095014,0.002469116091138559,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305106050684208e-07,1.2930230056634785e-05,4.790094555768462e-06,9.022318781032742e-06,7.034939425643028e-08,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03464591289182794,0.0031326661903555487,6.837544947078233e-07,3.4187724735391163e-06,0.003872193892393599,0.013524271928976922,0.0021185980260199425,0.02826031173111676
17,0.02018525174673216,0.0007128713940442181,0.0,0.0,0.002599257740188776,0.021974648011716388,0.019021059626018636,0.008728923464254091,0.02716510148376091,0.006541453006717527,0.00019116919469424135,0.02326787283984761,0.01094449310424916,2.2466233535776534e-05,0.0,0.0,0.0,0.00013899768886572452,0.013610562661826758,0.01579244680696078,0.019474860826266566,0.0035621020675331047,2.5070998139286854e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385593,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596697,0.00026820871004586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032176953524738517,0.006598706005133185,0.002444536993685286,0.004604375085351064,3.590152443569165e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03464591289182794,0.003132666190355548,6.837544947078233e-07,3.4187724735391168e-06,0.0038721938923935995,0.013524271928976922,0.0021185980260199425,0.028260311731116764
18,0.020185251746732163,0.000712871394044218,0.0,0.0,0.002762720347476157,0.023353534724787323,0.01956657578850349,0.008730744277031736,0.027165101483760917,0.006541453006717527,0.0001911691946942414,0.023267872839847607,0.010944493104249161,2.2466233535776537e-05,0.0,0.0,0.0,0.00013899768886572455,0.01361056266182676,0.015792446806960785,0.019474860826266562,0.0035621020675331056,2.5070998139286854e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385593,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008365748434729983,0.01715610347985387,0.0063555990509913925,0.011971003915448645,9.33410683585678e-05,6.837544947078233e-07,0.0035480577114911666,0.04882322819865379,0.03464675120472267,0.003375850539693555,0.00021293287010403937,4.052402419768441e-06,0.0038721938923935995,0.013524271928976924,0.0021185980260199425,0.02826031173111676
19,0.020185251746732163,0.000712871394044218,0.0,0.0,0.002762720347476157,0.02335353472478732,0.01956657578850349,0.008730744277031735,0.027165101483760914,0.006541453006717526,0.00019116919469424135,0.023267872839847614,0.010944493104249161,2.2466233535776534e-05,0.0,0.0,0.0,0.00013899768886572455,0.01361056266182676,0.01579244680696078,0.019474860826266566,0.003562102067533105,2.5070998139286854e-06,0.0,0.0018218750823924756,0.033374652365095014,0.0024691160911385597,0.009930586865861044,0.03522205184443569,0.01058693267001228,0.015270866929596697,0.00026820871004586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408699674211516,0.01724418596462882,0.006388229826231352,0.012032465177404866,9.382029799496077e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.0346703237439164,0.010213956743296247,0.006181170538803882,2.1869457168126825e-05,0.003872193892393599,0.013524271928976924,0.0021185980260199425,0.02826031173111676
20,0.020185251746732163,0.000712871394044218,0.0,0.0,0.002762720347476157,0.02335353472478732,0.01956657578850349,0.008730744277031735,0.027165101483760917,0.006541453006717526,0.00019116919469424135,0.02326787283984761,0.01094449310424916,2.2466233535776534e-05,0.0,0.0,0.0,0.00013899768886572458,0.013610562661826758,0.015792446806960785,0.019474860826266566,0.003562102067533105,2.5070998139286854e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385597,0.009930586865861044,0.0352220518444357,0.01058693267001228,0.015270866929596696,0.00026820871004586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408699674211516,0.017244185964628816,0.006388229826231352,0.012032465177404866,9.382029799496077e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03467668265318402,0.012058598788588505,0.007791157545759184,2.6675771567686794e-05,0.0038721938923935995,0.013524271928976924,0.0021185980260199425,0.02826031173111676
21,0.020185251746732167,0.000712871394044218,0.0,0.0,0.002762720347476157,0.02335353472478732,0.019566575788503494,0.008730744277031735,0.027165101483760914,0.006541453006717528,0.00019116919469424137,0.02326787283984761,0.010944493104249161,2.2466233535776537e-05,0.0,0.0,0.0,0.00013899768886572458,0.013610562661826758,0.015792446806960785,0.019474860826266566,0.003562102067533105,2.5070998139286854e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385597,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,3.8603097323511285e-07,4.288373935837937e-06,6.847385287955293e-06,4.972145111726293e-07,4.031444550732722e-06,0.0005877290349378204,0.0002904935187598704,3.6165058989464703e-07,0.0,0.0,0.0,0.0008408699674211515,0.01724418596462882,0.006388229826231353,0.012032465177404864,9.382029799496079e-05,6.837544947078233e-07,0.0035480577114911666,0.04882322819865379,0.03467668688101858,0.012059825231846927,0.007792227974418158,2.6678967131784577e-05,0.003872193892393599,0.013524271928976924,0.0021185980260199425,0.02826031173111676
22,0.020185251746732163,0.000712871394044218,0.0,0.0,0.0027627203474761565,0.023353534724787316,0.01956657578850349,0.008730744277031733,0.027165101483760914,0.006541453006717527,0.00019116919469424137,0.02326787283984761,0.010944493104249161,2.2466233535776534e-05,7.169215410919691e-08,3.797897308344269e-05,6.356637801225653e-05,0.00013933357648223153,0.01361067928329294,0.015835816649865074,0.019531636708146526,0.003562308547623428,2.5070998139286854e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385593,0.009930586865861044,0.0352220518444357,0.010586932670012279,0.015270866929596697,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.00047751401021981453,0.005304648531859935,0.008470103787190831,0.0006150462310829184,6.959732576874583e-05,0.01014633057544687,0.00501496964783142,6.243398266455675e-06,0.0,0.0,0.0,0.0008408699674211516,0.017244185964628816,0.006388229826231352,0.012032465177404866,9.382029799496077e-05,6.837544947078233e-07,0.0035480577114911666,0.0488232281986538,0.03467668688101859,0.012059825231846927,0.007792227974418159,2.6678967131784577e-05,0.0038721938923935995,0.013524271928976924,0.0021185980260199425,0.028260311731116764
23,0.020185251746732163,0.000712871394044218,0.0,0.0,0.002762720347476157,0.02335353472478732,0.01956657578850349,0.008730744277031735,0.02716510148376091,0.006541453006717527,0.0001911691946942414,0.02326787283984761,0.010944493104249161,2.2466233535776537e-05,7.96429441655954e-06,0.004219091015376883,0.0070616004746185,0.000176311505167902,0.01362351816167879,0.020610410529513033,0.025782103852652255,0.003585039978256077,2.507099813928685e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385593,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596697,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0017679403301562656,0.01963984694912361,0.03135957849507013,0.0022771374526614485,7.875962192253249e-05,0.011482112320172214,0.005712514952031443,8.767790063010583e-05,5.911951678878812e-07,0.0,0.0,0.0008408699674211515,0.01724418596462882,0.006388229826231352,0.012032465177404868,9.38202979949608e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03467668688101858,0.012059825231846927,0.007792227974418159,2.6678967131784577e-05,0.003872193892393599,0.013524271928976924,0.0021185980260199425,0.02826031173111676
24,0.020185251746732163,0.000712871394044218,0.0,0.0,0.002762720347476157,0.02335353472478732,0.01956657578850349,0.008730744277031735,0.02716510148376091,0.006541453006717528,0.0001911691946942414,0.023267872839847614,0.010944493104249161,2.2466233535776537e-05,1.1985973234505958e-05,0.006349578423307128,0.010627451705648426,0.00019515362435515776,0.013630060217585524,0.023043306858450227,0.02896703202734588,0.003596622788340385,2.507099813928685e-06,0.0,0.0018218750823924758,0.033374652365095014,0.002469116091138559,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0017881062380574317,0.019863867713859493,0.03171727969174744,0.002303111487737964,7.876116770470619e-05,0.01148693770042188,0.009505531883517323,0.008276463255607202,6.0645971727387743e-05,0.0,0.0,0.0008408699674211514,0.017244185964628823,0.006388229826231353,0.012032465177404866,9.38202979949608e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03467668688101858,0.012059825231846927,0.007792227974418159,2.6678967131784577e-05,0.003872193892393599,0.013524271928976922,0.0021185980260199425,0.02826031173111676
25,0.02018525174673216,0.0007128713940442181,0.0,2.4979628410273323e-07,0.0027854556526704117,0.023359299797730666,0.01956657985365439,0.008730744277031735,0.02716510148376091,0.006541453006717527,0.00019116919469424135,0.02326787283984761,0.01094449310424916,2.2466233535776534e-05,1.1989502859636984e-05,0.006351448244900739,0.010630581273843275,0.00019517016113504887,0.0136300659592188,0.02304544208913684,0.028969827278541912,0.003596632953989959,2.5070998139286854e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385593,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596697,0.00026820871004586106,0.0,0.0,0.0,0.0,0.0,0.0017881062380574319,0.019863867713859496,0.031717279691747445,0.0023031114877379646,7.876116770470619e-05,0.011488900330417533,0.011123798683735803,0.011771204174376795,0.0001135700047337674,2.3056963412045677e-06,0.0,0.0008408699674211516,0.017244185964628816,0.006388229826231352,0.012032465177404866,9.382029799496079e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03467668688101859,0.012059825231846927,0.007792227974418158,2.6678967131784577e-05,0.0038721938923935995,0.013524271928976922,0.0021185980260199425,0.028260311731116764
26,0.020185251746732163,0.000712871394044218,2.642394912478329e-05,0.0005834723656638679,0.009267738355001758,0.02489495431776969,0.019567652832550762,0.008730744277031736,0.027165101483760917,0.006541453006717527,0.0001911691946942414,0.023267872839847607,0.010944493104249161,2.2466233535776537e-05,1.198950285963698e-05,0.006351448244900738,0.010630581273843273,0.00019517016113504887,0.0136300659592188,0.023045442089136843,0.028969827278541905,0.003596632953989959,2.5070998139286854e-06,0.0,0.0018218750823924758,0.033374652365095014,0.0024691160911385593,0.009930586865861044,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,0.0,0.0,0.0,0.0,0.0017881062380574319,0.019863867713859496,0.03171727969174744,0.002303111487737964,7.876116770470619e-05,0.011488902016801396,0.011125189174569661,0.01202354238396001,0.007319648261576502,0.0006108842153232896,0.0,0.0008408699674211515,0.01724418596462882,0.006388229826231352,0.012032465177404864,9.382029799496079e-05,6.837544947078233e-07,0.0035480577114911666,0.04882322819865379,0.03467668688101858,0.012059825231846927,0.007792227974418159,2.6678967131784577e-05,0.0038721938923935995,0.013524271928976924,0.0021185980260199425,0.02826031173111676
27,0.020185251746732163,0.000712871394044218,0.0007694395705072187,0.015216381230593028,0.030742694732471244,0.027301299173318687,0.019569072267419406,0.008730744277031735,0.027165101483760914,0.006541453006717526,0.00019116919469424135,0.023267872839847614,0.010944493104249161,2.2466233535776534e-05,1.198950285963698e-05,0.006351448244900739,0.010630581273843273,0.00019517016113504887,0.013630065959218798,0.023045442089136843,0.028969827278541912,0.00359672186339022,4.834050973625858e-06,1.8648730448002843e-07,0.0018218750823924756,0.033374652365095014,0.0024691160911385597,0.009930586865861044,0.03522205184443569,0.01058693267001228,0.015270866929596697,0.00026820871004586106,0.0,0.0,0.0,0.0,0.0,0.0017881062380574317,0.019863867713859496,0.03171727969174744,0.0023031114877379646,7.876116770470619e-05,0.011488902016801396,0.011125189174569661,0.012353387139593403,0.016852480200689773,0.0014159676825522547,0.0,0.0008408699674211516,0.01724418596462882,0.006388229826231352,0.012032465177404866,9.382029799496077e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03467668688101858,0.012059825231846927,0.007792227974418158,2.6678967131784574e-05,0.003872193892393599,0.013524271928976924,0.0021185980260199425,0.02826031173111676
28,0.020185251746732163,0.000712871394044218,0.0009698748686295099,0.019140866757607636,0.03445367259190371,0.027422470012529208,0.019569082888317418,0.008730744277031735,0.027165101483760917,0.006541453006717526,0.00019116919469424135,0.02326787283984761,0.01094449310424916,2.2466233535776534e-05,1.1989502859636982e-05,0.006351448244900738,0.010630581273843273,0.00019517016113504887,0.0136300659592188,0.023045442089136843,0.02896982727854191,0.003730446776318666,0.0035047040343944465,0.00028067424765938575,0.0018218750823924758,0.033374652365095014,0.0024691160911385597,0.009930586865861044,0.0352220518444357,0.01058693267001228,0.015270866929596696,0.00026820871004586106,0.0,5.767588522117783e-09,1.627003167793669e-06,1.3261178688563182e-06,3.77678118929761e-09,0.0017881062380574317,0.019863867713859496,0.03171727969174744,0.0023031114877379646,7.876116770470619e-05,0.011488902016801396,0.011125189174569661,0.01235585519754144,0.016923809458568872,0.0014219917063276611,0.0,0.0008408699674211516,0.017244185964628816,0.006388229826231352,0.012032465177404866,9.382029799496077e-05,6.837544947078233e-07,0.003548057711491167,0.0488232281986538,0.03467668688101858,0.012059825231846929,0.007792227974418158,2.6678967131784577e-05,0.0038721938923935995,0.013524271928976924,0.0021185980260199425,0.02826031173111676
29,0.020185251746732167,0.000712871394044218,0.0009700081316225981,0.019143475588090243,0.034456100408857424,0.0274225405607337,0.01956908288831742,0.008730744277031735,0.027165101483760914,0.006541453006717528,0.00019116919469424137,0.02326787283984761,0.010944493104249161,2.2466233535776537e-05,1.198950285963698e-05,0.006351448244900738,0.010630581273843273,0.00019517016113504887,0.013630065959218802,0.023045442089136843,0.02896982727854191,0.004226166343703544,0.01647875648349222,0.0013204451338388904,0.0018218750823924758,0.033386561270614505,0.0025510297314954643,0.00993245806512573,0.03522205184443569,0.010586932670012279,0.015270866929596696,0.0002682087100458611,0.0,7.735690889167643e-06,0.0021821933956424075,0.0017786355383597073,5.065550658544816e-06,0.0017881062380574317,0.019863867713859493,0.03171727969174744,0.002303111487737964,7.876116770470619e-05,0.011488902016801396,0.011125189174569661,0.012355855197541442,0.016984661769487083,0.0027288968285120994,0.0012413600262874958,0.0010062671207867523,0.017245177572867643,0.006388230761123203,0.012032465177404864,9.382029799496079e-05,6.837544947078233e-07,0.0035480577114911666,0.04882322819865379,0.03467668688101858,0.012059825231846927,0.007792227974418158,2.6678967131784577e-05,0.003872193892393599,0.013524271928976924,0.0021185980260199425,0.02826031173111676
