,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532379369908167e-05,0.01095284089350377,0.004841379703488135,0.015967824645346705,0.001196985158705035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18346104846756e-05,0.014221603521353054,0.0062862396440151805,0.02073325755506033,0.0015542130588369451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814636790376766e-09,6.772189930280224e-07,4.912163026212239e-07,6.443835195079216e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185294308465102e-05,0.014225232955223533,0.006287843928022091,0.02073854879996831,0.0015546097028236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427477625483908e-06,0.001684919610412112,0.0012221452584192114,1.6032250126220935e-06,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185294308465102e-05,0.014225232955223533,0.006287843928022092,0.020738548799968313,0.0015546097028236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433673575974503e-08,3.863585790017122e-06,1.8052402695285547e-06,1.7490409815215013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5449481242162886e-05,0.011005024846791726,0.007982421744146278,1.047143791898102e-05,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185294308465102e-05,0.014225232955223533,0.006287843928022092,0.020738548799968313,0.0015546097028236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827915908836324e-05,0.005814921492399405,0.002716991678908719,2.6324084794016333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7050202283708026e-05,0.011501956655600103,0.00834286793406527,1.0944275614338053e-05,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333857679896477e-07,9.350991472592883e-06,8.907893506214166e-06,7.207940781547612e-05,0.014225232955223533,0.006287843928022091,0.02073854879996831,0.0015546097028236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001800860954191061,0.027356570302851612,0.012782214510287309,1.2384288889661103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25010103090363e-05,0.0011128558592352158,0.011534378710795873,0.00834286793406527,1.0944275614338053e-05,0.0,0.0,3.9924592292792976e-08,3.949591865754859e-06,5.209716911453769e-06,3.7592702245245133e-07
6,0.0,0.0,0.0,1.1055308721078107e-07,5.144865036057552e-06,4.671538180058162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00012782813203858625,0.01156702375508496,0.011018918806218903,0.0003519861170716618,0.014225232955223535,0.006287843928022093,0.020738548799968313,0.0015546097028236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851291916385008,0.028122658411702237,0.013140165175619367,1.2731096122801408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516298734963631,0.01860934998924354,0.012061678688026965,0.00834286793406527,1.0944275614338053e-05,0.0,0.0,4.9386068719701876e-05,0.004885580643290763,0.006444334747676142,0.00046501558809358337
7,0.0,0.0,0.0,0.00012877331470975716,0.005992788995248037,0.000544145325487221,0.0,0.0,0.0,0.0,0.0,0.0,0.000473268857295989,0.04282556607517461,0.040796270968602825,0.0011090135823679577,0.014225232955223533,0.006287843928022092,0.02073854879996831,0.0015546097028236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018512919163850077,0.02812265841170223,0.013140165175619367,1.2731096122801408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014164034973278992,0.021054342078026513,0.012135368430667454,0.008346828335052358,1.910274801456831e-05,4.9864250864595285e-08,0.0,0.0001828462008836924,0.018088296616738973,0.02385940319572908,0.001721666369461144
8,0.0,0.0,0.0,0.00043033403523258827,0.020026673045072527,0.0018184221956051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786671708170554,0.04331405338809819,0.04126161124566474,0.0011208438944965652,0.014225232955223531,0.006287843928022092,0.020741819692356257,0.001572850489604699,9.47680127334771e-06,0.00017125323750864042,0.0005449521600289942,8.876204694784078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018512919163850077,0.02812265841170223,0.013140165175619367,1.2731096122801408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014164312964872084,0.021054754575627794,0.012139801135998367,0.012859336085620064,0.009314921544865596,5.686552994643245e-05,0.0,0.00018493182537237225,0.018294619713418312,0.024131554081827898,0.001741304456137983
9,0.0,0.0,0.0,0.0004333026790443133,0.02016482632633127,0.001830966515496457,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786671708170554,0.0433140533880982,0.04126161124566474,0.0011208438944965652,0.014225232955223535,0.006287843928022093,0.022407788801727703,0.01086346103365264,0.004767883227984736,0.011145779863592366,0.03541670769189737,0.000576868888953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851291916385008,0.028122658411702233,0.013140165175619365,1.2731096122801408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014164312964872082,0.021054754575627794,0.012148475986421846,0.021715197156007983,0.027558099030833675,0.0001683670873583291,0.0,0.00018493182537237225,0.018294619713418312,0.024131554081827895,0.0017413044561379832
