,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.004309978551193918,0.13561543269774493,0.07054682489426511,0.12292794143319591,0.33019282989159615,0.0732887377777772,0.00019052864060306788,0.0026582739487477406,0.15095173680611196,0.34045227960249896,0.1388584703503114,0.15183867546015295,0.14054664261489253,0.34395746817772044,0.03584504980216563,0.01093302781584945,0.11878103041480574,0.03008544732625043,0.17719088035204522,0.057200501133945814,0.033342842172250385,0.22704436160575206,0.07557381354665962,0.19459543769613294,0.14628643685127082,0.13604658254229207,0.12249681142889259,0.06804766774323849,0.062187102825826734,0.017823330859608574,0.11422020988456436,0.004671511356968117,0.10966834191893339,0.1435533726843301,0.10988672965244431,0.021658717357940588,0.0398877919442141,0.09696319202236053,0.06066491927480103,0.06486808559337151,0.00038802441909271517,7.324650057647939e-05,0.01834780462048478,0.42586718545858765,0.20318302215241993,0.018922335700291632,9.908947021577315e-06,0.002416831841874442,0.04998211521160089,0.005800479187674538,1.6379748987661562e-06,7.576649925846154e-05,7.450377526180239e-05,0.00035690519401112615,0.06641301232460081,0.1860091287334285,0.1324558105048382,0.14953452721268654,0.05834683750363492,0.0680999740856809,0.09264090131978177,0.018838477997743693,0.03804059247510419,0.11726749722916706
1,0.06104750966125294,0.12451236763504045,0.0824826451716266,0.12035073910960058,0.24091069311635696,0.053369612432070224,0.010263584635591943,0.06122210349981706,0.11376830839804458,0.2790800361723538,0.13665914270692658,0.14022184469787416,0.11455660887976217,0.2739037872032379,0.035912589669958195,0.010952396140469445,0.11881302687755246,0.031839094873894705,0.18274038394740572,0.08723482996534572,0.036029994424204355,0.22760891286098264,0.07557471751654307,0.19459543769613297,0.14739583267152492,0.17345533623505086,0.12992848650120065,0.06806767077679785,0.06219371599000566,0.015864211177529987,0.13750150859559382,0.022003864878095823,0.1436597630463178,0.14271221774196963,0.14941817929736428,0.08554790889173769,0.08162963141017916,0.08763176290897372,0.04391944825059594,0.04823500303796013,0.0008043499006320562,0.026981942458842945,0.05037618908242096,0.34619199971514936,0.14753100988221066,0.013700641595482305,0.005810561869484351,0.03879393396484643,0.032641095029358996,0.004754179875715421,0.0009460970313502406,0.027794914404968583,0.027546553381497273,0.02146967998076912,0.07940374236507577,0.1369257404411546,0.1342599987570912,0.18287112604528952,0.027417210426381913,0.004549930544321281,0.09509739552889751,0.035433591369029384,0.06531480929152007,0.202486125477049
2,0.07412870777613366,0.10145927476334696,0.03620618292608473,0.11745251670536376,0.1682484342788718,0.04514930422944318,0.019681574564270662,0.07653199131132897,0.10401389997671592,0.21928434778923686,0.15624450272007087,0.15703429861611826,0.10609739969981541,0.20688061679695846,0.02754696924512902,0.010957968947335906,0.11960393317946814,0.07518672700905954,0.19748280074844288,0.09762685840290765,0.07857504044144994,0.2415638037203554,0.07559706234519528,0.19459543769613294,0.1389421527976038,0.10001903561146547,0.16304977899707265,0.06988048174152556,0.07558286849928747,0.017471120015767463,0.145009873214538,0.02753577959762594,0.1354580381019057,0.13050133056320062,0.14327205201569776,0.14740799774743973,0.07249298742756476,0.03143804208673723,0.02272619693697704,0.06016224659943428,0.0017889999828718554,0.03591795818710222,0.10305919096497079,0.1457866135265313,0.07442533134390206,0.008315585591198124,0.04674979447020643,0.10160922338499435,0.06483463430463418,0.0992011226419039,0.00961663146926341,0.03417216745122061,0.04099739007708079,0.10833359376714675,0.08806677654338245,0.09376257469756256,0.1584423756960295,0.17764399715633006,0.09518074307659204,0.07360741876451389,0.06229980933052416,0.10708551331251395,0.0290494120091698,0.16137123110926826
3,0.014569737059940633,0.11469954744458166,0.015707425217464866,0.11811394206043746,0.19584689904013908,0.15022451976950954,0.14176859888479418,0.04792196176393082,0.13614147032400203,0.18267047838092584,0.0973121399528589,0.1396571095541304,0.08927500681096144,0.18986505288667274,0.05213552455871523,0.011087018950185682,0.11963227131259732,0.07674214312191903,0.20122628927252123,0.1173135671119067,0.0807231558540849,0.24204968837899737,0.0756042106031084,0.19457171438379553,0.13866591982575385,0.09875374968796152,0.20387529933278523,0.08553401873739774,0.08096177033563828,0.017093404689736993,0.1602605517173719,0.03889741492373047,0.15754285799655046,0.12659818124681677,0.07825249186035786,0.1690365896671982,0.08140815586605832,0.0012946794592559488,0.011454727068017683,0.049439681333873026,0.0012336921670498013,0.007500559942445348,0.11049540110074225,0.08824435620722808,0.008810644287722918,0.023316153347216977,0.062259791863757206,0.12709232052178415,0.08593003294252075,0.10317864112227368,0.009289316312543153,0.004352891305619127,0.04684675542498132,0.12291515798826458,0.09661497127061541,0.0613652692203773,0.15986363774163606,0.20556752385813856,0.1137326903354594,0.08354560916430491,0.061663375357329214,0.10508815668467322,0.04322556230323411,0.17478475812687705
4,0.04080504621400372,0.1072565532216736,0.016079222914438474,0.11735263288953168,0.1704485615678229,0.135235909333524,0.1297516552323287,0.054647387694512176,0.11920683883261855,0.17150632186058984,0.09729185589359021,0.11972671680703452,0.11362072083205907,0.1644130942574556,0.030297889831389334,0.010995502446023367,0.11959836088239154,0.07758706749887832,0.18443290981253135,0.12821733183335327,0.07220797018342742,0.2246655331192596,0.08315428117872614,0.16635094217410396,0.13415794592744995,0.08332788267509632,0.14822479288467258,0.06810375911748794,0.10904099547589075,0.03606965986255963,0.16339171375922276,0.05125693531576177,0.16246184002622216,0.14730347797294063,0.13720919047474223,0.18572934197672733,0.1108975884188142,0.007125869418862272,0.013404587368567212,0.05786669822561418,0.006624069012660142,0.039258711553212054,0.11712990933367375,0.0947577496599782,0.004113510027076013,0.0024518153332429406,0.013505383525880748,0.1226119310566201,0.08115110274986549,0.14256787986561376,0.030195751869893157,0.0004735301182498601,0.04072287994775112,0.1324623139812621,0.09360451243645532,0.07239126667491579,0.17280175109023527,0.18062589694664882,0.14665449487623966,0.13760236808718465,0.06905500850078782,0.06378852205874865,0.033584421345997685,0.1484915039233427
5,0.04064214541668541,0.1382711631309872,0.02808061825983371,0.11750059276968831,0.1796707303760185,0.15190593283378861,0.07292408903493915,0.03556690796751137,0.10977610696282475,0.16760008429063727,0.12418348877762368,0.11792560273215452,0.10666162105931448,0.1436653484838995,0.023844322181469795,0.010963273244031577,0.11946416914907648,0.07026147462320426,0.1834278269390647,0.14513363403840415,0.09921070184282244,0.22285585999350088,0.0832318427413968,0.16604689908795586,0.13529999804916806,0.08874945636438283,0.1284781067739228,0.06262852490301989,0.10426816658195794,0.03488550498410062,0.1698569814129808,0.056188789830940666,0.17540765110025044,0.14802759844818494,0.11182949214432232,0.18685560003393478,0.12148686239965237,0.0073814125801194745,0.011639991561549781,0.05020222925671643,0.006500849068398623,0.039319551398329156,0.1322899359147087,0.13048602829990094,0.00492683279611752,4.088093464471077e-06,0.008621122736330339,0.12422933462093338,0.08580754992287798,0.12728597243113965,0.028978095012497984,0.000521636076946895,0.045365368788859106,0.12376386731514073,0.09634321210789178,0.06394626759218452,0.16912855493520154,0.19566554057370675,0.1401621653779156,0.12214993812126719,0.07438145413037316,0.05389408227377619,0.03714219064273039,0.1524936256708249
6,0.06234114260133999,0.10253664175400867,0.0436421936198866,0.11884086972531363,0.1804726375717678,0.06668592288012304,0.03253584116548064,0.04091161369584835,0.10935793414046976,0.2176104834505281,0.14389494816004822,0.12993311281276762,0.1570952330909597,0.2156452266185246,0.017269392947210097,0.010929910620574081,0.11970703102625478,0.0853383454510118,0.1701873442652408,0.10435006686950798,0.07365224554813155,0.21546012392311864,0.08817187388870222,0.14760995925452886,0.12999710901269293,0.06751516423215137,0.12319557226704839,0.05859852013092158,0.11912476249097013,0.04929709853090612,0.14102076120058452,0.041249831701504064,0.125984429467464,0.15889646353496678,0.11636294999141292,0.13521191084320844,0.09722455323427284,0.0294258897579339,0.029083128071527374,0.08458169655518036,0.010509566313857415,0.06303104460610862,0.10673074513059139,0.14624136124892925,0.04417224489766223,0.0039365038834447905,0.0037436457994711753,0.0916972304708871,0.07352542224554673,0.18627427824542275,0.04555283461222547,0.00038889680295189753,0.01694061973364579,0.13353977311266924,0.07890669137044756,0.12549097965044614,0.18447689550456253,0.11967396311677672,0.1767802381487417,0.2010190055572647,0.06542611740754106,0.0556130720841321,0.03455454908033393,0.08352317099522753
7,0.096097194680344,0.09105784980941087,0.026484562757907275,0.11651358123676267,0.12817732540507293,0.0798650055578623,0.07203362759888386,0.06875554336051672,0.08562773541631752,0.1698427389747998,0.11614754438211951,0.09464029031054974,0.16123013034681538,0.1679831495035783,0.015270027715317686,0.01093867375319063,0.11955614129703793,0.07965413442229635,0.1558847913471021,0.13655223500522062,0.05836650992989747,0.19670973889189297,0.09538964951126201,0.1206187351287217,0.12673942248442036,0.058223687886350566,0.09185529721651312,0.05136442097640249,0.10941385066818857,0.059871711558030755,0.16129694044754034,0.0659470108867218,0.15941186291635667,0.17807566387475995,0.14490762188970494,0.17731753787922538,0.14932120235332372,0.02330135414299824,0.021299443805173318,0.07714484531403154,0.015519871296011036,0.09692459580397354,0.12342620800093113,0.1253140018441469,0.018653662849644245,0.0014189220602428138,0.0054307235655762206,0.10887268834277046,0.07302026571976127,0.20867453843409167,0.0643539923069684,0.0006474015695774266,0.026301438339047495,0.1437532646117,0.08485529193500586,0.10458216496349841,0.193894466510749,0.1279593275467469,0.17384746762916586,0.16909194410916215,0.07480288696237888,0.04010576042527606,0.02631775797213574,0.08672313234877327
8,0.1082731165132624,0.12236958217737282,0.03052902981580723,0.12451896869958992,0.12430852910189559,0.11844484021767085,0.042458169876059895,0.06259637163956562,0.06533717880730765,0.14363016200597017,0.12012937355872523,0.0701663075646039,0.14774358715829816,0.13242625429884525,0.019471199678120867,0.010956923671930605,0.11912890047884755,0.057192798245900754,0.14738865809613536,0.17550222465837936,0.07214671976925868,0.18407292212365803,0.09804409297732498,0.1106530620252035,0.1288420270996962,0.07078220712691337,0.06295584756605231,0.04771084373813097,0.08274828148066368,0.05876817036625425,0.18241329083783583,0.08524181449825466,0.20123543346527734,0.18772113923558592,0.1068350010290242,0.1912117069378211,0.1916869973723627,0.025907700473534304,0.016410047891565537,0.05601756574709093,0.017353271783421133,0.10925029177906101,0.14069625062519286,0.18882173180313644,0.024747130905837494,0.0066920466386950084,0.007548324368518327,0.11478536341284981,0.11209462506971445,0.1798969450768856,0.06729330530440891,0.000860746159189863,0.039636755359660145,0.12865570386224917,0.09335871239045103,0.0817941175560185,0.18663477462319986,0.16665230518983995,0.15018394782603978,0.1066314835660588,0.09139147846702644,0.014744525144817631,0.029100658363164864,0.08983314219040614
9,0.016945522085326275,0.1467687783509028,0.030458347257567294,0.1431294481233221,0.2315830748953909,0.12067009659383604,0.038423108909705524,0.017573035433426695,0.12581700665260126,0.20789053937956328,0.13454185634526888,0.17428442532735783,0.10528431211067028,0.18419821256504484,0.028743949135980842,0.010962303746913992,0.11930061637121803,0.05944771523333034,0.1898619734678306,0.12649805435907566,0.097453644103335,0.2315159560349932,0.07806047896393917,0.1853567820407367,0.140046069629036,0.10708088988950062,0.13822764650964434,0.06708235011710811,0.0943827304651016,0.02442883163362997,0.16042001268231765,0.04147805179948314,0.1631906414507288,0.1382852685822407,0.0984504795571325,0.14993930356532298,0.09260457302758117,0.02217303831998397,0.020388180159414727,0.04711375889739523,0.01823350757226971,0.042617217041145135,0.10957710170773546,0.19876054681470653,0.05768633795214392,0.01856569033602068,0.0075372924683072716,0.10123994226142605,0.1014230159279681,0.08185355376898992,0.01262383220910281,0.007531915182112953,0.0683931757916529,0.1161314965200956,0.09729798984659888,0.09199714481963223,0.15459569987284105,0.20497923840577728,0.1296793564019726,0.11987958040266042,0.07656643946337771,0.046903791208517995,0.03347019040830183,0.13559656214157426
