,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44263830112639e-07,1.860547396599273e-05,7.556361391383693e-06,1.1230184912221587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8222074209412494e-05,0.004929650748127828,0.002030177205411884,1.4986765129717969e-05,1.9277349980214846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859489324339521e-05,0.011466340325524625,0.010021547996219373,0.002302776472202054,3.684713312680782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89718070316505e-05,0.01155904363786437,0.015914346877290445,0.00480860209133722,7.70632664513685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89718070316505e-05,0.01155932889123574,0.015952341479238755,0.004824812854933147,7.732343693517636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268070787405103e-09,1.6641090101757193e-06,1.7157333562477262e-06,6.151767557878889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897180703165049e-05,0.01155932889123574,0.015952341479238758,0.004824812854933148,7.732343693517636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516517539341462e-06,0.002058475671608765,0.002122334144702854,7.609636014138641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89718070316505e-05,0.01155932889123574,0.015952341479238758,0.004824812854933147,7.732343693517636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126651623622627e-05,0.0076212678174769665,0.007857696419756654,2.8173796201314104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.573898082306975e-06,0.0008110241934874077,0.0005562428667951168,1.7684197262625148e-06,7.322916475256629e-08,6.90302646141981e-11,0.0,0.0,0.0,0.0,8.89718070316505e-05,0.011559328891235739,0.015952341479238758,0.004824812854933147,7.732343693517636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493546805830018e-06,0.00016660021275216453,2.5471359991233333e-05,6.134050905496907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837640393055157e-06,0.00014786789458074218,3.868588691672897e-05,3.31238748896833e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.440185086327258e-05,0.007708199362776222,0.007947324774070019,2.8495158958716504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0173239470411215e-05,0.009213902356118239,0.008742338361863111,0.00228855480784688,0.0004341235798370169,4.092312904656204e-07,0.0,0.0,0.0,0.0,8.89718070316505e-05,0.011559328891235739,0.015952341479238758,0.004824812854933148,7.732343693517636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022704731737086876,0.010827429395155333,0.0016553961567499864,3.986549716137352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014192389409750308,0.009610006865747273,0.0025145159555311834,3.2012759473022684e-05,2.2738002558965414e-05,1.1804269329920866e-07,0.0,0.0,0.0,0.0,2.440185086327258e-05,0.007708199362776223,0.00794732477407002,2.8495158958716504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.515367058845162e-05,0.01237208586591268,0.028275995153530457,0.01855562385804669,0.00354021109950892,3.337218303867895e-06,0.0,0.0,0.0,0.0,8.89718070316505e-05,0.01155932889123574,0.015952341479238758,0.004824812854933147,7.732343693517636e-06,0.0,1.6819457722931406e-09,6.532752923450211e-07,8.992340239998496e-07,4.804659731930829e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971504380310884e-08,0.00031116502454669006,0.014769423074413878,0.0022580518480604037,5.437874063882767e-07,0.0,0.0,0.0,0.0,0.0,1.5268025590229718e-07,2.4664987177477912e-05,0.00020861673520406127,0.013108614993457642,0.0035093357855625514,0.007914219549264138,0.00602433486275813,3.1274898078322876e-05,0.0,0.0,0.0,0.0,2.6657150747877505e-05,0.007748335891472048,0.00794962848162599,2.84951589587165e-05,0.0,0.0,0.0,7.592866492111387e-07,6.004537991056865e-05,2.1508754931304452e-05,3.497096513229563e-08,0.0
