,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,3.2185717969967568e-06,0.0007177767393231193,9.571152623657926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.0004059084281122593
11,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671,0.0,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,9.372166474560386e-05,0.020900957060459156,0.002787026091077062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
12,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671,0.0,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011813570651553684,0.026345555596888382,0.003513032949642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
13,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789488,0.02634917553561138,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737442401010599e-07,5.9498342136813166e-06,3.303367595449169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.029375731883018615,0.00040590842811225936
14,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097122560792934,0.0073598477648259275,4.0862117734071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.00040590842811225926
15,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671005,0.0,0.0,3.937283353974348e-05,0.018504197894910042,0.007793097253388142,3.037914967972052e-06,0.00011815193862789489,0.02634917553561138,0.003513515648287979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026276274485667623,0.0272489841319137,0.0001512872593715157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.00040590842811225936
16,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.037914967972052e-06,0.00011815193862789489,0.026349175535611377,0.0035135156482879785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.0004059084281122594
17,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671005,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.02634917553561138,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026575993272679455,0.02755979807457427,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
18,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657599327267946,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.0004059084281122593
19,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671,0.0,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485796561414069e-06,0.00010189568489529328,1.7912210377639234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
20,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671,0.0,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789488,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978826413546007,0.015852531148881792,0.0002786711461320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
21,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789488,0.02634917553561138,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,1.2481896428440668e-05,0.0001423200932579485,9.968790749672647e-07,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329868245444452,0.030208199109089326,0.000531028981381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.029375731883018615,0.00040590842811225936
22,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0015085380325608158,0.01720053316481803,0.0001204808906301775,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957520060238235e-07,0.0007307852569615678,0.0007867941071091946,3.2136248791891924e-07,0.0,0.0013331919995071262,0.03028369878724079,0.000532356187847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.00040590842811225926
23,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671005,0.0,0.0,3.937283353974348e-05,0.018504197894910042,0.007793097253388142,3.037914967972052e-06,0.00011815193862789489,0.02634917553561138,0.003513515648287979,0.0,0.0,0.0,0.0,0.0,0.0024417879441121365,0.027841561569950296,0.00019501582319224705,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62669553702957e-06,0.011286384454094911,0.012151395631559253,4.963182485177176e-06,0.0,0.0013331919995071262,0.03028369878724079,0.0005323561878479231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.00040590842811225936
24,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.037914967972052e-06,0.00011815193862789489,0.026349175535611377,0.0035135156482879785,0.0,0.0,0.0,0.0,0.0,0.0024436202470129375,0.027862453709315,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063191613286753e-06,0.012351175186468322,0.013297794064690126,5.431423730616699e-06,0.0,0.0013331919995071262,0.03028369878724079,0.000532356187847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.0004059084281122594
25,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671005,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.02634917553561138,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0024436202470129375,0.027862453709315,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.02755979807457427,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063191613286753e-06,0.012351175186468322,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071262,0.03028369878724079,0.000532356187847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
26,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0024436202470129375,0.027862453709314998,0.00019516216188615322,0.0,0.0,0.002657599327267946,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063191613286753e-06,0.012351175186468322,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071264,0.030283698787240788,0.0005323561878479231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.0004059084281122593
27,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671,0.0,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.002443620247012937,0.027862453709314998,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063191613286753e-06,0.012351175186468322,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071264,0.030283698787240788,0.000532356187847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
28,0.0,0.0,0.0,0.0,0.0,0.0030855574877779617,0.026954486805092825,0.00012602984913671,0.0,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789488,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0024436202470129375,0.027862453709314998,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063191613286753e-06,0.01235117518646832,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071264,0.03043736835363304,0.0024906552129727805,0.0003325537101256359,3.600166896607943e-05,0.0017366058847471393,0.0008443096423038617,1.7010682594851977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
29,0.0,0.0,0.0,0.0,0.0,0.003085557487777962,0.026954486805092825,0.00012602984913671002,0.0,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789488,0.02634917553561138,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0024436202470129375,0.027862453709314998,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063191613286753e-06,0.012351175186468322,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071264,0.03331948719774358,0.039219141244546805,0.006569698364946048,0.0007112237769123844,0.0343071705237291,0.016679590417007555,3.360511406948225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.029375731883018615,0.00040590842811225936
30,0.0,0.0,0.0,0.0,0.0,0.003112067835405705,0.02876940630424787,0.002144960970557848,5.1448908046911405e-05,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,0.0,0.0,0.0,0.0,0.0024436202470129375,0.027862453709314998,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063191613286753e-06,0.012351175186468322,0.013297794064690126,5.431423730616698e-06,0.0,0.0013331919995071262,0.033840316803337656,0.04585637028629205,0.007696816907348055,0.0008332436113438118,0.04019301883618205,0.01954119449596962,3.937051532281041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.00040590842811225926
31,0.0,0.0,0.0,0.0,0.0,0.003494988264450223,0.054984443657074666,0.031306780426175636,0.0007945865771500606,0.0,3.937283353974348e-05,0.018504197894910042,0.007793097253388142,3.037914967972052e-06,0.00011815193862789489,0.02634917553561138,0.003513515648287979,0.0,0.0,0.0,0.0,0.0,0.0024436202470129375,0.027862453709314998,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9898469531871475e-05,0.0021401933844860483,0.012426546118048805,0.013297794064690126,5.431423730616699e-06,0.0,0.0013331919995071262,0.03384052622432292,0.04585903905748024,0.0076972701117610275,0.0008332926744417507,0.040195385483813996,0.019542345121700614,3.937283353974348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.00040590842811225936
32,0.0,0.0,0.0,0.0,0.0,0.003533615169135443,0.05762887229639753,0.03424846422030086,0.000869550213809693,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.037914967972052e-06,0.00011815193862789489,0.026349175535611377,0.0035135156482879785,0.0,0.0,0.0,2.180245655038359e-08,7.340972484278473e-05,0.0026843342654084474,0.02786316428487324,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932039845421575,0.02966690995968493,0.013398249988168864,0.013297794064690126,5.431423730616699e-06,0.0,0.0013331919995071262,0.03384052622432292,0.04585903905748024,0.007697270111761028,0.0008332926744417506,0.040195385483813996,0.019542345121700614,3.937283353974348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.0004059084281122594
33,0.0,0.0,0.0,0.0,0.0,0.0035336151691354426,0.05762887229639753,0.03424846422030086,0.0008695502138096928,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.02634917553561138,0.003513515648287978,0.0,0.0,0.0,1.4169523258136005e-06,0.004770933959342768,0.018087742157461412,0.027908634362746532,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.02755979807457427,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431024540740291,0.03180204015255769,0.013473620919749343,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071262,0.03384052622432292,0.04585903905748024,0.007697270111761028,0.0008332926744417507,0.040195385483813996,0.019542345121700614,3.937283353974348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
34,0.0,0.0,0.0,0.0,0.0,0.0035336151691354426,0.05762887229639753,0.03424846422030086,0.0008695502138096929,0.0,3.937283353974348e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,7.573764484476591e-09,1.942881345398018e-05,4.806524351019489e-05,0.006507915667319653,0.02378306684783814,0.027925446672009524,0.00019516216188615322,0.0,0.0,0.002657599327267946,0.027559798074574274,0.000153012908640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431024540740292,0.0318020401525577,0.013473620919749343,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071264,0.033840526224322924,0.04585903905748025,0.007697270111761029,0.0008332926744417507,0.040195385483814,0.019542345121700614,3.9372833539743476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596397592427902,0.02937573188301862,0.0004059084281122593
35,0.0,0.0,0.0,0.0,0.0,0.0035336151691354426,0.05762887229639753,0.03424846422030087,0.0008695502138096928,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789489,0.026349175535611377,0.003513515648287978,0.0,1.4476653093761368e-06,0.003713664360347645,0.008819785480022215,0.006527985207886833,0.023787674776588382,0.027925460274381187,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431024540740292,0.03180204015255769,0.013473620919749341,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071264,0.033840526224322924,0.04585903905748024,0.007697270111761028,0.0008332926744417507,0.040195385483814,0.019542345121700617,3.9372833539743476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
36,0.0,0.0,0.0,0.0,0.0,0.0035336151691354426,0.05762887229639753,0.03424846422030087,0.0008695502138096927,0.0,3.9372833539743476e-05,0.01850419789491004,0.007793097253388142,3.0379149679720516e-06,0.00011815193862789488,0.026349175535611377,0.003513515648287978,0.0,3.027693283081777e-06,0.0077668757872565285,0.018443869963354547,0.006548463127464147,0.023787674776588382,0.027925460274381187,0.00019516216188615322,0.0,0.0,0.0026575993272679455,0.027559798074574274,0.00015301290864093198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431024540740292,0.03180204015255769,0.013473620919749345,0.013297794064690125,5.431423730616698e-06,0.0,0.0013331919995071264,0.033840526224322924,0.04585903905748025,0.007697270111761028,0.0008332926744417507,0.040195385483814,0.019542345121700617,3.9372833539743476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963975924279,0.02937573188301862,0.0004059084281122593
