,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0007637983499006586,0.005952159660410603,0.00011773149010091241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664696035980602e-07,2.5813827111929902e-05,3.1706311166690277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6505561239221855e-06,0.0003339887374368443,0.00041554993062142533,0.0003270651446909577,7.730993180909358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.002216222642499378,0.01727067230884837,0.000341607433599155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00342746668995e-08,1.5228181176437645e-05,1.3651318959240102e-05,3.1009705415679665e-08,0.0,0.0,0.0003911537191420156,0.013173613712430244,0.0016180734989235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372514298263154,0.02170609156876674,0.027006793446647158,0.021256123886381997,0.0005024410319646237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.002229554434650822,0.017374564855166554,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256363413054933e-05,0.004034640356808218,0.0036168575720541703,8.215886550944194e-06,0.0,0.0,0.0010169681263129215,0.034250333304478464,0.0042068606123606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236240580793932,0.029608308129774823,0.036838758347269976,0.028994527350942278,0.0006853573267357152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.002229554434650822,0.017374564855166558,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726906523718576e-05,0.009351887334227756,0.008383509192020643,1.9043592137171344e-05,0.0,0.0,0.0010221894214402067,0.034426180603684325,0.004228459382516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032369393976983205,0.029614701593336894,0.0368467131165237,0.02900078827788567,0.0006855053192206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.002229554434650822,0.017374564855166558,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085762957462178e-05,0.009391673547105699,0.0084191755842105,1.9124610265774877e-05,0.0,0.0,0.0010221894214402067,0.034426180603684325,0.004228459382516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032369393976983205,0.029614701593336897,0.0368467131165237,0.02900078827788567,0.0006855053192206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.002229554434650822,0.017374564855166554,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155422944204068e-08,3.3739944801588165e-05,0.009392766938562096,0.008419176496611877,1.9124610265774877e-05,0.0,0.0,0.0010221894214402067,0.034426180603684325,0.004228459382516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323693939769832,0.0296147015933369,0.03684671311652371,0.02900078827788567,0.0006855053192206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.002229554434650822,0.017374564855166558,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694945384531483e-05,0.0035962344987205226,0.010744180924191014,0.008420304209813299,1.9124610265774877e-05,0.0,0.0,0.0010221894214402067,0.034426180603684325,0.004228459382516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323693939769832,0.029614701593336894,0.0368467131165237,0.029000788277885665,0.0006855053192206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.002229554434650822,0.017374564855166558,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772779158223948e-05,0.013231252642629164,0.01439917550015263,0.008423354189818141,1.9124610265774877e-05,0.0,0.0,0.0010221894214402067,0.034426180603684325,0.004228459382516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323693939769832,0.029614701593336897,0.036846713116523704,0.029000788277885665,0.0006855053192206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.002229554434650822,0.017374564855166554,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872845350235292e-05,0.013381822175747255,0.01445629327809886,0.008423401852838438,1.9124610265774877e-05,0.0,0.0,0.0010221894214402067,0.034426180603684325,0.004228459382516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032369393976983195,0.029614701593336897,0.03684671311652371,0.029000788277885665,0.0006855053192206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.002229554434650822,0.017374564855166558,0.00034366238927680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872845350235291e-05,0.013381822175747255,0.014456293278098862,0.00842340185283844,1.9124610265774873e-05,0.0,0.0,0.0010221894214402067,0.03442618060368433,0.004228459382516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323693939769832,0.029614701593336897,0.0368467131165237,0.029000788277885665,0.0006855053192206718,0.0,0.0,0.0,0.0,0.0,0.0,6.62745949897927e-09,8.12787514211358e-07,2.7751684150313666e-07,1.7025671604957416e-10,0.0,0.0,0.0,0.0,0.0
