,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,1.3280234283822277e-06,0.0005853834919605465,0.000859037892082151,3.875817532167829e-06,6.0372410554405105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033948026796534e-05,0.00019764371413980302
1,0.0,0.0,0.0,1.4443806184384704e-05,0.006366729321723167,0.009648256926274199,0.0018390171525574468,3.579050379971725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013218727809379018,0.012844961749409155
2,0.0,0.0,0.0,1.5352150971262836e-05,0.006767121387015738,0.012423578175661393,0.014721369709406162,0.00029186606001992425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018031075047471301,0.017521237491641424
3,0.0,0.0,0.0,1.535215097126284e-05,0.00676712138701574,0.012558098637640255,0.015513315749657842,0.000307611359046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034968583731323,0.017525020936239963
4,0.0,0.0,0.0,1.535215097126284e-05,0.00676712138701574,0.012558098637640253,0.01551331574965784,0.00030761135904621394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034968583731323,0.01752502093623996
5,0.0,2.1093144699031807e-07,5.0722026810496606e-05,4.991828634956781e-05,0.0067671998050754245,0.012558098637640253,0.015513315749657842,0.00030761135904621394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712642455472298e-06,7.903035028883802e-05,1.3424145952958008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034968583731325,0.017525020936239963
6,0.0,2.549276961816067e-05,0.0061301667555787006,0.0041929488932423604,0.006776598843118042,0.012558098637640253,0.015513367505682125,0.00031131376805148907,8.107893495717207e-07,1.413878939451266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001898999793180538,0.009551456368894875,0.00162241650063222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034968583731323,0.017525020936239963
7,0.0,0.0001486459693953887,0.011022862228257851,0.006812123892136212,0.006782462026463968,0.012558098637640255,0.015573601671752625,0.00462021349481039,0.0009444153456940887,1.6468999846591372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073807024267214,0.015460419629387337,0.0026261167872893157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034968583731323,0.017525020936239963
8,0.0,0.001533079582596597,0.02521565337392121,0.007264877087403418,0.006782473537987002,0.012558098637640255,0.015714778950176048,0.01471944414924042,0.0031560425975221316,5.503602338887022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307642607403409,0.015514059509043566,0.0028136459839234467,0.00017078340553095084,2.8784578826620083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034968583731323,0.017525020936239963
9,0.0,0.0016404618011470807,0.02631595020702013,0.007299601640852893,0.006782473537987002,0.012558098637640252,0.015716168736794215,0.014818863657634877,0.0031778144434827012,5.541568741002303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030964220507969,0.018204122061747745,0.014687630015702904,0.01109929714196314,0.00018707238710321685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803496858373132,0.01752502093623996
