,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267362282892923e-09,1.8150998796268792e-06,1.9726069337296867e-06,2.8889717003443953e-09,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572334179548572,0.020696549615799923,0.003559998758338696,0.0
13,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548232696561225e-06,0.0024344752660342777,0.002645729220564885,3.874789606733479e-06,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498622027576666e-06,0.000979026247056276,0.00021280162434484322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.003560487910192478,0.0
14,0.0,0.00014715724859575306,0.02027308248116504,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474047669400225e-05,0.010078038979974252,0.010952570595939822,1.6040532939762175e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011218973958577623,0.01690153685485868,0.00367372632496074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572550221808949,0.020699393368368017,0.003560487910192478,0.0
15,0.0,0.00014715724859575303,0.02027308248116504,0.0037594732291501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490212e-05,0.016834694028544844,0.005817420812923322,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269592096501374,0.019126577607615547,0.0041573622722541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020699393368368017,0.0035604879101924776,0.0
16,0.0,0.00014715724859575303,0.02027308248116504,0.003759473229150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490212e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004157443867065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020699393368368017,0.0035604879101924776,0.0
17,0.0,0.00014715724859575306,0.02027308248116504,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346443e-05,0.010275947345434959,0.011167652651937287,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.019126952996958307,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020699393368368017,0.003560487910192478,0.0
18,0.0,0.00014715724859575306,0.020273082481165043,0.0037594732291501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269617014254694,0.01912695299695831,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.003560487910192478,0.0
19,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373864545034644e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923322,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004157443867065424,0.0,0.0,0.0,0.0,0.0,0.0,7.634803527102772e-05,0.000798012025092492,1.525139036094264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.003560487910192478,0.0
20,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373864545034644e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.001784729349105835,0.018654513859669895,0.0003565200321818022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.0035604879101924776,0.0
21,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937284,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269617014254694,0.01912695299695831,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.002167377969683376,0.02265463858517299,0.0009132973404919892,0.0006270336904555763,9.71116120830031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.003560487910192478,0.0
22,0.0,0.00014715724859575306,0.02027308248116504,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346443e-05,0.010275947345434959,0.011167652651937287,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675906774889344,0.022666120341056466,0.008725388798789417,0.010824871202726589,1.676497944351097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572550221808949,0.020699393368368017,0.003560487910192478,0.0
23,0.0,0.00014715724859575303,0.02027308248116504,0.0037594732291501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490212e-05,0.016834694028544844,0.005817420812923322,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269617014254694,0.019126952996958307,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675906774889344,0.022667414136810934,0.009817058808836487,0.012249935667351707,1.8972042789364026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224019681457602e-08,6.258354742637354e-06,9.310227932055869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020699393368368017,0.0035604879101924776,0.0
24,0.0,0.00014715724859575303,0.02027308248116504,0.003759473229150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490212e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004157443867065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957507482532013e-05,0.007137070202844018,0.0010617447090824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020699393368368017,0.0035604879101924776,0.0
25,0.0,0.00014715724859575306,0.02027308248116504,0.003759473229150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738645450346443e-05,0.010275947345434959,0.011167652651937287,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.019126952996958307,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675906774889344,0.0226674143550888,0.009817242985817102,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763894900292395,0.02113139055341124,0.0031436067571114193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020699393368368017,0.003560487910192478,0.0
26,0.0,0.00014715724859575306,0.020273082481165043,0.0037594732291501265,0.0,0.0,0.0,4.558850196250232e-06,0.000571486671097673,9.157054519226981e-05,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269617014254694,0.01912695299695831,0.004157443867065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.0031625172722771796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.003560487910192478,0.0
27,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.00013274926168093342,0.016641133264504046,0.0026664447706557484,0.0,1.373864545034644e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923322,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004158359088163546,0.00047185182204096353,0.00029912865963200165,2.9956327126709513e-07,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717918,1.897241514571651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.0031625172722771796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.003560487910192478,0.0
28,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.0001673298042737611,0.020976068241613275,0.00336104077665619,0.0,1.373864545034644e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004178838287353248,0.011030117438334906,0.00699250080383551,7.002660386041661e-06,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717918,1.897241514571651e-05,0.0,0.0,3.249276274191802e-06,0.00010704201416946325,0.00010988225229363404,3.7209236369973614e-06,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.0031625172722771796,1.1581458834105977e-07,4.199430792426044e-06,2.4228234927131653e-07,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.0035604879101924776,0.0
29,0.0,0.00014715724859575306,0.020273082481165043,0.003759473229150127,0.0,0.0,0.0,0.0001673527957660367,0.020978950400670607,0.0033615025912348286,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937284,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269617014254694,0.01912695299695831,0.004183425282807372,0.01339499098327981,0.008491703351446181,8.504041163151824e-06,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0004375003194873586,0.014412721925087415,0.014795147112078933,0.0005010054986411771,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.0031625172722771796,0.0001553345652913659,0.005632423047532515,0.0003249575372232114,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02069939336836802,0.003560487910192478,0.0
30,0.0,0.00014715724859575306,0.02027308248116504,0.003759473229150127,0.0,0.0,0.0,0.00016735279576603673,0.020978950400670607,0.003361502591234829,0.0,1.3738645450346443e-05,0.010275947345434959,0.011167652651937287,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004183427832639476,0.013396305575924649,0.008492536732430306,8.504875754976369e-06,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717918,1.8972415145716514e-05,0.0,0.0,0.0007657592733753466,0.025226668363689662,0.025896029322452385,0.0008769127461348207,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.00316251727227718,0.0006430411620052577,0.023316638216335377,0.0013452322858497454,0.0,0.0,0.0,0.0,0.0001572550221808949,0.020699393368368017,0.003560487910192478,0.0
31,0.0,0.00014715724859575303,0.02027308248116504,0.0037594732291501265,0.0,0.0,0.0,0.00016735279576603668,0.020978950400670607,0.003361502591234828,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490212e-05,0.016834694028544844,0.005817420812923322,6.542212119212591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269617014254694,0.019126952996958307,0.0041834278326394764,0.013396305575924647,0.008492536732430304,8.504875754976369e-06,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0007670029345387627,0.02526763871666757,0.025938086777157515,0.000878336930423527,0.0,0.0,0.0,0.0001774505693511785,0.02125850743297319,0.003162517272277179,0.0006556689386539982,0.023774520723696485,0.0013716494016583383,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020699455288907424,0.003566828564554901,8.749466933732862e-07
32,0.0,0.00014715724859575303,0.02027308248116504,0.003759473229150126,0.0,0.0,0.0,0.0001673527957660367,0.020978950400670607,0.003361502591234828,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490212e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,2.072943545025378e-06,1.6359535082196694e-05,1.9945508562365297e-07,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.0041834278326394764,0.013396305575924647,0.008492536732430304,8.504875754976369e-06,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0007670029345387627,0.025267638716667568,0.025938086777157515,0.0008783369304235271,0.0,0.0,0.0,0.0001774505693511785,0.02125850743297319,0.003162517272277179,0.0006556689386539982,0.023774520723696485,0.0013716494016583383,0.0,0.0,0.0,0.0,0.00015725502218089487,0.0207700079715503,0.01079141315773016,0.0009977951444343732
33,0.0,0.00014715724859575306,0.02027308248116504,0.003759473229150127,0.0,0.0,0.0,0.00016735279576603673,0.020978950400670607,0.003361502591234829,0.0,1.3738645450346443e-05,0.010275947345434959,0.011167652651937287,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0010578887582779063,0.008348788994105015,0.00010178824858447199,0.0,0.0,0.0,0.00012696170142546942,0.019126952996958307,0.004183427832639476,0.01339630557592465,0.008492536732430304,8.504875754976369e-06,0.0,0.0,0.0,0.0021675906774889344,0.0226674143550888,0.009817242985817102,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0007670029345387626,0.02526763871666757,0.025938086777157508,0.000878336930423527,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.00316251727227718,0.0006556689386539982,0.023774520723696485,0.0013716494016583385,0.0,0.0,0.0,0.0,0.00015725502218089487,0.020908468621407328,0.02496976386313914,0.0029542653063631247
34,0.0,0.00014715724859575306,0.020273490455221622,0.0037613501758639407,1.2458876660001186e-08,0.0,0.0,0.00016735279576603668,0.020978950400670607,0.003361502591234829,0.0,1.3738645450346441e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923323,6.542212119212591e-07,0.0,0.0,0.0027504254611542688,0.02170617812081777,0.0002646412379017702,0.0,0.0,0.0,0.0001269617014254694,0.01912695299695831,0.004183427832639476,0.013396305575924649,0.008492536732430304,8.504875754976369e-06,0.0,0.0,0.0,0.0021675906774889344,0.022667414355088795,0.0098172429858171,0.012250176091717916,1.8972415145716514e-05,0.0,0.0,0.0007670029345387627,0.025267638716667574,0.02593808677715751,0.0008783369304235271,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.0031625172722771796,0.0006556689386539983,0.023774520723696485,0.0013716494016583383,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02090972632348296,0.02509855237546826,0.0029720368290745073
35,0.0,0.00014715724859575306,0.02100741138290528,0.00713786505763867,2.242523284785709e-05,0.0,0.0,0.0001673527957660367,0.020978950400670607,0.0033615025912348286,0.0,1.373864545034644e-05,0.010275947345434959,0.011167652651937286,1.6355530298031478e-05,8.657060708490213e-05,0.016834694028544844,0.005817420812923322,6.542212119212591e-07,0.0,0.0,0.002764546634361882,0.02181762149757837,0.00026599995305732273,0.0,0.0,0.0,0.00012696170142546942,0.01912695299695831,0.004183427832639476,0.013396305575924649,0.008492536732430304,8.504875754976369e-06,0.0,3.681945006484775e-05,0.0008570922667197374,0.0022118428009819022,0.023502347797878388,0.00993358505134059,0.012250297496092914,1.897241514571651e-05,0.0,0.0,0.0007670029345387627,0.025267638716667568,0.025938086777157508,0.000878336930423527,0.0,0.0,0.0,0.0001774505693511785,0.021258507432973195,0.0031625172722771796,0.0006556689386539983,0.023774520723696485,0.0013716494016583385,0.0,0.0,0.0,0.0,0.00015725502218089487,0.02090972632348296,0.025098552375468257,0.002972036829074507
