,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006225969410009658,0.01443902853254915,0.0008444110484391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084045896964102,0.018748207978188644,0.0010964168343825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322263,0.01875299262718724,0.0010966966461765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322265,0.01875299262718724,0.0010966966461765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322265,0.01875299262718724,0.0010966966461765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963445332290891e-07,0.0003237367731154033,0.0014909377310655953,0.0001438843893575863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3964669016187397e-06,9.114954681499398e-05,9.98289535743523e-06,0.0,0.0,0.0,0.0,0.0,1.1391080632833101e-05,8.965816616983758e-05,1.8391485698660836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322264,0.018752992627187236,0.0010966966461765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842341311824043e-06,0.0055888685502917795,0.025738982060667923,0.0024839653858905104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028963238764164953,0.011016159187781278,0.0012065135621099846,0.0,0.0,0.0,0.0,0.0,0.0013767041302667176,0.010835913787000894,0.0002222759643199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322264,0.01875299262718724,0.0010966966461765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.1701069356643094e-07,5.590830643714634e-05,6.721014375158083e-05,2.3765615769171035e-07,0.0,7.118055043107997e-06,0.00012936957389707586,5.872187314117794e-06,0.0,7.74311669064433e-06,0.0063246276941489,0.029127448122143313,0.002810972584082372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688120929687476,0.017831253912426667,0.0019529174649756018,0.0,0.0,0.0,0.0,0.0,0.0022283956223418146,0.017539500547839582,0.0003597859372633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322265,0.018752992627187236,0.0010966966461765499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899345732052652e-08,3.1097508148110094e-05,9.738600629422602e-05,8.883687181764917e-07,0.0
8,1.2003188793277798e-05,0.005735184852113555,0.006894549717505548,2.437923955248639e-05,0.0,0.0007301841901728545,0.013270987225717967,0.0006023806099468169,0.0,7.743268661558578e-06,0.006324751824972618,0.02912801979439076,0.0028110277538661416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046916388672706654,0.01784463437748606,0.0019543829224264535,0.0,0.0,0.0,0.0,0.0,0.0022300677969353507,0.017552662082939253,0.0003600559184539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322265,0.01875299262718724,0.0010966966461765499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483864859403716e-06,0.0031900440030324436,0.009990049488163118,9.11306233413678e-05,0.0
9,1.7074500789067085e-05,0.008158283600246308,0.009807476714665905,3.467939662907796e-05,0.0,0.0010386848649962888,0.018877940333998745,0.0008568846476542794,0.0,7.743268661558576e-06,0.006324751824972619,0.02912801979439076,0.0028110277538661416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046916388672706654,0.017844634377486065,0.001954382922426453,0.0,0.0,0.0,0.0,0.0,0.0022300677969353507,0.017552662082939256,0.00036005591845397934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086108991322264,0.01875299262718724,0.0010966966461765499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715740512410836e-06,0.004537828220900798,0.014210816042815922,0.00012963304393094104,0.0
