,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.0,8.687795436766549e-07,0.0022021371801725833,0.01518973940265867,0.0003569367669045704,0.0,0.0,0.0,0.0,0.0,0.0,0.00019861999711795963,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894634724943166,0.041978819466216774,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474067e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
13,0.0,8.687795436766549e-07,0.0022021371801725833,0.015189739402658668,0.0003569367669045704,0.0,0.0,0.0,0.0,0.0,0.0,0.00019861999711795963,0.014996232169639074,0.019277006722451303,0.0006479060277574943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043559455788855e-07,4.4583050363159095e-05,3.714763378978849e-05,9.72839411295731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894634724943166,0.04197881946621677,0.007883695099431352,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444733
14,0.0,8.687795436766549e-07,0.002202137180172583,0.015189739402658668,0.0003569367669045704,0.0,0.0,0.0,0.0,0.0,0.0,0.00019861999711795963,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224261049031008e-05,0.005388221851220874,0.0044895916828672135,1.1757550304373286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489463472494316,0.041978819466216774,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
15,0.0,8.687795436766549e-07,0.002202169517726792,0.015217867883156216,0.00044193707105554274,9.31224715272894e-07,0.0,0.0,0.0,0.0,0.0,0.00019861999711795963,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9210485455337386e-05,0.008721619788516863,0.007267056321146699,1.903130313312354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489463472494316,0.04197881946621676,0.00788369509943135,0.012951723998537576,0.0037531293710994715,3.2706994585474067e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
16,0.0,8.687795436766549e-07,0.0022054544305575886,0.018077968919808556,0.009239212366565273,0.000126722791517261,1.9019498704121912e-08,0.0,0.0,0.0,0.0,0.00019861999711795966,0.014996232169639072,0.019277006722451303,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245456,1.904558410785802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894634724943166,0.04197881946621676,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.270699458547407e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444733
17,0.0,8.687795436766549e-07,0.002206855959098065,0.019473319763845868,0.023339289903604246,0.002163324495661183,1.2360865328333912e-06,0.0,0.0,0.0,0.0,0.00019861999711795966,0.014996232169639072,0.019277006722451303,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640535e-05,0.008728164439241638,0.007272509476245456,1.9045584107858023e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.682639600579257e-07,2.2884096992391515e-05,4.828099994206984e-06,3.231694648633143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489463472494316,0.04197881946621677,0.00788369509943135,0.012951723998537574,0.003753129371099471,3.2706994585474063e-06,0.0018252548438609185,0.015540249622675069,0.010467548468444731
18,4.27511861497731e-05,4.955809267959596e-06,0.0022068571633572075,0.01953953326629069,0.027193755964859095,0.0029014585449464625,1.6860903227671883e-06,0.0,9.982093123800072e-09,1.1546703972591165e-06,4.606968797689671e-07,0.00019862070409964615,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,1.9045584107858023e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.756993418929728e-05,0.006063041947351921,0.00127918409018364,8.562234385831366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894634724943166,0.04197881946621677,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444735
19,0.008171551841961607,0.0007820722566732432,0.0022068571633572075,0.0195395859902804,0.02719687194504477,0.002902055720611331,1.6864544083135064e-06,0.0,1.7967170614095195e-05,0.0020783376565717505,0.0008292268302381065,0.00019989252187060252,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,1.9045584107858023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022615721626999477,0.0140535165912998,0.002965019043382031,1.984639130732611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894634724943166,0.04197881946621677,0.007883695099431352,0.012951723998537576,0.003753129371099471,3.270699458547407e-06,0.0018252548438609185,0.015540249622675069,0.010467548468444733
20,0.01709024348654431,0.0016347025842955534,0.0022068571633572075,0.0195395859902804,0.02719687194504477,0.0029020557206113308,1.6864544083135064e-06,0.0,9.813922316699296e-05,0.011352173777136012,0.004529354047818391,0.0002055707070192265,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,1.9045584107858027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136555,0.0029776332756360274,1.993082482552326e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3771654119011992e-07,3.4822864249436874e-05,3.2670358063391814e-05,0.002489572672438836,0.041978819466216774,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474067e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
21,0.01714794123439535,0.001640218511027159,0.002206857163357208,0.0195395859902804,0.02719687194504477,0.002902055720611331,1.6864544083135064e-06,0.0,0.0001017504741198223,0.011792415506762346,0.0048401712589417,0.00021217537341654532,0.014996232169639074,0.019277006722451303,0.0006479060277574943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,1.9045584107858023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136555,0.0029776332756360274,1.993082482552326e-06,0.0,0.0,0.0,0.0,2.5253519242313527e-06,0.00048576877618129293,0.00035780474664582707,0.0046894910753405745,0.004398915599768601,0.0025041667499580136,0.04197881946621677,0.007883695099431352,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444733
22,0.01714794123439535,0.0016402185110271589,0.002206857163357208,0.019539585990280398,0.02719687194504477,0.0029020557206113308,1.6864544083135064e-06,0.0,0.00010514721174754014,0.014883725385986523,0.022274427683237032,0.0009733828575922517,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640535e-05,0.00872816443924164,0.007272509476245456,1.9045584107858027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136555,0.0029776332756360274,1.993082482552326e-06,0.0,0.0,0.0,0.0,4.359671535591734e-05,0.008386127438619915,0.005889343135714257,0.008219681912092314,0.007699446750725433,0.002515198701853759,0.041978819466216774,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
23,0.01714794123439535,0.0016402185110271589,0.002206857163357208,0.0195395859902804,0.02719687194504477,0.0029020557206113308,1.6864544083135067e-06,0.0,0.0001072661195973658,0.016812105345592812,0.03315003446895527,0.0014482292220580326,0.014996232169639072,0.019277006722451306,0.0006479060277574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245456,1.926389324464433e-05,4.768946142658242e-06,3.512630343530987e-07,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136555,0.002977633275636027,1.993082482552326e-06,0.0,0.0,0.0,0.0,4.933610279661457e-05,0.009490138006947486,0.006660438930918184,0.008234715529179034,0.007711951337005477,0.0025152404981550235,0.04197881946621676,0.00788369509943135,0.012951723998537576,0.0037531293710994715,3.2706994585474067e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
24,0.01714794123439535,0.0016402185110271587,0.0022068571633572075,0.019539585990280398,0.02719687194504477,0.0029020557206113308,1.6864544083135067e-06,0.0,0.00010727027977027525,0.016815891444203805,0.033171387169464314,0.0014491615150700927,0.014996232169639072,0.019277006722451303,0.0006479060277574942,8.450848219767805e-11,7.919421508648132e-08,2.455883964769871e-07,2.779486602485103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245456,0.0002680068046265786,0.005438538531836356,0.0004005827472134628,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136557,0.002977633275636027,1.993082482552326e-06,0.0,0.0,5.917643865775978e-11,1.0517993800023474e-07,4.990032460123985e-05,0.009490338069840164,0.006660569014538563,0.008234715816858426,0.007711951337005477,0.0025152404981550235,0.04197881946621676,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.270699458547407e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444733
25,0.01714794123439535,0.0016402185110271589,0.0022068571633572075,0.0195395859902804,0.027196871945044773,0.0029020557206113308,1.6864544083135064e-06,0.0,0.00010727027977027525,0.0168158914442038,0.03317138716946431,0.001449161515070093,0.014996232169639072,0.019277006722451303,0.0006479060277574942,5.009906222774871e-07,0.0004694861162474358,0.001455918747745733,1.6477597116626596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640535e-05,0.008728164439241638,0.007272509476245456,0.000756168329704312,0.016102389144247775,0.0011860427654127547,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136557,0.002977633275636027,1.993082482552326e-06,0.0,0.0,3.5081497213461004e-07,0.0006235369659886394,0.0033884660781796213,0.009572157887756526,0.006660569014538562,0.008234715816858425,0.007711951337005477,0.002515240498155024,0.04197881946621677,0.00788369509943135,0.012951723998537574,0.003753129371099471,3.2706994585474063e-06,0.0018252548438609185,0.015540249622675069,0.010467548468444731
26,0.01714794123439535,0.001640218511027159,0.0022068571633572075,0.0195395859902804,0.02719687194504477,0.0029020557206113308,1.6864544083135064e-06,0.0,0.00010727027977027525,0.016815891444203805,0.033171387169464314,0.001449161515070093,0.014996232169639072,0.019277006722451306,0.0006479060277574942,4.085501557880151e-06,0.0038285871512174063,0.011872793716221625,0.00013437227304588718,0.0,0.0,0.0,2.0637279485479287e-05,0.0004424290047267606,3.149044848670935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,0.0007606025264523929,0.016199253827919938,0.0011931774617776358,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136555,0.0029776332756360274,1.993082482552326e-06,0.0,0.0,2.8608422023312528e-06,0.00508484816414681,0.027279421136118854,0.010157664879971207,0.006660569014538563,0.008234715816858426,0.0077119513370054755,0.0025152404981550235,0.04197881946621677,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444735
27,0.01714794123439535,0.001640218511027159,0.0022068571633572075,0.0195395859902804,0.02719687194504477,0.002902055720611331,1.6864544083135064e-06,0.0,0.00010727027977027525,0.016815891444203805,0.03317138716946431,0.0014491615150700927,0.014996232169639072,0.019277006722451306,0.0006479060277574942,4.305902120031172e-06,0.004035127951267996,0.012513295346752426,0.0001416212543759031,0.0,0.0,0.0,0.0006009374067728359,0.012883100166795634,0.0009169710796925422,5.8507166251835785e-06,0.0005532085975354714,0.0006405723699098678,8.71181381740289e-06,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,0.000760602526452393,0.016199253827919938,0.0011931774617776358,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136557,0.0029776332756360274,1.993082482552326e-06,0.0,0.0,3.01517606334839e-06,0.00535916048001631,0.0287484025452129,0.010193665905646911,0.006660569014538562,0.008234715816858426,0.007711951337005477,0.0025152404981550235,0.04197881946621677,0.007883695099431352,0.012951723998537576,0.003753129371099471,3.270699458547407e-06,0.0018252548438609185,0.015540249622675069,0.010467548468444733
28,0.01714794123439535,0.001640218511027159,0.0022068571633572075,0.0195395859902804,0.02719687194504477,0.0029020557206113308,1.6864544083135064e-06,0.0,0.00010727027977027526,0.016815891444203805,0.03317138716946431,0.001449161515070093,0.014996232169639072,0.019277006722451306,0.0006479060277574942,4.305902120031172e-06,0.004035127951267996,0.012513295346752426,0.0001416212543759031,0.0,0.0,0.0,0.0007574787037065889,0.016239085642001702,0.0011558376246072212,0.0001367677064275294,0.012931932258562014,0.014974168028633692,0.00020364937681330053,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,0.000760602526452393,0.016199253827919938,0.0011931774617776358,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136555,0.0029776332756360274,1.993082482552326e-06,0.0,0.0,3.01517606334839e-06,0.00535916048001631,0.0287484025452129,0.010193665905646911,0.006660569014538563,0.008234715816858426,0.007711951337005476,0.0025152404981550235,0.041978819466216774,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474067e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
29,0.01714794123439535,0.001640218511027159,0.002206857163357208,0.0195395859902804,0.02719687194504477,0.002902055720611331,1.6864544083135064e-06,2.150653029980622e-06,0.00018571817416651235,0.016825784516157627,0.03317138951882682,0.001449161515070093,0.014996232169639074,0.019277006722451303,0.0006479060277574943,4.305902120031172e-06,0.004035127951267997,0.012513295346752426,0.00014414660630013445,0.00048576877618129293,0.00033926183872262866,7.50276165848219e-07,0.0007575827829878668,0.016241316928972488,0.0011559964393021485,0.00016609090561751742,0.015704557722820863,0.018184651872205658,0.00024731210537106573,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245455,0.0007606025264523929,0.016199253827919938,0.0011931774617776358,0.0,0.0,0.0,0.0,0.00022711936848898788,0.014113305186136555,0.0029776332756360274,2.7164771390447567e-06,6.406617944449046e-05,6.130121645081909e-05,4.3727144491508774e-05,0.0053593093397841535,0.028748402545212895,0.010193665905646913,0.006660569014538563,0.008234715816858426,0.007711951337005477,0.0025152404981550235,0.04197881946621677,0.007883695099431352,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444733
30,0.01715301472067044,0.0016402739585497255,0.002206857163357208,0.019539585990280398,0.02719687194504477,0.0029020557206113308,1.6864544083135064e-06,0.000259923795167497,0.009588332148012541,0.018011549122246402,0.033171671108905634,0.001449161515070093,0.014996232169639072,0.019277006722451306,0.0006479060277574942,4.305902120031172e-06,0.004035127951267996,0.012513295346752426,0.00018521796973182045,0.008386127438619915,0.005856887379535215,1.2952482435005462e-05,0.0007575827829878667,0.01624131692897249,0.0011559964393021485,0.00016610720588103921,0.015706098977764493,0.018186436525112853,0.0002473363767330328,0.0,0.0,0.0,3.923990876640535e-05,0.00872816443924164,0.007272509476245456,0.000760602526452393,0.016199253827919938,0.0011931774617776358,0.0,2.4911792972440043e-05,0.0009102155292586438,0.0005708901049753169,0.0007135049264808287,0.014115228623235247,0.0029776332756360274,8.942117148540493e-05,0.007742915417297176,0.007408747299616557,0.004923385498505416,0.005377151385693011,0.0287484025452129,0.010193665905646911,0.006660569014538562,0.008234715816858425,0.007711951337005477,0.0025152404981550235,0.041978819466216774,0.00788369509943135,0.012951723998537574,0.0037531293710994715,3.2706994585474063e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
31,0.023059268253923355,0.0017079347726345546,0.0022068761466433008,0.01953960596441097,0.02720007718282849,0.002903659152676448,1.6894286711998204e-06,0.000420762756711556,0.015457367205695922,0.0187524665062552,0.03317184827812901,0.001449161515070093,0.014996232169639072,0.019277006722451306,0.0006479060277574942,4.305902120031172e-06,0.004035127951267996,0.012513295346752426,0.0001909573571725177,0.009490138006947486,0.006627930463704628,1.4657641055475517e-05,0.0007575827829878668,0.01624131692897249,0.0011559964393021485,0.0001661072058810392,0.015706098977764496,0.018186436525112856,0.0002473363767330328,0.0,0.0,0.0,3.923990876640534e-05,0.008728164439241638,0.007272509476245456,0.000760602526452393,0.016199253827919938,0.0011931774617776356,0.0,0.00038474239901444083,0.014057539203805793,0.008816933763250349,0.007738949072388019,0.01414301110913144,0.002977633275636027,0.00014350814481182907,0.012533033380763657,0.011992133739225263,0.007967349302602402,0.005388281374310539,0.0287484025452129,0.010193665905646911,0.006660569014538562,0.008234715816858425,0.007711951337005477,0.0025152404981550235,0.04197881946621676,0.00788369509943135,0.012951723998537576,0.0037531293710994715,3.2706994585474067e-06,0.0018252548438609183,0.015540249622675067,0.010467548468444731
