,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139042198123342e-06,0.003921456138284579,0.01872262923500493,0.016403774654329226,0.010287936268266752,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9845933453224427e-05,0.0007736111760958135,2.2100200735682893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139042198123342e-06,0.00392145613828458,0.01872262923500493,0.016403774654329226,0.010287936268266752,0.01586001256216181,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652100810681215,0.01808411396407497,0.0005166194091843419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139042198123342e-06,0.00392145613828458,0.01872262923500493,0.016403774654329226,0.010287936268266754,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014150328513537918,0.02196137483065244,0.0006273833770582459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139042198123342e-06,0.003921456138284579,0.01872262923500493,0.016403774654329226,0.010287936268266754,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151717235472048,0.021963530133471153,0.000627444948848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139042198123344e-06,0.003921456138284579,0.01872262923500493,0.016403774654329226,0.010287936268266755,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415171723547205,0.02196353013347116,0.000627444948848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976966496637744e-06,0.003927560973580935,0.01872272180307124,0.016403774654329226,0.01028793626826675,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415171723547205,0.021963530133471156,0.0006274449488483281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7989463918359122e-08,5.168618947869285e-05,0.0001938254771810137,4.937980001644669e-05,0.0009830875565887264,0.01088518628526094,0.01882819448576909,0.016403774654329226,0.010287936268266752,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415171723547205,0.021963530133471153,0.0006274449488483281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190489638516005e-06,0.003359110760066519,0.012596812660027355,0.003209217379694013,0.015436412542244654,0.024647216952980344,0.019035186135717124,0.016403774654329226,0.010287936268266754,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151717235472048,0.021963530133471156,0.000627444948848328,0.0,0.0,5.103523789311153e-06,5.2394015892437445e-05,8.411272366331869e-07,0.0,0.0,2.481283286502134e-06,0.0045820126627127465,0.017182748423848516,0.004377549810493477,0.020228987968606126,0.024812255577354208,0.01903706633653986,0.016403774654329226,0.010287936268266752,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883547452604477e-05,0.0007402290010040649,0.0014872749256365024,0.021963530133471156,0.0006274449488483281,2.2100200735682893e-05,0.0007736111760958135,0.001025344228984418,0.010014702646464122,0.0001607748331415706,0.0,0.0,2.4818190818677427e-06,0.004583002078618297,0.01718645877688398,0.004378495075757601,0.02023285427093415,0.02481228878164611,0.019037066336539857,0.016403774654329226,0.010287936268266752,0.01586001256216181,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027779255661086245,0.017303764510264705,0.0031006728694046013,0.02196353013347116,0.000627444948848328,0.0005166194091843419,0.01808411396407497,0.0032053982501901094,0.0209450677158435,0.00033624960081491523,0.0,0.0,2.4818190818677427e-06,0.004583002078618297,0.01718645877688398,0.004378495075757601,0.020232854270934148,0.024812288781646107,0.019037066336539857,0.016403774654329226,0.010287936268266754,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373516929287084,0.021013717296085536,0.0034620468159737685,0.021963530133471156,0.000627444948848328,0.0006273833770582459,0.02196137483065244,0.003462108825359505,0.02101577959521158,0.0003373848008311177,0.0,0.0,2.4818190818677427e-06,0.004583002078618297,0.01718645877688398,0.004378495075757602,0.020232854270934148,0.024812288781646104,0.019037066336539857,0.016403774654329226,0.010287936268266754,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311177,0.021015779595211576,0.003462247697552918,0.021963530133471153,0.000627444948848328,0.000627444948848328,0.021963530133471153,0.003462247697552918,0.021015779595211576,0.0003373848008311177,0.0,0.0,2.481819081867743e-06,0.004583002078618298,0.017186458776883982,0.004378495075757601,0.020232854270934148,0.024812288781646107,0.01903706633653986,0.016403774654329226,0.010287936268266755,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033738480083111776,0.02101577959521158,0.003462247697552918,0.02196353013347116,0.000627444948848328,0.000627444948848328,0.02196353013347116,0.003462247697552918,0.02101577959521158,0.00033738480083111776,0.0,0.0,2.4818190818677427e-06,0.004583002078618297,0.017186458776883982,0.004378495075757601,0.020232854270934145,0.024812288781646107,0.019037066336539857,0.016403774654329226,0.01028793626826675,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033738480083111776,0.02101577959521158,0.0034622476975529177,0.021963530133471156,0.0006274449488483281,0.0006274449488483281,0.021963530133471156,0.0034622476975529177,0.02101577959521158,0.00033738480083111776,0.0,0.0,2.4818190818677427e-06,0.004583002078618297,0.01718645877688398,0.004378495075757602,0.020232854270934145,0.02481228878164611,0.019037066336539857,0.016403774654329226,0.010287936268266752,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311177,0.021015779595211576,0.0034622476975529177,0.021963530133471153,0.0006274449488483281,0.0006274449488483281,0.021963530133471153,0.0034622476975529177,0.021015779595211576,0.0003373848008311177,0.0,0.0,2.481819081867743e-06,0.004583002078618298,0.017186458776883982,0.004378495075757602,0.020232854270934148,0.024812288781646107,0.019037066336539857,0.016403774654329226,0.010287936268266754,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033738480083111776,0.02101577959521158,0.0034622476975529177,0.021963530133471156,0.000627444948848328,0.000627444948848328,0.021963530133471156,0.003462247697552918,0.02101577959521158,0.00033738480083111776,0.0,0.0,2.4818190818677427e-06,0.004583002078618297,0.01718645877688398,0.004378495075757602,0.020232854270934148,0.024812288781646107,0.01903706633653986,0.016403774654329226,0.010287936268266752,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764931431414383e-06,0.000577045986105567,5.125902113907963e-05,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311178,0.021015779595211576,0.003462247697552918,0.021963530133471156,0.0006274449488483281,0.000627444948848328,0.021963530133471156,0.003462247697552918,0.021015779595211576,0.00033738480083111776,3.159749936883516e-08,4.198730314139597e-06,4.24608160501302e-06,0.004583004058581559,0.01718645877688398,0.004378495075757601,0.02023285427093415,0.02481228878164611,0.019037066336539857,0.016403774654329226,0.010287936268266752,0.01586001256216181,7.578102885454397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843452585810844,0.01680301508359884,0.0014926125926000222,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311178,0.021015779595211573,0.003462247697552918,0.02196353013347116,0.000627444948848328,0.000627444948848328,0.021963530133471156,0.003462247697552918,0.021015779595211576,0.00033738480083111776,4.755607566956652e-05,0.006319333508153068,0.00265779960459086,0.0045859820385694096,0.01718645877688398,0.004378495075757601,0.020232854270934148,0.024812288781646107,0.019037066336539857,0.016403774654329226,0.010287936268266754,0.015860012562161806,7.578102885454397e-05,0.0,0.0,0.0,0.0,5.15382378914164e-09,1.637903198368942e-05,8.311783591663933e-05,0.0006962948620805119,0.0005778564846761033,0.021180264562867854,0.0018814309760653482,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311177,0.021015779595211576,0.003462247697552918,0.021963530133471156,0.000627444948848328,0.000627444948848328,0.021963530133471156,0.0034622476975529177,0.02101577959521158,0.0003373848008311177,0.00022372978364070906,0.029729600237753513,0.012494548611494485,0.004597021439672243,0.01718645877688398,0.004378495075757602,0.020232854270934148,0.024812288781646104,0.019037066336539857,0.01641517095858132,0.011292303311063684,0.01603533872922975,7.580344655166346e-05,0.0,0.0,0.0,0.0,6.939390079693536e-07,0.0022053624010596497,0.010769720961147705,0.013846008446786566,0.004693581127376552,0.021185895568453277,0.001881718571484425,3.8662988479686575e-05,6.743076983021509e-05,2.132938957316937e-07
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311177,0.021015779595211576,0.003462247697552918,0.021963530133471153,0.000627444948848328,0.000627444948848328,0.021963530133471153,0.003462247697552918,0.021015779595211576,0.0003373848008311177,0.00022999506927211014,0.030562142218377865,0.012844374036198307,0.0045974140351503386,0.017186458776883982,0.004386153010958967,0.020366520419139233,0.024816844829874896,0.01903706633653986,0.0166005161174975,0.02762694698496512,0.018886776842721067,7.616803945329509e-05,0.0,0.0,0.0,0.0,1.214605354190548e-06,0.0038600582320570034,0.01880833614610396,0.016282852582330483,0.005437327554558713,0.021186387247727076,0.0018852043515336044,0.004672734540656192,0.008149553350078689,2.5778290636282577e-05
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033738480083111776,0.02101577959521158,0.003462247697552918,0.02196353013347116,0.000627444948848328,0.000627444948848328,0.02196353013347116,0.003462247697552918,0.02101577959521158,0.00033738480083111776,0.0002299950692721101,0.030562142218377872,0.012844374036198307,0.0045974140351503386,0.017186458776883982,0.005229216487667059,0.03508185094372623,0.025318421006587422,0.019037066336539857,0.016626416588979214,0.02990957996612217,0.019285242019649467,7.621898833216719e-05,0.0,0.0,0.0,1.834044676131466e-05,0.0013599921474821892,0.0040572944237386045,0.01897509382407708,0.016305680800308295,0.005437626608429492,0.02118638744542697,0.0018873788046467038,0.00756349964080251,0.013191235945401052,4.172590808906634e-05
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882641195775839e-09,4.182752937498879e-06,1.1774975638270727e-05,1.4561237090704618e-05,2.692406560650759e-06,5.473369359068049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033738480083111776,0.02101577959521158,0.0034622476975529177,0.021963530133471156,0.0006274449488483281,0.0006274449488483281,0.021963895118605907,0.00397928149243986,0.022309940440293788,0.0003419727047620237,0.0002299950692721101,0.03056214221837787,0.012844374036198305,0.0045974140351503386,0.01718645877688398,0.005658799838470368,0.04258005383067098,0.02557399935937839,0.019037066336539857,0.01662642095867939,0.029909965071920123,0.0192853092451961,7.621899692781476e-05,0.0,0.0,0.0,0.00025479426250772994,0.01888253148238212,0.006679422507125205,0.0328252494559966,0.018497708534418653,0.005437626608429492,0.02118638744542697,0.001887383073874804,0.007569175245174896,0.013201134569049427,4.175721895806072e-05
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711031192712523e-06,0.002134591326354613,0.006009143078988345,0.007431060562089315,0.0013740203586640608,2.793233770768201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311177,0.021015779595211576,0.0034622476975529177,0.021963530133471153,0.0006274449488483281,0.0006274449488483281,0.021967513328906032,0.009104797093082317,0.0351393563639859,0.00038745401256947445,0.00022999506927211017,0.03056214221837787,0.012844374036198307,0.0045974140351503386,0.017186458776883982,0.005659176862161096,0.042586634626041606,0.02557422366763815,0.019037066336539857,0.016626420958679392,0.02990996507192013,0.019285309245196097,7.621899692781474e-05,1.3289018857159608e-06,3.6516849766333486e-05,1.9831102498461096e-06,0.00027490029085660374,0.022691865741817675,0.012490422278072833,0.03875364608762377,0.019432950834327202,0.005437626608429492,0.021186387445426967,0.0018873830738748037,0.007569175245174896,0.013201134569049425,4.1757218958060715e-05
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82474947726422e-06,0.005549765310600334,0.015623287415468205,0.019320158205122555,0.003572342128642959,7.262182551767505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033738480083111776,0.02101577959521158,0.0034622476975529177,0.021963530133471156,0.000627444948848328,0.000627444948848328,0.021967763824846106,0.009459646795626279,0.03602756250343542,0.00039060277452910273,0.0002299950692721101,0.030562142218377872,0.012844374036198309,0.0045974140351503386,0.01718645877688398,0.005659176862161095,0.042586634626041606,0.025574223667638146,0.01903706633653986,0.01662642095867939,0.02990996507192012,0.0192853092451961,7.621899692781474e-05,0.00035208677360919183,0.009674980489378282,0.0005254164337372864,0.0002777306250845699,0.026620259754665837,0.02138553108157269,0.038789434094866376,0.019433754438433325,0.005437626608429492,0.02118638744542697,0.0018873830738748037,0.007569175245174897,0.013201134569049427,4.175721895806072e-05
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844386420932386e-06,0.005578258792179618,0.01570350015010947,0.01941935133151927,0.0035906831681177206,7.299467887846302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311178,0.021015779595211576,0.003462247697552918,0.021963530133471156,0.0006274449488483281,0.000627444948848328,0.021967763824846106,0.009459646795626277,0.03602756250343542,0.0003906027745291028,0.0002299950692721101,0.03056214221837787,0.012844374036198307,0.0045974140351503386,0.01718645877688398,0.005659176862161096,0.04258663462604161,0.025574223667638146,0.019037066336539857,0.01662642095867939,0.029909965071920126,0.0192853092451961,7.621899692781475e-05,0.0008161014483258019,0.022425623970384098,0.0012178620291574134,0.0002777542391307532,0.026653035133887393,0.02145974423574217,0.038789690318823004,0.019433754438433325,0.005437626608429492,0.02118638744542697,0.001887383073874804,0.007569175245174895,0.013201134569049429,4.1757218958060715e-05
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844386420932386e-06,0.005578258792179618,0.01570350015010947,0.01941935133151927,0.0035906831681177206,7.854876285690825e-07,3.6629011778128103e-06,4.10275457910864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373848008311178,0.021015779595211573,0.003462247697552918,0.02196353013347116,0.000627444948848328,0.000627444948848328,0.021967763824846106,0.009459646795626277,0.036027562503435424,0.00039060277452910273,0.0002299950692721101,0.03056214221837787,0.012844374036198307,0.0045974140351503386,0.01718645877688398,0.005659176862161096,0.042586634626041606,0.025574223667638146,0.019037066336539857,0.016626420958679392,0.029909965071920126,0.0192853092451961,7.621899692781475e-05,0.0008195734304822005,0.02252103045009444,0.0012230432419133325,0.0002777542391307532,0.026653035133887393,0.021459744235742175,0.038789690318823004,0.019433754438433325,0.005437626608429493,0.02118638744542697,0.001887383073874804,0.007569175245174897,0.013201134569049427,4.175721895806072e-05
