,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,8.979020877918987e-06,0.006740521510419701,0.009707927026640707,0.015970676757060993,0.00508834888035332,0.021289794336271723,0.00023075002488521495,2.101776020351623e-06,2.597791322727928e-07,3.738746838466749e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1764582848886808e-05,0.008831633741831206,0.01271961757842929,0.020925115921610817,0.005813417190844853,0.02128996470343479,0.00027483043982088533,0.0037830711336717805,0.0004675869012279868,6.729520702374336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.021289964830552184,0.00047163281446037245,0.020663668766676347,0.002554025685801448,3.675759240016949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,1.1766661262168093e-05,0.008833193999861625,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.021289964830552184,0.0004804279672279181,0.02141806736202722,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.021289964830552184,0.0004804279672279181,0.021418067362027223,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168093e-05,0.008833193999861625,0.012721864714808667,0.020928812616305918,0.005813958191771084,0.021296653711615522,0.000646584363058923,0.02142453980311753,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808668,0.020928812616305918,0.005813958191771084,0.021976123503506608,0.017525080277043133,0.022082023193690237,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266023526666904,0.024726395795068825,0.02236254258164426,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,1.1766661262168092e-05,0.008833193999861625,0.012721864714808668,0.020928812616305914,0.005813958191771084,0.02226627262238146,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126823,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,1.1766661262168093e-05,0.008833193999861625,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168093e-05,0.008833193999861625,0.012721864714808667,0.020928812616305918,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042553030118996e-07,6.651060684747021e-05,7.849584281297832e-05,1.515343827610736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808668,0.020928812616305918,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069471555641839e-05,0.0068227898358060365,0.008052259088924362,1.5544697236764414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213201454365202e-05,0.009705398493802808,0.011454314893773047,2.2112286143794244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,1.1766661262168092e-05,0.008833193999861625,0.012721864714808668,0.020928812616305914,0.005813958191771084,0.02226627262238146,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.01145723809989226,2.2117929324618645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.01145723809989226,2.2117929324618648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,7.166771329794925e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126823,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.01145723809989226,2.2117929324618648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,1.1766661262168093e-05,0.008833193999861625,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538504,0.01145723809989226,2.2117929324618648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,7.166771329794923e-05,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.01145723809989226,2.2117929324618648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.9259312448547615e-05,0.001611203646722061,0.00014146832153294467,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168093e-05,0.008833193999861625,0.012721864714808667,0.020928812616305918,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651611e-05,0.009707875366538504,0.011457238099892261,2.2117929324618648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0008232475243418792,0.022383307510127102,0.0010413579704522194,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808668,0.020928812616305918,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651611e-05,0.009707875366538506,0.011457243000601592,2.253828452868897e-05,5.195582645455856e-08,7.477493676933499e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212426805248758e-07,0.00016541317754186104
33,0.000882506836790427,0.023994511156849162,0.001111158578687215,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,1.3584793431705797e-08,1.2534807432857674e-06,1.619840200419904e-07,2.7417476815422826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858553190221368e-08,1.3444991703882428e-06,3.516284464129304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.011486290916297062,0.002514104648150794,0.0003080091033409378,4.4328736155976275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875817010631495e-05,0.010750283395658658
34,0.000882506836790427,0.023994511156849165,0.001111158578687215,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,1.1766661262168092e-05,0.008833193999861625,0.012721864714808668,0.020928812616305914,0.005813958191771084,0.02226627262238146,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,3.379894109900077e-05,0.0031186577862986004,0.00040301594425430523,6.821463194316199e-08,0.0,0.0,0.0,0.0,7.657163176422071e-09,1.5715895356810142e-06,5.878516522024465e-07,0.00022165992087023459,0.00374465857489445,0.00028045543083546034,1.3254947795013686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.011694159354312249,0.020343886779404918,0.002511766918550596,3.614940331633379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6208485992102155e-05,0.014663980489194439
35,0.000882506836790427,0.023994511156849165,0.001111158578687215,0.01574560736371996,0.006209149899830992,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0002207572303694518,0.020369462266785578,0.0026322920409758057,4.455427516008535e-07,0.0,0.0,0.0,0.0,1.3782435758159727e-05,0.0028287671706430555,0.001058097815749314,0.0014766462060198213,0.03348296204947683,0.006190515075060112,3.859711237835113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.011706940545781622,0.02144018529135184,0.0026472692144126828,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621846401145248e-05,0.014667146952624967
36,0.0008825068367904268,0.023994511156849165,0.001111158578687215,0.01574560736371996,0.00620914989983099,2.5823031899836774e-06,1.1766661262168095e-05,0.008833193999861624,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.02473258350355928,0.022362783617076498,0.0026472692144126823,3.809955526205426e-07,0.0,0.0,0.0,0.000230725521338554,0.021289245172286125,0.0027511531670018265,4.6566123098066316e-07,0.0,0.0,0.0,0.0,7.528161042750227e-05,0.01545112575651814,0.005779479691191159,0.0015531675146855525,0.0375002433796212,0.007680067416313885,4.865147404981368e-06,3.5230317218396014e-08,3.3714872671789035e-05,5.756613800099013e-05,1.2293305786917548e-07,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538502,0.011706940545781622,0.02144018529135184,0.0026472692144126823,3.809955526205426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621846401145248e-05,0.014667146952624967
37,0.0008825068367904268,0.023994511156849165,0.001111158578687215,0.01574560736371996,0.006209149899830991,2.582303189983678e-06,1.1766661262168093e-05,0.008833193999861625,0.012721864714808667,0.020928812616305914,0.005813958191771084,0.022266272622381456,0.024732583503559277,0.022362783617076498,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.00023072552133855396,0.021289245172286125,0.0027511531670018265,4.656612309806632e-07,0.0,0.0,0.0,0.0,7.803002561957342e-05,0.016015222466493707,0.005990479558161772,0.0015532618374551762,0.03750225840180426,0.00768104061697719,4.8658158872010575e-06,4.743602494227123e-06,0.004539554756405617,0.007751019501519891,1.655237891604025e-05,0.0,0.0,0.0,0.0,1.5217083949651613e-05,0.009707875366538504,0.011706940545781624,0.021440185291351836,0.0026472692144126828,3.8099555262054263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298067871621978e-09,2.25429089259455e-05,9.282244681406593e-05,6.58560792173207e-07,0.0,4.621846401145248e-05,0.014667146952624967
