,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0006545547063833662,0.02663725546507192,0.008051793365852333,0.011956641820510478,0.14889232904080232,0.2550533135419749,0.1214135580486945,0.0216105713380475,0.01960688516358837,0.0841539586853134,0.2545003863599645,0.09775345707115077,0.16343166482353752,0.08317859553351448,0.018018917267458395,0.1058747978887121,0.16936840737738743,0.11126702715147574,0.07394582846659122,0.02849082908322885,0.08644305913764956,0.07497425555580163,0.0013125419812864926,2.607629884477396e-05,0.004616581870214738,0.046478835208013776,0.2697475923646934,0.06706238391607067,0.02053405770219937,0.02445480986987766,0.010311081386519094,0.13905626517765726,0.09241022999423879,0.004317858008288687,0.00026609782027965206,0.03273849552491033,0.10110841887914207,0.07083743316352428,0.032627365405122385,0.06993471433433703,0.28107313672705164,0.1686913358134933,0.09407148765939682,0.012558673871463404,0.0020147913590512698,0.11718227520319159,0.15060394826834916,0.0030330012366687584,0.08922712791586095,0.045944137267286196,0.11272016634522339,0.14505373425463103,0.32117503341376535,0.04249315147396667,0.010720326098883952,0.1826176519094114,0.0937981665163807,0.00423654354778889,0.08100298666715372,0.049089558472249724,0.022712448964989973,0.07839546389706736,0.08879343167048172,0.1375170528773372
1,0.00015610033603498497,0.030402775372128137,0.09401292868594097,0.08999942818308795,0.1371981224998526,0.20313347777570046,0.1285183393327089,0.009954957625672048,0.03881767369521352,0.04042589416978604,0.16541472428345266,0.09255174733218245,0.13984964371213804,0.05296002657509606,0.034899802690395686,0.052626490631762265,0.16255754227889757,0.11962816200935535,0.0281715262337516,0.014547373024932527,0.2029945477914005,0.1496432068779431,0.04525352447954666,0.014621372994984186,0.04169396181562948,0.05586788146518549,0.04144540299884594,0.048367848712835296,0.090949844648344,0.07381616558122099,0.06763442588378768,0.08469242107944351,0.12451785427112654,0.11091551671329287,0.01993555438483871,0.03308934280274609,0.10086983602539623,0.05025086421540843,0.02266844520020106,0.041223332260508644,0.20764750735081264,0.13626373757670646,0.08267813478835427,0.053121226849851336,0.05977108177913058,0.14372492704359727,0.11722800556170782,0.08926498160776108,0.08469020932759946,0.11816739292550067,0.11113112163136663,0.15490173491727402,0.24557098300337285,0.06146549845546725,0.05058391193839381,0.18560426986295783,0.18830582157947265,0.1565684168630694,0.09750736657819802,0.049313475586410194,0.004527848798671562,0.09035964758953045,0.0819676587874106,0.02089260455310133
2,0.013474425233489865,0.003857202771798766,0.0029803961295903,0.04168883094330578,0.03438814785303051,0.13663553921293642,0.12105857815428975,0.08213344317106061,0.0625921953658492,0.04984516850190908,0.15989443613766435,0.07410492642079115,0.13401385921852565,0.08519434242737209,0.0073682917532034015,0.04780955098288946,0.150696711826111,0.12367415505075281,0.006191234880705764,0.017310131328921948,0.10442451563505169,0.17026742467570938,0.07192489631390385,0.06513576186809093,0.08049257923869121,0.13199935668178964,0.1991222492322139,0.0652101469424647,0.023855946000119713,0.1556187532005052,0.08918847859685722,0.1293307980147332,0.16044377368369264,0.07016802106392798,0.08864014078432932,0.039548394213268244,0.10116785862985471,0.03587631335306495,0.07169041203388289,0.07035537660099764,0.19975299890315268,0.16481178508192376,0.14804784821703856,0.014000853118773615,0.03388124128787645,0.12152518445823243,0.14306915183201468,0.08357169867856758,0.08517716620159468,0.0682409243020476,0.14567312866255375,0.18783443164938746,0.3621677900127576,0.08677435001322653,0.07534885386648685,0.14827612777072013,0.1041732797292256,0.04712663994598026,0.09037706646607972,0.09844079281169145,0.007704082130408163,0.07922668051930755,0.07072339595153297,0.004981870192095852
3,0.06695405669268283,0.017347240822480816,0.0009239880775350331,0.001320729096771634,0.0016646223915849283,0.10711969572396514,0.10563891702510897,0.0759875393727831,0.0324871527505704,0.09409846811809995,0.2512863030918903,0.06988806576638394,0.13045080049842805,0.08103984918086468,0.059852817374257246,0.07216990371305303,0.17463034578307285,0.11746032035212,0.048443053186000826,0.08000995367578165,0.2200386590526481,0.14611565632933077,0.08253775603681832,0.007673216149083434,0.048051033258375,0.12308919417634887,0.13954057880702228,0.057358737049932704,0.04634806444778337,0.05775871402142419,0.11342294556661492,0.09980782800438183,0.14550233181423966,0.1249219841680056,0.09229984029073743,0.05407199805316461,0.10381588311479262,0.13562866753097733,0.09099599552204916,0.02386833493871343,0.16546796327308083,0.18946645107221452,0.2530848045454467,0.010456921238382114,0.0015233390256250334,0.11058662926966475,0.15319109591012112,0.08876049374935686,0.09571541919237476,0.05934897312153059,0.0855788300240051,0.16279800288559446,0.2677340862599594,0.05481358818594985,0.033373145328972655,0.12575337643736512,0.10866296642939643,0.10507744930639443,0.14742532060506403,0.11149797420401596,0.009430867422736243,0.034624789039570336,0.04675973505813721,0.010502131805584933
4,0.03744796014356392,0.04475515452660096,0.10420885836055924,0.10554532593340366,0.09009761065929767,0.12533476864011572,0.12737194557431405,0.1177020467152612,0.11011844551451719,0.08808187013426645,0.1745377564217554,0.06629615274482156,0.14742942764979997,0.10493815823791142,0.07435600823476733,0.04473148664352926,0.17894655233092616,0.1308161410669766,0.025315646376900723,0.04830648074684355,0.1283118390111709,0.14299666911098385,0.0661738382920481,0.03811927834105967,0.06107392666414029,0.06603796824424601,0.08430504124797633,0.017979811092431686,0.027694894099260736,0.07989243002517521,0.05860762529005858,0.0700201858388633,0.11979979373553126,0.17145837889808843,0.043119464945621376,0.0385633494955982,0.10192998998706371,0.051976735004933314,0.03783491852778589,0.08915165079016987,0.21074642771169416,0.18374323967014317,0.09070573985661338,0.05840805194308038,0.0379524154531311,0.08666658003082953,0.09449248102963395,0.04891959691050485,0.0845285151465694,0.053777530680051505,0.08539968605381723,0.15346961919075072,0.43994581156577517,0.10550489219848375,0.04103359509485677,0.1739571132668233,0.09331142156405398,0.03515236789739108,0.07679673495832562,0.05844297653642691,0.07069329654003886,0.12800925577944447,0.11322210225570195,0.09672902948736425
5,0.013925507348277378,0.037691159388581724,0.026101793802784157,0.034823265640962525,0.12107863616989598,0.1924808388533821,0.10769399693606231,0.046782375481975946,0.02342414423814852,0.0417855965513823,0.18748920976806993,0.14955353167729568,0.15107853699461088,0.02086401216022139,0.047068990757113,0.058872169902336305,0.1667902916478357,0.11944787030522386,0.029736401596236223,0.014410139438784435,0.18823606320129407,0.16906711935997282,0.08952434083992382,0.031995176276349804,0.064806811721871,0.06915508199178477,0.030273706787346026,0.03901443583569027,0.05995573448918191,0.14214012344713836,0.08610779321987602,0.06949256531242952,0.13753002436214934,0.04573777043448993,0.052540963474325526,0.04876852804977455,0.17474566512242082,0.036472676280516134,0.04608573579560603,0.027769544290688924,0.15306361283663777,0.1678229638976451,0.19099321077861323,0.05583792538701217,0.06321391309172825,0.10031390389419215,0.09830484480576142,0.13845567246961915,0.14105294624102077,0.03911368387500509,0.044926083705742095,0.20128901322778608,0.5017283516396794,0.1312430940854937,0.17110488134636995,0.1693502787335032,0.1147912703148403,0.10646102482320756,0.16570649084325179,0.08144972348977608,0.028519523907317545,0.030003775661223652,0.004465711066661408,0.004094900304951123
6,0.028603028387047483,0.1317722152418539,0.04221467584472572,0.08085460565079,0.26998657788786007,0.25552404566048237,0.13156102808997913,0.0347257226512152,0.0330353002684981,0.004338686560986206,0.12875497739846115,0.21792697967966698,0.2141994301729081,0.03093946129730171,0.03751197664193856,0.031300301193047914,0.14636046154270058,0.12396913372614926,0.004021645683120748,0.004779612077829781,0.1461967087135255,0.16229446268855102,0.05034314956389542,0.04531292489739368,0.04228328297715164,0.02330050346885608,0.08787293268789101,0.04785074851964071,0.08491877015206671,0.15174047678288027,0.09630600636268127,0.09223494554485541,0.11880440483287957,0.065707766357303,0.007700408456199729,0.03935109411934401,0.125820637268158,0.035641472549058265,0.014242257210351628,0.01450353648423698,0.1497176256756625,0.13549897747177364,0.1330095477972095,0.09231511374767112,0.015374359832317629,0.12463544271850566,0.10294249670193643,0.04877596764554098,0.11353727048781719,0.08483543010746847,0.05247203507080898,0.19977292396429358,0.4157714037408632,0.10321308159521451,0.14345515684159743,0.2293037422628012,0.11820743852380738,0.06087644393350729,0.10272260223981645,0.0915877614264472,0.0587854032805044,0.13531598144474272,0.07145273423714599,0.0046899375074965725
7,0.04584986645600888,0.10178020496585469,0.11410446701778938,0.12753302634627053,0.1404211001979399,0.20329733084442472,0.183636448563816,0.06507330092321836,0.09184821535040082,0.04937140829025724,0.15390988549225193,0.0959907928801177,0.1437885247459173,0.08614537260229786,0.06153817114285403,0.0432156166734975,0.15399542009183428,0.11787754142622382,0.0375039219326061,0.017504295528125314,0.12444135658050845,0.14730788843559794,0.06887033435090602,0.008137445065677679,0.03937941515109669,0.05075937205743725,0.023480069975651822,0.019287266817895485,0.05627360232633914,0.117222536152177,0.07109110781825068,0.07477806873511954,0.12622459618898876,0.2010424526849793,0.03928922717391303,0.0356139713063096,0.10796869407919937,0.0068190789401853325,0.033116951250868096,0.09407244804723756,0.2383657467231588,0.19901623534671647,0.10503015786290787,0.07496279867457843,0.0799670037785429,0.06357146675866168,0.09241606446457507,0.05628145240541961,0.0911344121842104,0.04315164803322887,0.03714742653777233,0.1737625489722465,0.4892543824440767,0.10471013894793538,0.020814895144238274,0.11597819759290964,0.14245690808654918,0.09720384086014998,0.14171723314038537,0.07557695511104774,0.031116934710983944,0.12871896456028256,0.12923942080669615,0.014460991862425755
8,0.09384400419673507,0.11418653983923778,0.02484919191493696,0.039089641988165384,0.14746352890678815,0.23056638181860195,0.15875329640938105,0.11832372814170956,0.06304995379915167,0.04617533861908767,0.1488528328404383,0.09360831003770585,0.13372271516416379,0.08117205171897421,0.021290919478270016,0.0638782965272345,0.1508373912936774,0.12397256340470186,0.004027863871414559,0.003249904133592328,0.14935832336658866,0.14812903034043737,0.08341300355859087,0.04104809051270993,0.06396195815590723,0.12112580249306344,0.04304742168036823,0.03649305697201247,0.07108623398156892,0.1198512740924275,0.11209564818939521,0.11463690457976775,0.16631357582479953,0.20713817435472698,0.053704822561417224,0.04347990323456739,0.1006055266702485,0.027541899272280027,0.03223949008671461,0.09387592554767125,0.21987718371187023,0.19238545702360657,0.10756245249688669,0.04126311174325742,0.0711341010542181,0.0755322494663876,0.11526496580663728,0.05694984602552898,0.09073712967130158,0.04260680170704572,0.0575848910621484,0.18210100721477362,0.41895960875972166,0.08911253497941876,0.012142900852715945,0.1992387951808997,0.09500712027349262,0.011748177773373334,0.044006437941704966,0.05911183699335201,0.10288114915140725,0.13165574488584086,0.08939478632008592,0.0731034435594378
9,0.058679653417156794,0.06783312167305423,0.003779723368509894,0.028976570403736784,0.11337492863788921,0.1962445121502741,0.1499466101915752,0.022099661680606703,0.06502703160214919,0.07431151713341397,0.2181353407310349,0.10177965901564492,0.1722007873067512,0.0977336110146553,0.0909869730527694,0.08353864242291213,0.15680966982904887,0.1385133401200562,0.058887656393933924,0.020891841329676367,0.2140186184441045,0.1727963178439582,0.07116588277101864,0.07527851543899874,0.05863258691111813,0.06884020026538924,0.13153758443631156,0.10118952921581893,0.09227563793817964,0.07161897232500526,0.07554499857210156,0.11394289820935212,0.11078294791782381,0.11938167937290332,0.04361802825953586,0.03558871660424363,0.10101943868116679,0.06597850730276351,0.059960249420510904,0.10008371403364538,0.24886001952757,0.1732776875041611,0.06850432010481583,0.02030493130267382,0.012121230826167083,0.0810900171345992,0.1183893720547762,0.12695827921135178,0.14096579382214702,0.047097900001322725,0.09414371587999647,0.1748737118609449,0.33384574431365727,0.06402593492960572,0.06910712140827244,0.19098714110788567,0.13388700139750748,0.04544974272705752,0.07790070693632183,0.06461392854726876,0.04700911775174118,0.08855289814859384,0.06473573223161985,0.10069087231250864
