,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734954037407044,0.019697496546090987,0.010283217759606857,0.011636816202300213,0.013657955288677456,6.636288010122969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005870551067370102,0.00823660063654763,0.0001922186918611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744931747465452,0.025576011645332575,0.013352138255528185,0.015109704220950303,0.017734031464215122,8.616819859900885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017033878380526325,0.023899162429868854,0.0005577380695699864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087471635036406,0.025582538788548038,0.01335554579693202,0.015113560303155806,0.017738557289615875,8.619018921195794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766394,0.024042928972091933,0.0005610931693130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.6806881092514772e-05,4.972136779497734e-05,6.186175449379125e-05,1.7424596104242412e-05,3.666239858232569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087471635036406,0.025582538788548045,0.01335554579693202,0.015113560303155808,0.01773855728961588,8.619018921195796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766394,0.024042928972091933,0.0005610931693130653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004170509457394011,0.007735455456674544,0.009624209219899971,0.0027108503444776035,5.703792227475217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087471635036406,0.02558253878854804,0.01335554579693202,0.015113560303155808,0.01773855728961588,8.619018921195795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766394,0.024042928972091933,0.0005610931693130653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007947221733368745,0.014740496419160108,0.018339659809012844,0.0051657307083543685,1.0869008214918492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087471635036406,0.02558253878854804,0.013355545796932022,0.015113560303155806,0.017738557289615875,8.619018921195795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766394,0.024042928972091933,0.0005610931693130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007967084310442633,0.01477733750099423,0.01838549631876265,0.0051786414748813455,1.0896173244488394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087471635036406,0.025582538788548045,0.01335554579693202,0.015113560303155808,0.01773855728961588,8.619018921195795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766394,0.024042928972091933,0.0005610931693130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408368825066496e-07,6.289431883358014e-06,1.6777854520227547e-07,3.51834330345814e-08,4.586350326937465e-05,9.326504561881208e-05,0.0001458893275154472,9.117400294614073e-06,0.0,0.0,0.0,0.0,1.0246810124006998e-05,0.000143766542223076,3.3550997430787515e-06
7,0.007967084310442633,0.01477733750099423,0.01838549631876265,0.0051786414748813455,1.0896173244488394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087471635036406,0.02558253878854804,0.01335554579693202,0.015113560303155808,0.01773855728961588,8.619018921195795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766394,0.024042928972091933,0.0005610931693130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039701012647470543,0.007325991627145264,0.0001954300865581879,3.9085339637851195e-06,0.005094984905262912,0.010360830851179406,0.01620687188164498,0.0010128536541018516,0.0,0.0,0.0,0.0,0.0011383199971069869,0.015971051278098378,0.000372718639617143
8,0.007967084310442633,0.014777337500994229,0.01838549631876265,0.005178641474881346,1.0896173244488394e-06,0.0,0.0,0.0,0.00015587342688370506,0.002059630773497148,4.629186054093803e-05,0.0,0.0,0.0,0.0,0.00087471635036406,0.02558253878854804,0.013355545796932022,0.015113560303155808,0.017760013449038284,0.0003539135665657432,5.783746817268672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766392,0.024042928972091933,0.0005610979080821613,5.92105339647732e-06,1.1010025582463834e-05,3.5346950371501334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326726504937246,0.02448196310000477,0.0006530873103949595,5.882201363460317e-06,0.007667766849216226,0.01559267334608731,0.02439075232886473,0.0015243078863702618,0.0,0.0,0.0,0.0,0.0017131301662151762,0.024035850903274834,0.0005609279874390176
9,0.007967084310442633,0.01477733750099423,0.01838549631876265,0.0051786414748813455,1.0896173244488394e-06,0.0,0.0,0.0,0.0017010948207632503,0.022477386373846855,0.0005051973629118725,0.0,0.0,0.0,0.0,0.00087471635036406,0.02558253878854804,0.013355545796932022,0.01511356030315581,0.01913300359553356,0.01748566356229128,0.00037588853740894927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136346481766397,0.024042928972091936,0.000563511513298797,0.0030217011169109704,0.005618764833220798,1.8038668504578367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013358788798513168,0.024650851038920472,0.0006575926096364483,5.883933552023733e-06,0.007670024850468217,0.01559726507098319,0.024397934908927294,0.0015247567640139781,0.0,0.0,0.0,0.0,0.0017136346481766397,0.024042928972091936,0.0005610931693130652
