,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151432449701647e-07,8.678616310714528e-05,0.00013504991329163886,5.045198643864241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483215865385111e-06,0.0056402752313222445,0.008776959986013412,3.2788993002209585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615760174502146e-06,0.0005059039708095691,8.769788910635877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207519877173836e-05,0.007693647032523516,0.011972258335191114,4.4725997999169535e-05,0.0,0.0,0.0,0.0,0.0,1.3228724836495666e-06,5.104191146854359e-05,3.92941935759903e-06,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926444697274008,0.01473142913571984,0.0025536768107496037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209724035753509e-05,0.007695308358518449,0.01197484356218505,4.4735655897798244e-05,0.0,0.0,0.0,0.0,0.0,0.0002528566351954732,0.0097562585565882,0.0007510774993923383,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428274252205379,0.01856889539527155,0.0032188973069260172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209724035753509e-05,0.007695308358518449,0.011974843562185051,4.4735655897798244e-05,0.0,0.0,0.0,0.0,0.0,0.0005288324110590951,0.020404549524310176,0.001570827376504602,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.0032193395906715177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020972403575351e-05,0.007695308358518449,0.011974843562185051,4.473565589779825e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785644,0.020473436579921442,0.0015761305895312875,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.003219339590671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209724035753509e-05,0.007695308358518449,0.011974843562185051,4.4735655897798244e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785643,0.020473436579921442,0.0015761305895312875,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.0032193395906715177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020972403575351e-05,0.007695308358518449,0.01197484356218505,4.473565589779825e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785644,0.020473436579921442,0.0015761305895312873,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.003219339590671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020972403575351e-05,0.007695308358518448,0.01197484356218505,4.473565589779825e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785644,0.020473436579921442,0.0015761305895312873,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.0032193395906715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209724035753509e-05,0.007695308358518449,0.011974843562185051,4.473565589779826e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785643,0.020473436579921442,0.0015761305895312875,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.01857144680335393,0.0032193395906715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020972403575351e-05,0.007695308358518448,0.011974843562185051,4.473565589779825e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785643,0.020473436579921442,0.0015761305895312875,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.003219339590671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209724035753509e-05,0.007695308358518449,0.01197484356218505,4.4735655897798244e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785643,0.020473436579921442,0.0015761305895312877,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024286079025610636,0.018571446803353927,0.003219339590671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209724035753509e-05,0.007695308358518449,0.011974843562185051,4.4735655897798244e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785643,0.020473436579921442,0.0015761305895312875,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.0032193395906715177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020972403575351e-05,0.007695308358518449,0.011974843562185051,4.473565589779825e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785644,0.020473436579921442,0.0015761305895312875,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.003219339590671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209724035753509e-05,0.007695308358518449,0.011974843562185051,4.4735655897798244e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785643,0.020473436579921442,0.0015761305895312875,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.0032193395906715177,0.0,0.0,0.0,0.0,2.500083514992859e-06,0.000771441673929196,0.0005493862562188144,7.746063638592329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992696146526303e-09,3.4366959109147615e-05,0.00010533584039195413,6.457942159720147e-07,0.0,1.020972403575351e-05,0.007695308358518449,0.01197484356218505,4.473565589779825e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785644,0.020473436579921442,0.0015761305895312873,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428607902561064,0.018571446803353927,0.003219339590671518,0.0,0.0,0.0,0.0,3.473188397440239e-05,0.010717091069657375,0.007632232920898111,1.0761055858355773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250705704305423e-06,0.003525430760768538,0.01080555922186188,6.624685026345962e-05,0.0,1.020972403575351e-05,0.007695308358518448,0.01197484356218505,4.473565589779825e-05,0.0,0.0,0.0,0.0,0.0,0.0005306177828785644,0.020473436579921442,0.0015761305895312873,0.0,0.0,0.0,0.0
