,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,9.857798965942877e-07,0.000642817859263482,0.0010384897194946334,4.0019489554723475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0721507966328307e-05,0.006991395161133039,0.011294788866133875,4.352586997885899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.1395764166139092e-05,0.0074310713286577686,0.01200509766247688,4.626313303715005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155972480135834e-08,2.612852907763062e-05,2.232739150319028e-05,3.9985137206739717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.012005097662476878,4.626313303715005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85523448859464e-06,0.004994262127933803,0.004267704678997797,7.642843416042988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.012005097662476878,4.626313303715005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061155093726232e-05,0.010445158698464097,0.008925613335548298,1.5984485864603102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.012005097662476878,4.626313303715004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681136842795688e-05,0.01048042221787051,0.008955746773264139,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.522014048244192e-08,6.653582277397868e-06,3.555314337133453e-06,5.069051193523029e-09,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.01200509766247688,4.626313303715004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681136842795688e-05,0.01048042221787051,0.008955746773264139,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34851025730306e-08,4.3026439331986836e-06,1.0202141822369007e-06,4.617516739215016e-10,0.0,0.0,0.0,0.0,0.0
7,4.102476329602727e-05,0.007750157559336468,0.004141264831029981,5.904480291706905e-06,0.0,0.0,1.1395764166139092e-05,0.0074310713286577686,0.012005097662476878,4.626313303715005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068113684279569e-05,0.010480422217870508,0.008955746773264137,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003774209435804e-05,0.005011761636628358,0.0011883554342545601,5.378528553461517e-07,0.0,0.0,0.0,0.0,0.0
8,0.0001370963539568149,0.025899438744080915,0.013839258620628658,1.9731563450148553e-05,0.0,0.0,1.1395764166139092e-05,0.007431071328657768,0.01200509766247688,4.626313303715004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068113684279569e-05,0.010480422217870508,0.00895574677326414,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013034262248104957,0.01674828060126611,0.003971240396086438,1.797394049568109e-06,0.0,0.0,0.0,0.0,0.0
9,0.00013804210820691508,0.02607810508757199,0.013934728246777998,1.9867680928516915e-05,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.01200509766247688,4.626313303715004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681136842795688e-05,0.01048042221787051,0.008955746773264139,1.6038450504467388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124178635829956,0.016863818010565166,0.0039986358546407275,1.8097933075528925e-06,0.0,0.0,0.0,0.0,0.0
10,0.00013804210820691506,0.026078105087571992,0.013934728246777998,1.986768092851692e-05,0.0,0.0,1.1395764166139092e-05,0.0074310713286577686,0.01200509766247688,4.626313303715005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681136842795688e-05,0.01048042221787051,0.008955746773264139,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124178635829953,0.016863818010565166,0.0039986358546407275,1.8097933075528925e-06,0.0,0.0,0.0,0.0,0.0
11,0.00013804210820691506,0.02607810508757199,0.013934728246777998,1.9867680928516915e-05,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.012005097662476878,4.626313303715005e-05,2.8512041267331365e-06,0.0005025860499000478,0.0008555172551250248,0.00016883868168362067,0.0006872966638060848,1.5602707676879557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681136842795688e-05,0.01048042221787051,0.008955746773264139,1.6038450504467388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124178635829956,0.016863818010565166,0.003998635854640727,1.8097933075528925e-06,0.0,0.0,0.0,0.0,0.0
12,0.00013804210820691506,0.02607810508757199,0.013934728246777996,1.9867680928516915e-05,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.012005097662476878,4.626313303715005e-05,6.66504077964573e-05,0.01174856786456387,0.019998769430907757,0.003946812113702731,0.01606640594067424,0.0003647325070984899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681136842795688e-05,0.01048042221787051,0.008955746773264139,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124178635829956,0.016863818010565166,0.0039986358546407275,1.8097933075528925e-06,0.0,0.0,0.0,0.0,0.0
13,0.00013804210820691506,0.02607810508757199,0.013934728246777996,1.9867680928516915e-05,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.012005097662476878,4.626313303715004e-05,8.094035412194498e-05,0.014267478246908012,0.024286535270484,0.004793014487045066,0.019511067213218387,0.00044293169779984084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081322602684233e-05,0.010484841475317728,0.008956050827283756,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124178635829953,0.016863818010565166,0.0039986358546407275,1.8097933075528925e-06,0.0,0.0,0.0,0.0,0.0
14,0.00013804210820691506,0.02607810508757199,0.013934728246777996,1.9867680928516915e-05,0.0,0.0,1.139576416613909e-05,0.0074310713286577686,0.01200509766247688,4.626313303715004e-05,8.09482976580274e-05,0.014268878465988948,0.024288918765976834,0.0047934848764316015,0.019512982041342088,0.0004429751673887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018407330056526404,0.015946971516053857,0.009331856630497827,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124178635829956,0.016863818010565166,0.003998635854640727,1.8097933075528925e-06,0.0,0.0,0.0,0.0,0.0
15,0.00013804210820691506,0.02607810508757199,0.013934728246777998,1.986768092851692e-05,0.0,0.0,1.1395764166139092e-05,0.0074310713286577686,0.012005097662476878,4.626313303715005e-05,8.09482976580274e-05,0.014268878465988948,0.024288918765976837,0.0047934848764316015,0.019512982041342088,0.0004429751673887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256217033896756,0.03071968800736407,0.010348249968859724,1.603845050446739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013124252992291396,0.016865304489435285,0.004003074789481037,1.8392400031879258e-06,0.0,0.0,0.0,0.0,0.0
