,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.5434195935393177e-07,4.002186742633839e-06,1.2213601831463755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00023229363223800344,0.006023523993299071,0.00018382181644029856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27284616143153e-06,0.0009818581349084524,0.00019059684383020018,0.0,0.0,0.0,0.0,1.629474004729758e-07,5.165176219961318e-06,1.9252428510089905e-07,2.0435503895206838e-07,5.126161118239983e-06,1.511166466218065e-07,0.0,1.6305266001297553e-08,3.70519511957569e-06,2.2290379055277743e-06,7.649822126261604e-06,4.601192247123116e-07,3.868383546777136e-09,2.6294260000968316e-06,1.6124278358523352e-06,1.0866245917913302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0010928362643468025,0.028337950531057875,0.0008647983384160724,0.0,0.0,0.0,3.4378993848621254e-05,0.00018824283329880851,0.0001676740706960278,7.661509662430777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012392195881605344,0.019396902175832266,0.003765297860613515,0.0,0.0,0.0,0.0,0.00021855073683195193,0.00692771449843803,0.00025822028608443173,0.00027408810578542363,0.0068753860832315205,0.00020268291713096003,0.0,2.1869191459826648e-05,0.00496953692503807,0.002989663383799972,0.010260208248029808,0.0006171279523302341,5.188410935324833e-06,0.003526677861065726,0.0021626444520808493,1.4574188020575373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0011234398399327943,0.02913152102219424,0.0008890159839864043,0.0,0.0,0.0,0.00415497917637332,0.02275066733779444,0.02026476618912695,9.259553449165154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014518240790114604,0.022724696983610765,0.00441128444943599,0.0,0.0,0.0,0.0,0.0009047382307081093,0.028678778433893607,0.0010689589435912406,0.0011346472287444933,0.02846215359667743,0.0008390499455548568,0.0,9.05322666726776e-05,0.02057247717473827,0.012376360745705601,0.04247435992017255,0.002554735160381054,2.1478553666107404e-05,0.01459944878040596,0.008952736300911335,6.033301591603204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0011234398399327945,0.02913152102219424,0.0008890159839864042,0.0,0.0,0.0,0.00672543737175969,0.036825259971490096,0.03280146784689473,0.0001498793235040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519095653998455,0.02272603506051716,0.004411544194939026,0.0,0.0,0.0,0.0,0.00092250510626446,0.029241960435326605,0.0010899507176547387,0.0011569289622108503,0.029021081609061875,0.0008555268617083486,0.0,9.23101019196185e-05,0.020976470981392565,0.012619402604384832,0.043308453850796805,0.0026049039938992303,2.1900340628527975e-05,0.014886146723378676,0.009128546437311367,6.151781075429206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0011234398399327945,0.02913152102219424,0.0008890159839864042,0.0,0.0,0.0,0.006730484099275543,0.03685289342378524,0.03282608186992293,0.00014999179204165184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519095653998452,0.02272603506051716,0.004411544194939026,0.0,0.0,0.0,0.0,0.00092250510626446,0.029241960435326602,0.0010899507176547387,0.0011569289622108503,0.029021081609061875,0.0008555268617083485,0.0,9.231010191961851e-05,0.020976470981392565,0.01261940260438483,0.04330845385079681,0.0026049039938992303,2.1900340628527975e-05,0.014886146723378676,0.009128546437311367,6.151781075429206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0011234398399327943,0.02913152102219424,0.0008890159839864043,0.0,0.0,0.0,0.006730484099275543,0.03685289342378525,0.03282608186992293,0.00014999179204165184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519095653998455,0.02272603506051716,0.004411544194939026,0.0,0.0,0.0,0.0,0.0009225051062644599,0.029241960435326602,0.0010899507176547385,0.0011569289622108503,0.029021081609061875,0.0008555268617083486,0.0,9.23101019196185e-05,0.020976470981392565,0.01261940260438483,0.043308453850796805,0.0026049039938992303,2.1900340628527975e-05,0.014886146723378676,0.009128546437311367,6.151781075429205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
