,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022807303738262577,0.013723547600251313,0.0019150825490965996,0.0,0.0,0.0,0.0,7.242965505424066e-09,3.547876540981463e-07,4.4872594862969214e-08,0.0,7.170092535562968e-08,1.0253943129937905e-05,4.016733052367211e-06,3.614908632862872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029613908784982215,0.017819199126041168,0.002486619224065204,0.0,0.0,0.0,0.0,4.293838560736188e-05,0.002103283398076268,0.0002660176663807387,0.0,3.6591253569771153e-05,0.005232912006317796,0.0020498661197502857,1.8448023893774542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241896431324292e-06,2.9898661291367718e-05,7.67094863539089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962146642244695,0.01782374668671221,0.0024872538233929988,0.0,0.0,0.0,0.0,0.00035015593803784184,0.017151952985548315,0.0021693332012513965,0.0,9.513430848597047e-05,0.013605149223426552,0.005329486605847449,4.796337443647405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589263565271905,0.007921520243490509,0.00020323844706575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029621466422446953,0.017823746686712213,0.0024872538233929983,0.0,0.0,0.0,0.0,0.000369045801250647,0.01807724943359672,0.0022863622245610257,0.0,9.562274493592725e-05,0.0136750004778644,0.005356849137401836,4.82096269263542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019909042205178257,0.018361280877964764,0.00047108611694102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962146642244695,0.01782374668671221,0.0024872538233929988,0.0,0.0,0.0,0.0,0.0003690458012506471,0.018077249433596725,0.002286362224561026,0.0,9.562274493592725e-05,0.0136750004778644,0.005356849137401836,4.82096269263542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019993742262296357,0.018439396214860314,0.00047309028271661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962146642244695,0.01782374668671221,0.0024872538233929988,0.0,0.0,0.0,0.0,0.0003690458012506471,0.01807724943359672,0.0022863622245610257,0.0,9.562274493592725e-05,0.0136750004778644,0.005356849137401836,4.820962692635421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999374226229636,0.01843939621486031,0.000473090282716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962146642244695,0.017823746686712213,0.0024872538233929988,0.0,0.0,0.0,0.0,0.000369045801250647,0.018077249433596725,0.0022863622245610253,0.0,9.562274493592725e-05,0.0136750004778644,0.005356849137401836,4.820962692635422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999374226229636,0.018439396214860314,0.000473090282716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,6.619749980121253e-06,0.0001352641180953313,5.80742350242806e-06,0.0,0.0002962146642244695,0.01782374668671221,0.0024872538233929988,0.0,0.0,0.0,0.0,0.000369045801250647,0.018077249433596725,0.0022863622245610257,0.0,9.562274493592725e-05,0.0136750004778644,0.005356849137401836,4.820962692635421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80152954758146e-07,0.0020048133158468073,0.01843953855230105,0.000473090282716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.015478411805773e-05,0.0015178469808162407,0.0009083370841767126,0.013875661249137984,0.0005957370098194249,0.0,0.0002962146642244695,0.017823746686712213,0.0024872538233929983,0.0,0.0,0.0,0.0,0.0003690458012506471,0.01807724943359672,0.0022863622245610257,0.0,9.562274493592725e-05,0.0136750004778644,0.005356849137401836,4.820962692635421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616103651470828,0.008202148922403753,0.018601718797842955,0.000473090282716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6998845311248893e-07,0.00013102653684762876,7.782299167933694e-05,1.0373132855244548e-07,0.0,0.0,0.0
9,0.0002199553802227567,0.016564732612852854,0.0034680653499598382,0.01973808735557984,0.0008474341459941765,0.0,0.0002962146642244695,0.017823746686712213,0.0024872538233929983,0.0,0.0,0.0,0.0,0.000369045801250647,0.018077249433596725,0.0022863622245610257,0.0,9.562274493592725e-05,0.0136750004778644,0.005356849137401836,4.820962692635422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019588916211776787,0.020364508783465914,0.018919999851808967,0.00047309028271661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054477967674523e-05,0.008515478781049675,0.005057754331810323,6.741549830059695e-06,0.0,0.0,0.0
