,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020937266741472287,0.012762716299635097,0.014475148646202678,0.0004082460054240596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28094539417264e-08,1.4705918675393786e-05,1.1775339486357583e-05,6.76910753175332e-07,3.3686019353460095e-07,5.277297922163034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027185778494658453,0.016571617613524686,0.018795107767980292,0.0005300828236956007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641091587121366e-05,0.0038962691791117315,0.003128449080405343,0.001611061978041808,0.0008381075426072444,1.3129907534462273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002719271645950297,0.0165758467843186,0.018799904386071216,0.0005302181038383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820055029502355e-07,0.0002901361174046657,0.0009137790148102331,2.178850632471226e-05,0.0,3.857236330338969e-05,0.009031156971746168,0.007292097085459634,0.010485920275558416,0.005474085691495005,8.575777607425044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027192716459502976,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014501722682422975,0.0006012597525082962,8.026236015129167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12674722341185e-05,0.006782289054715488,0.021360709814463388,0.0005093331684679072,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027192716459502976,0.0165758467843186,0.018799904386071216,0.0005302181038383493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.354202822843346e-08,2.6103417478671307e-06,1.0216270315921002e-06,1.2241895179983634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028669765764750502,0.01235596411888044,0.0005189089045245062,9.029226393973984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683234999459516e-05,0.008236421891408777,0.025940477693081297,0.0006185349555210967,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002719271645950297,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.912110449028812e-05,0.003228950116676431,0.0012637359554757502,1.5143024434270682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392922933361555,0.022166142238083095,0.006406678236276358,1.5587713110600787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549195e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216527,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027192716459502976,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0001078175173611665,0.011954813917830808,0.004678836043628679,5.606529451474091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397933547685361,0.02325308247824813,0.0072256554063555405,1.7639792587822934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549195e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216529,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027192716459502976,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00010904733156255724,0.012091175803088128,0.004732204913115428,5.670480001520996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397934359689897,0.02325326571902199,0.007225793575148702,1.764013879665767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549199e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216529,0.0,3.873646368256953e-05,0.009069578685029315,0.007325698664207574,0.010958586085376384,0.005721267987047904,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0675671802816231e-06,0.00013239229616699932,5.7087021953096456e-05,7.632807586243595e-08,0.0002719271645950298,0.0165758467843186,0.018799904386071216,0.0005302181038383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00010904733156255726,0.012091175803088126,0.004732204913115429,5.670480001520996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397934359689897,0.023253265719021993,0.007225793575148702,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549195e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216528,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047905,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.938171373334072e-05,0.008604240147898937,0.0037101135068556726,4.960599020950818e-06,0.00027192716459502976,0.0165758467843186,0.018799904386071216,0.0005302181038383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00010904733156255725,0.012091175803088128,0.004732204913115429,5.6704800015209955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397934359689897,0.023253265719021993,0.0072257935751487016,1.764013879665767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549197e-05,0.00823723021891357,0.025943023507499652,0.0006185956589216528,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047905,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.464049077101067e-05,0.011736658933483224,0.005060799801724206,6.76653113045519e-06,0.0002719271645950297,0.0165758467843186,0.018799904386071216,0.0005302181038383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00010904733156255725,0.012091175803088126,0.004732204913115429,5.670480001520996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033979343596898964,0.02325326571902199,0.0072257935751487016,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549199e-05,0.00823723021891357,0.025943023507499652,0.0006185956589216529,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475589e-05,0.011739193286371706,0.005061892604426255,6.767992259879898e-06,0.00027192716459502976,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.00010904733156255725,0.012091175803088126,0.004732204913115429,5.670480001520996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033979343596898964,0.02325326571902199,0.007225793575148702,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549197e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216528,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475589e-05,0.011742035385903318,0.0051591966056159615,5.472383215449966e-05,0.0002721303647688342,0.0165758467843186,0.018799904386071216,0.0005302181038383493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.00010904733156255724,0.012091175803088128,0.004732204913115429,5.6704800015209955e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.494989625385216e-07,3.12761714563548e-06,4.631431043934783e-08,0.003397934359689897,0.02325326571902199,0.007225793575148702,1.764013879665767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549195e-05,0.00823723021891357,0.025943023507499652,0.0006185956589216529,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475588e-05,0.012121869103436416,0.018163435229786383,0.006463804422749103,0.0002992871467748922,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.00010904733156255725,0.012091175803088126,0.004732204913115429,5.670480001520996e-06,0.0,0.0,0.0,8.492858879121414e-07,0.00012092693933559794,0.00013164379131213152,0.0011188896347749376,0.005688358694418689,0.0013172595325160654,0.003405252707562567,0.02325326571902199,0.007225793575148702,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549195e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216527,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475589e-05,0.012408992924363184,0.027993596454717485,0.011308555225154554,0.00031981549550679547,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.00010904733156255725,0.012091175803088128,0.004732204913115429,5.670480001520996e-06,0.0,0.0,0.0,9.434732348618011e-05,0.013433795646525108,0.014624332678370999,0.03519259425530627,0.04971749193607436,0.019703512255539353,0.0035109602956579834,0.02325326571902199,0.007225793575148702,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549195e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216529,0.0,3.873646368256953e-05,0.009069578685029316,0.007325698664207574,0.010958586085376386,0.005721267987047904,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475588e-05,0.012410080738544483,0.02803083958122101,0.011326910332754868,0.0003198932704151857,0.0165758467843186,0.018799904386071216,0.0005302181038383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0003048920130422588,0.01211037606909687,0.004732204913115428,5.670480001520996e-06,0.0,2.1898991377683334e-10,1.2522776217020658e-07,0.00014218824714139347,0.020217374489057492,0.02200908842483337,0.05130797348092906,0.056697864702884175,0.021560163800066878,0.003521623495164092,0.02325326571902199,0.007225793575148702,1.764013879665767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549199e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216529,0.0,3.873646368256953e-05,0.009069578685029315,0.007327171562812965,0.01097039750040963,0.005721590243257988,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475588e-05,0.012410080738544483,0.02803083958122101,0.011326910332754868,0.00031989327041518576,0.0165758467843186,0.018799904386071216,0.0005302181038383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.012837089067575311,0.013339010491553454,0.004732204913115429,5.670480001520996e-06,0.0,1.298235281506019e-06,0.0007423862417658323,0.0013215178798013344,0.02022906138052567,0.02201556965335736,0.05132204955563818,0.05670161832766706,0.021560180373560226,0.003521623495164092,0.023253265719021993,0.007225793575148702,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549195e-05,0.00823723021891357,0.02594302350749965,0.0006185956589216528,0.0,3.873646368256953e-05,0.009069578685029316,0.008077365481408897,0.0169863253419558,0.005885725539570967,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475589e-05,0.012410080738544483,0.02803083958122101,0.011326910332754868,0.00031989327041518576,0.0165758467843186,0.018799904386071216,0.0005302181038383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.017470799465270668,0.013793291259205783,0.004732204913115429,5.6704800015209955e-06,0.0,1.0586909273822867e-05,0.006054045749389654,0.009760564578446653,0.020270089085378088,0.02201556965335736,0.05132204955563818,0.05670161863281694,0.02156057123665071,0.0035228883892006626,0.023253279714032002,0.0072257935751487016,1.764013879665767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684577880549197e-05,0.00823723021891357,0.025943023507499652,0.0006185956589216528,0.0,3.873646368256953e-05,0.009069578685029316,0.009279971772942324,0.026630222062946608,0.006148844361405898,8.963016776597703e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475588e-05,0.012410080738544483,0.02803083958122101,0.011326910332754868,0.0003198932704151857,0.0165758467843186,0.018799904386071216,0.0005302181038383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0174745484714332,0.013793658805135778,0.004732204913115429,5.670480001520996e-06,0.0,1.1158041293315508e-05,0.006380643369669555,0.010279455626574377,0.020272611752870446,0.02201556965335736,0.05132204955563818,0.05670216757920041,0.022263710559700035,0.0057983571102452214,0.023278455900027348,0.0072257935751487016,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530006803694367e-07,0.00016101076441184367,0.008683205966289072,0.025947708973487513,0.0006185956589216529,0.0,3.873646368256953e-05,0.009069578685029316,0.00929000535845598,0.026710683027699696,0.006151039614513853,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475589e-05,0.012410080738544483,0.028030839581221014,0.011326910332754868,0.00031989327041518576,0.0165758467843186,0.018799904386071216,0.0005654595007498011,0.0005964312035402439,3.467115372122708e-05,8.795496536938387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.017474548471433204,0.013793658805135778,0.004732204913115429,5.670480001520996e-06,0.0,1.1158041293315508e-05,0.006380643369669554,0.010279455626574376,0.020272611752870446,0.02201556965335736,0.05132204955563818,0.056704618417105904,0.025402961600790596,0.015957464014592124,0.02339085804495907,0.007225793575148702,1.7640138796657673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162805716012753e-06,0.003457615624185033,0.018662462544865966,0.026052552045242566,0.0006185956589216528,0.0,3.873646368256953e-05,0.009069578685029316,0.00929000535845598,0.026710683027699696,0.006151039614513852,8.963016776597705e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.466092694475589e-05,0.012410080738544483,0.02803083958122101,0.011326931288516773,0.00032206931174638367,0.016576643837887838,0.018800137746185337,0.0013771850255868221,0.016357240894375208,0.0018185018071000258,1.3237734226354768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
