,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,3.730746681073044e-05,0.002071477258167134,0.00018854317467147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4348265936586748e-06,0.005595117018164307,0.012408218407266237,4.645309467839388e-05,0.005595117018164307,0.012408218407266237,4.3018268084735204e-05,0.0,4.3018268084735204e-05,0.012408218407266237,0.005595117018164307,3.4348265936586748e-06,0.0,4.3018268084735204e-05,0.012408218407266237,0.005595117018164307,0.0017246453129811778,0.030846101513374805,0.0059271847294216865,3.4348265936586748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00040576228425501985,0.02252973508816384,0.0020506272812226113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459915236108831e-06,0.00726492210209157,0.01611132347400008,6.031654264674139e-05,0.00726492210209157,0.01611132347400008,5.585662741063256e-05,0.0,5.585662741063256e-05,0.01611132347400008,0.00726492210209157,4.459915236108831e-06,0.0,5.585662741063256e-05,0.01611132347400008,0.00726492210209157,0.002239347954988142,0.04005180301329957,0.007696092003824241,4.459915236108831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.00043127993873679193,0.023946589285446247,0.002179587513515288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411966,0.016115435175119226,6.033193577048468e-05,0.007266776151411966,0.016115435175119226,5.587088233871507e-05,0.0,5.587088233871507e-05,0.016115435175119226,0.007266776151411966,4.4610534317696155e-06,0.0,5.587088233871507e-05,0.016115435175119226,0.007266776151411966,0.002239919449285773,0.040062024460565476,0.007698056090148759,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0004312799387367919,0.023946589285446247,0.0021795875135152878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411967,0.016115435175119226,6.033193577048468e-05,0.007266776151411967,0.016115435175119226,5.5870882338715063e-05,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411966,4.4610534317696155e-06,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411966,0.002239919449285773,0.040062024460565476,0.007698056090148759,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.00043127993873679193,0.023946589285446247,0.002179587513515288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411967,0.016115435175119226,6.033193577048468e-05,0.007266776151411967,0.016115435175119226,5.5870882338715063e-05,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411966,4.4610534317696155e-06,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411966,0.0022399194492857735,0.040062024460565476,0.007698056090148759,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.00043127993873679193,0.023946589285446247,0.002179587513515288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411967,0.016115435175119226,6.033193577048468e-05,0.007266776151411967,0.016115435175119226,5.5870882338715063e-05,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411967,4.4610534317696155e-06,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411967,0.002239919449285773,0.040062024460565476,0.007698056090148759,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.000431279938736792,0.023946589285446247,0.002179587513515288,0.0,0.0,0.0,1.3033011105028469e-05,0.0001431904716601266,2.9129557870612592e-06,9.894235514444519e-05,0.0001866427183314984,2.6092697422020607e-05,0.0001431904716601266,2.578871550730776e-06,0.0,0.0,1.3033011105028469e-05,0.00015880235431588584,0.00028895981487098393,1.5611882655759246e-05,0.0,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411967,0.016115435175119226,6.033193577048469e-05,0.007266776151411967,0.016115435175119226,5.587088233871507e-05,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411967,4.4610534317696155e-06,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411967,0.002239919449285773,0.040062024460565476,0.007698056090148759,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.00043127993873679193,0.023946589285446247,0.002179587513515288,0.0,0.0,0.0,0.0014478395699568057,0.015907055494667824,0.00032360078726663134,0.010991524197165498,0.020734173466666096,0.0028986424940538593,0.015907055494667824,0.00028648730879568535,0.0,0.0,0.0014478395699568057,0.017641382373420316,0.03211553109060421,0.0018983897787349063,2.954785611009733e-06,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411967,0.016115435175119226,6.033193577048468e-05,0.007266776151411967,0.016115435175119226,5.587088233871507e-05,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411967,4.4610534317696155e-06,0.0,5.5870882338715063e-05,0.016115435175119226,0.007266776151411967,0.002239919449285773,0.040062024460565476,0.007698056090148759,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.00043127993873679193,0.023946589285446247,0.0021795875135152878,0.0,0.0,0.0,0.0021789458583146484,0.02393953957835382,0.0004870074073075804,0.016541843877559942,0.031204176442088404,0.00436235145675838,0.02393953957835382,0.00043115297296280675,0.0,0.0,0.0021789458583146484,0.02654963840963128,0.04984206756965965,0.019439996188851484,0.00030310776264628136,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411967,0.016115435175119226,6.033193577048468e-05,0.007266776151411967,0.016115435175119226,5.587088233871507e-05,0.0,5.587088233871507e-05,0.016115435175119226,0.007266776151411967,4.4610534317696155e-06,0.0,5.587088233871507e-05,0.016115435175119226,0.007266776151411967,0.0022399194492857726,0.040062024460565476,0.007698056090148759,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.000431279938736792,0.023946589285446247,0.002179587513515288,0.0,0.0,0.0,0.002179587513515288,0.023946589285446247,0.000487150821075507,0.01654671511385602,0.031213365436858213,0.004363636080462346,0.023946589285446247,0.000431279938736792,0.0,0.0,0.002179587513515288,0.026557456737698326,0.05050348992197069,0.026551346991551556,0.0004311699017326714,0.0,0.0,0.0,0.0,4.4610534317696155e-06,0.007266776151411967,0.016115435175119226,6.0331935770484676e-05,0.007266776151411967,0.016115435175119226,5.587088233871507e-05,0.0,5.587088233871507e-05,0.016115435175119226,0.007266776151411967,4.4610534317696155e-06,0.0,5.587088233871507e-05,0.016115435175119226,0.007266776151411967,0.002239919449285773,0.040062024460565476,0.00769805609014876,4.4610534317696155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
